x,y
1,2.1878588
2,2.5372996
3,2.5366013
4,2.7377794
5,2.7390108
6,2.8966227
7,2.903976
8,3.0165153
9,3.0391726
10,-3.1144474
11,-3.1163874
12,-3.0649405
13,-3.0770931
14,-2.9910667
15,-3.041563
16,-2.9728475
17,-2.9636166
18,-2.914285
19,-2.9416938
20,-2.884846
21,-2.8774953
22,-2.8301165
23,-2.8735127
24,-2.7907963
25,-2.7980285
26,-2.751946
27,-2.7444034
28,-2.6802607
29,-2.667209
30,-2.5911999
31,-2.5575185
32,-2.5206642
33,-2.5283995
34,-2.4420557
35,-2.437406
36,-2.4065664
37,-2.373116
38,-2.325135
39,-2.305049
40,-2.2799659
41,-2.28168
42,-2.2729537
43,-2.2545333
44,-2.1853197
45,-2.136395
46,-2.1114573
47,-2.0963564
48,-2.0688548
49,-2.027575
50,-1.9694926
51,-1.9453137
52,-1.9142617
53,-1.9004042
54,-1.8709041
55,-1.8514997
56,-1.8487351
57,-1.8513197
58,-1.8366044
59,-1.8149804
60,-1.7574134
61,-1.6867987
62,-1.6277732
63,-1.6342424
64,-1.6158671
65,-1.5763695
66,-1.5480758
67,-1.5270137
68,-1.5625116
69,-1.5086038
70,-1.5265269
71,-1.5217367
72,-1.487327
73,-1.5218172
74,-1.4684197
75,-1.4023824
76,-1.4274284
77,-1.327076
78,-1.277307
79,-1.2534232
80,-1.2661604
81,-1.1743541
82,-1.0890414
83,-1.0616
84,-1.058721
85,-0.99449426
86,-0.9604977
87,-0.9342189
88,-0.8555153
89,-0.84100795
90,-0.8836861
91,-0.9572064
92,-0.89525473
93,-0.9497074
94,-1.0552596
95,-1.207819
96,-1.1755779
97,-1.282495
98,-1.2578526
99,-1.2715063
100,-1.183785
101,-1.1189162
102,-1.1696343
103,-1.0817367
104,-1.0054412
105,-0.8559935
106,-0.7765379
107,-0.7498727
108,-0.7775445
109,-0.73941207
110,-0.7357056
111,-0.7207814
112,-0.63112485
113,-0.5599301
114,-0.46892
