x,y
1,2.29895
2,2.6261208
3,2.6387053
4,2.7903965
5,2.8222084
6,2.942034
7,2.9997973
8,3.1296854
9,-3.1124136
10,-3.026923
11,-3.0034714
12,-2.9210038
13,-2.8865335
14,-2.8231745
15,-2.8203554
16,-2.74492
17,-2.6974325
18,-2.6429524
19,-2.612355
20,-2.5644088
21,-2.5221748
22,-2.454829
23,-2.4120011
24,-2.3469071
25,-2.314763
26,-2.2786303
27,-2.2241917
28,-2.1497025
29,-2.1010046
30,-2.0756717
31,-2.0314655
32,-1.9957417
33,-1.9627508
34,-1.9283974
35,-1.8947291
36,-1.8516403
37,-1.800414
38,-1.7905898
39,-1.7408082
40,-1.7107936
41,-1.6759813
42,-1.6903049
43,-1.6152077
44,-1.5718797
45,-1.557989
46,-1.4300818
47,-1.379372
48,-1.3077521
49,-1.2878506
50,-1.2244058
51,-1.2257851
52,-1.3166397
53,-1.3086509
54,-1.2699461
55,-1.1416671
56,-1.1135726
57,-1.0609099
58,-0.97424275
59,-0.86782396
60,-0.9595111
61,-0.92863226
62,-0.7852815
63,-0.78631777
64,-0.75798017
65,-0.639204
66,-0.49361885
67,-0.58211243
68,-0.53931564
69,-0.48477456
70,-0.4066286
71,-0.41003603
72,-0.17412126
73,-0.20853932
74,-0.13607532
75,0.06737945
76,0.2506405
77,0.18762593
78,0.3456028
79,0.36815923
80,0.5754072
81,0.5194886
82,0.6850344
83,0.7477236
84,0.93643206
85,0.7582256
86,0.89876306
87,0.85735494
88,0.97897774
89,1.1101911
90,1.3243011
91,1.5441767
92,1.6160899
93,2.0433738
94,2.2885652
95,2.7132545
96,2.3813415
97,2.8983865
98,2.970739
99,-2.3673038
100,-1.1055425
101,-1.328423
102,-0.91367745
103,-0.56204534
104,-0.25633228
105,-0.13708274
106,0.06370295
107,0.23780395
108,0.41450763
109,0.50700986
110,0.6227332
111,0.6754293
112,0.7678813
113,0.7829578
114,0.9190654
115,1.0567635
116,1.1644083
117,1.2541187
118,1.1998025
119,1.396964
120,1.4876803
121,1.597851
122,1.626282
123,1.7544107
124,1.8847247
125,2.066353
126,2.01398
127,1.9783088
128,2.0493588
129,2.0696023
130,2.1314025
131,2.181598
132,2.1876793
133,2.1600223
134,2.207137
135,2.2562146
136,2.2229927
137,2.3864057
138,2.3625484
139,2.252512
140,2.2156482
141,2.2306902
142,2.2588463
143,2.302383
144,2.3622043
145,2.4604023
146,2.3287838
147,2.3180146
148,2.4934103
149,2.417455
150,2.4420495
151,2.4953625
152,2.4627278
153,2.5554812
154,2.595829
155,2.68751
156,2.7603261
157,2.8060696
158,2.8833995
159,2.769996
160,2.8592193
161,2.983852
162,3.0550508
163,-3.1391685
164,-3.1124156
165,-3.0699503
166,-3.0038247
167,-2.9288185
168,-2.8915431
169,-2.81616
170,-2.7881703
171,-2.7053597
172,-2.6961613
173,-2.5458322
174,-2.455176
175,-2.342696
176,-2.3055902
177,-2.265489
178,-2.0973372
179,-2.011963
180,-1.9960264
181,-1.9529322
182,-1.9644107
183,-1.9005545
184,-1.8391706
185,-1.711355
186,-1.5535747
187,-1.5644876
188,-1.4666054
189,-1.4219544
190,-1.4396254
191,-1.1899159
192,-0.98822623
193,-0.8492393
194,-0.5924034
195,-0.47209966
196,-0.18806535
197,-0.10051849
198,0.12473644
199,0.32294548
200,0.56573284
201,0.92507875
202,1.2247536
203,1.4432402
204,1.611871
205,1.8362226
206,2.0470245
207,2.2008975
208,2.3852959
209,2.4734979
210,2.5360794
211,2.5986772
212,2.6819606
213,2.730064
214,2.6860082
215,2.7920558
216,2.7340868
217,2.7148607
218,2.7139099
219,2.81182
220,2.8190086
221,2.9533274
222,3.0077224
223,3.1366644
224,-3.1009688
225,-2.8866837
226,-2.818183
227,-2.8840895
228,-2.8613906
229,-2.7033439
230,-2.5380182
231,-2.7177203
232,-2.7572129
233,-2.6961038
234,-2.6496189
235,-2.5273702
236,-2.4647207
237,-2.3451314
238,-2.1497638
239,-2.1234992
240,-2.2182393
241,-2.1625056
242,-2.0758204
243,-2.094634
244,-2.1050005
245,-2.0010395
246,-1.9213649
247,-1.9051863
248,-1.9296409
249,-1.7755746
250,-1.7211797
251,-1.7169576
252,-1.7662293
253,-1.7156415
254,-1.6278094
255,-1.6112822
256,-1.453614
257,-1.4671026
258,-1.4547837
259,-1.5549709
260,-1.5163352
261,-1.4065137
262,-1.5481392
263,-1.5697006
264,-1.5949904
265,-1.4252838
266,-1.269549
267,-1.293708
268,-1.1938821
269,-1.3655692
270,-1.4134884
271,-1.5359515
272,-1.4877229
273,-1.363691
274,-1.2126813
275,-1.0325063
276,-0.8527548
277,-1.2504044
278,-0.8592789
279,-0.7567107
280,-1.1225587
281,-0.967077
282,-0.78949744
283,-0.69081557
284,-0.6159769
285,-0.58527595
286,-0.5722912
287,-0.7016879
288,-0.28560403
289,-0.4143101
290,0.03690809
291,-0.39948103
292,-0.3466245
293,-0.7839478
294,-0.3632805
295,-0.7662861
296,-0.55796653
297,-0.56960267
298,-0.15061271
299,0.16724049
300,0.25061938
301,-0.004627318
302,0.15398952
303,0.51566374
304,0.5874783
305,0.68552256
306,0.7871005
307,0.9185042
308,1.1192206
309,1.3257875
310,1.5163825
311,1.6722935
312,1.7623898
313,1.8996267
314,2.0085428
315,2.0955744
316,2.1968489
317,2.262199
318,2.3531733
319,2.4264376
320,2.522732
321,2.620068
322,2.683777
323,2.772422
324,2.8530123
325,3.003894
326,3.0795648
327,3.1109672
328,-3.0997283
329,-2.950616
330,-2.868701
331,-2.7983499
332,-2.7229297
333,-2.6308913
334,-2.5635822
335,-2.4379027
336,-2.4048324
337,-2.3261712
338,-2.2722735
339,-2.2507992
340,-2.261927
341,-2.1930346
342,-2.145039
343,-2.1062818
344,-2.0510607
345,-1.9941387
346,-1.8871893
347,-1.819918
348,-1.6238489
349,-1.6160305
350,-1.6449418
351,-1.6445184
352,-1.6340564
353,-1.5499265
354,-1.5805924
355,-1.6292017
356,-1.5573951
357,-1.554647
358,-1.3436428
359,-1.295063
360,-1.3627056
361,-1.2868034
362,-1.2691501
363,-1.2881072
364,-1.1461167
365,-1.0641793
366,-1.0311232
367,-0.9744308
368,-0.99937606
369,-0.986535
370,-0.9511238
371,-0.9704089
372,-0.88869506
373,-1.0462171
374,-0.9507954
375,-0.96164984
376,-0.9769679
377,-1.0559598
378,-0.73646927
379,-0.7407268
380,-0.9424564
381,-1.1275005
382,-0.75110805
383,-0.47138038
384,-0.73032916
385,-0.6978108
386,-0.7406683
387,-1.1885034
388,-1.2818272
389,-1.2618515
390,-1.357621
391,-1.1364661
392,-1.1801562
393,-1.1371477
394,-1.1077877
395,-1.1619759
396,-1.2179376
397,-1.1441872
398,-1.099208
399,-1.2209319
400,-0.91437644
401,-0.68539584
