Frequency,PSD
6.0,0.5246886555880472
6.08,0.5235716739415158
6.16,0.5213964715579242
6.24,0.5182788867445614
6.32,0.5143879307702969
6.4,0.5099387815872191
6.48,0.5051817746208083
6.5600000000000005,0.5003868317755088
6.640000000000001,0.4958234414182606
6.72,0.4917372282246743
6.8,0.4883252178511406
6.88,0.485712919465351
6.96,0.4839370288293592
7.04,0.4829375412415762
7.12,0.48256207363961556
7.2,0.4825832044135287
7.28,0.48272701545053137
7.36,0.4827084872872285
7.44,0.48226779805851105
7.5200000000000005,0.4812015193537516
7.6000000000000005,0.4793842632578094
7.68,0.47677897722968676
7.76,0.4734368538688003
7.84,0.46948974506376007
7.92,0.46513844869097093
8.0,0.46063928258965603
8.08,0.45628955489652734
8.16,0.45241076476606423
8.24,0.44932745208823205
8.32,0.44734003671533884
8.4,0.4466917298518969
8.48,0.4475321776620871
8.56,0.4498831122143564
8.64,0.45361305182265327
8.72,0.458428280095857
8.8,0.46388558060430374
8.88,0.4694286683825733
8.96,0.4744456323134554
9.040000000000001,0.4783400685704732
9.120000000000001,0.48060513322738146
9.200000000000001,0.4808884096509395
9.28,0.479036667513143
9.36,0.4751130195831285
9.44,0.4693838399516151
9.52,0.4622779945125316
9.6,0.4543254002946889
9.68,0.4460849213649606
9.76,0.43807277503185643
9.84,0.4307019832673339
9.92,0.4242412458791911
10.0,0.41879837263912933
10.08,0.41432960106582195
10.16,0.4106722698115616
10.24,0.4075949074339579
10.32,0.4048562486871714
10.4,0.4022633127726505
10.48,0.3997186613235587
10.56,0.3972483794185655
10.64,0.3950051529076447
10.72,0.3932448437308617
10.8,0.39227973837775604
10.88,0.3924164111954901
10.96,0.393889906430995
11.040000000000001,0.39680766063581646
11.120000000000001,0.4011155003754327
11.200000000000001,0.4065940107465171
11.28,0.4128872335536402
11.36,0.41955841713973885
11.44,0.42616120441655203
11.52,0.4323109013727964
11.6,0.43774037305768754
11.68,0.4423287555036147
11.76,0.44609763193946217
11.84,0.44917694972540273
11.92,0.4517498507017003
12.0,0.4539901252216636
12.08,0.45600722441268315
12.16,0.4578115665370881
12.24,0.45930792059239667
12.32,0.460318150154887
12.4,0.4606279836907069
12.48,0.46004710311168706
12.56,0.45846876924283103
12.64,0.4559150374852581
12.72,0.45255642400265605
12.8,0.44870015558293397
12.88,0.4447478437911176
12.96,0.44113016185380083
13.040000000000001,0.4382313602387105
13.120000000000001,0.43631896599229225
13.200000000000001,0.43549309281901344
13.280000000000001,0.43566558619986373
13.36,0.4365727243907581
13.44,0.43781798887535056
13.52,0.43893528988422165
13.6,0.4394594521038275
13.68,0.4389904698451614
13.76,0.43724084233586546
13.84,0.43406018142777625
13.92,0.42943675119865304
14.0,0.4234801673392544
14.08,0.4163921339124772
14.16,0.4084325332007598
14.24,0.399886832994443
14.32,0.3910385100828483
14.4,0.38214794984213907
14.48,0.3734377297342004
14.56,0.36508353609423716
14.64,0.3572099956800807
14.72,0.34989101135542366
14.8,0.3431543826350063
14.88,0.33699035613251493
14.96,0.3313632966371849
15.040000000000001,0.32622506249382277
15.120000000000001,0.32152813554061144
15.200000000000001,0.3172363049327134
15.280000000000001,0.3133308849038075
15.36,0.3098111251171136
15.44,0.3066886058150484
15.52,0.3039768175937567
15.6,0.30167848464094066
15.68,0.2997740915250862
15.76,0.29821514459887644
15.84,0.29692475973535715
15.92,0.295806349535156
16.0,0.29475893953871046
16.080000000000002,0.2936956293038937
16.16,0.29256056601906966
16.240000000000002,0.2913399027757715
16.32,0.2900635701213399
16.4,0.28879691759949505
16.48,0.2876237647151373
16.56,0.28662449204885915
16.64,0.28585401047351405
16.72,0.28532452955976456
16.8,0.28499702840901
16.88,0.28478345672012
16.96,0.2845593672713714
17.04,0.2841844124696408
17.12,0.2835264589347256
17.2,0.2824844197461077
17.28,0.2810054664795788
17.36,0.2790939018056201
17.44,0.2768111329715162
17.52,0.274268168248688
17.6,0.2716132103677587
17.68,0.26901693662486226
17.76,0.2666571231898123
17.84,0.264703002989527
17.92,0.2632988985011394
18.0,0.2625467795430058
18.080000000000002,0.2624885056929422
18.16,0.26309013038217993
18.240000000000002,0.264231952300315
18.32,0.2657082310554692
18.400000000000002,0.26723927355367266
18.48,0.268496160047376
18.56,0.2691354299747767
18.64,0.26883851905216116
18.72,0.26734942087196767
18.8,0.26450431167698124
18.88,0.2602485876594143
18.96,0.25463936943136056
19.04,0.2478342920390937
19.12,0.24006965042520173
19.2,0.23163228824416798
19.28,0.22282989843739387
