Frequency,PSD
15.280000000000001,0.31179921537968663
15.36,0.3058516823270694
15.44,0.29999846849583084
15.52,0.2942406772281222
15.6,0.2885792383094896
15.68,0.2830149142529775
15.76,0.27754830655491214
15.84,0.27217986190423904
15.92,0.2669098783299576
16.0,0.261738511273722
16.080000000000002,0.2566657795770361
16.16,0.2516915713746841
16.240000000000002,0.24681564988806814
16.32,0.2420376591139966
16.4,0.2373571294061525
16.48,0.2327734829479957
16.56,0.22828603911719425
16.64,0.223894019742859
16.72,0.21959655425785526
16.8,0.2153926847493099
16.88,0.2112813709111093
16.96,0.20726149490270754
17.04,0.20333186611893428
17.12,0.19949122587571722
17.2,0.19573825201672682
17.28,0.19207156344590326
17.36,0.1884897245906545
17.44,0.18499124980024045
17.52,0.18157460768345757
17.6,0.17823822538924977
17.68,0.17498049283329917
17.76,0.171799766872983
17.84,0.1686943754323661
17.92,0.16566262157811212
18.0,0.1627027875463708
18.080000000000002,0.15981313871984093
18.16,0.15699192755332408
18.240000000000002,0.15423739744520282
18.32,0.15154778655138942
18.400000000000002,0.14892133153743042
18.48,0.14635627126361728
18.56,0.14385085039716658
18.64,0.1414033229447945
18.72,0.1390119556983526
18.8,0.13667503158559546
18.88,0.13439085291765993
18.96,0.13215774452442977
19.04,0.1299740567686699
19.12,0.12783816842962817
19.2,0.12574848944674383
19.28,0.12370346351415806
19.36,0.12170157051690836
19.44,0.11974132879999325
19.52,0.1178212972619349
19.6,0.11594007726501293
19.68,0.11409631435502214
19.76,0.112288699784193
19.84,0.11051597183179114
19.92,0.10877691691791015
20.0,0.10707037050702709
20.080000000000002,0.10539521779903988
20.16,0.1037503942067054
20.240000000000002,0.10213488561964086
20.32,0.10054772845634372
20.400000000000002,0.09898800950697076
20.48,0.0974548655709355
20.56,0.09594748289465771
20.64,0.09446509641607936
20.72,0.09300698882376529
20.8,0.09157248943959127
20.88,0.09016097293510264
20.96,0.08877185789265801
21.04,0.08740460522337956
21.12,0.08605871645476512
21.2,0.08473373190151368
21.28,0.0834292287337139
21.36,0.08214481895700092
21.44,0.08088014731962946
21.52,0.0796348891616052
21.6,0.0784087482210989
21.68,0.07720145441329337
21.76,0.07601276159663757
21.84,0.07484244534115365
21.92,0.07369030071301734
22.0,0.07255614008907409
22.080000000000002,0.0714397910143075
22.16,0.07034109411451589
22.240000000000002,0.06925990107561836
22.32,0.06819607270010052
22.400000000000002,0.06714947705011876
22.48,0.06611998768576165
22.56,0.06510748200588216
22.64,0.06411183969781277
22.72,0.06313294130115549
22.8,0.06217066688971029
22.88,0.06122489487448624
22.96,0.06029550092962827
23.04,0.059382357042029946
23.12,0.058485330684351286
23.2,0.05760428411017375
23.28,0.056739073769087
23.36,0.05588954983862673
23.44,0.05505555586916928
23.52,0.05423692853716214
23.6,0.05343349750140512
23.68,0.05264508535651976
23.76,0.051871507677257206
23.84,0.05111257314687034
23.92,0.05036808376246129
24.0,0.04963783510996098
24.080000000000002,0.048921616701237014
24.16,0.04821921236574441
24.240000000000002,0.047530400689114696
24.32,0.04685495549115436
24.400000000000002,0.04619264633583972
24.48,0.04554323906609727
24.560000000000002,0.04490649635640279
24.64,0.04428217827653601
24.72,0.0436700428601704
24.8,0.04306984667236832
24.88,0.04248134537047094
24.96,0.041904294253317306
25.04,0.04133844879419728
25.12,0.04078356515343113
25.2,0.04023940066695872
25.28,0.03970571430782201
25.36,0.03918226711792365
25.44,0.038668822607936165
25.52,0.038165147123716166
25.6,0.037671010178049386
25.68,0.03718618474699741
25.76,0.036710447530543824
25.84,0.03624357917764362
25.92,0.03578536447614766
26.0,0.035335592508423774
26.080000000000002,0.03489405677380676
26.16,0.03446055527929018
26.240000000000002,0.034034890600120354
26.32,0.03361686991216241
26.400000000000002,0.0332063049980926
26.48,0.03280301222960438
26.560000000000002,0.03240681252793724
26.64,0.03201753130510464
26.72,0.031634998388247196
26.8,0.03125904792955154
26.88,0.030889518304159893
26.96,0.03052625199845282
27.04,0.03016909549102564
27.12,0.029817899128584728
27.2,0.029472516998882283
27.28,0.02913280680268079
27.36,0.028798629726594575
27.44,0.028469850318493743
27.52,0.028146336366998283
27.6,0.027827958786401857
27.68,0.027514591508193346
27.76,0.02720611138015295
27.84,0.026902398073817137
27.92,0.026603334000919868
28.0,0.02630880423924118
28.080000000000002,0.026018696468110763
28.16,0.02573290091365883
28.240000000000002,0.025451310303735347
28.32,0.025173819832283256
28.400000000000002,0.024900327132803265
28.48,0.024630732260442486
28.560000000000002,0.024364937682112144
28.64,0.0241028482739679
28.72,0.02384437132549055
28.8,0.023589416549359886
28.88,0.0233378960962612
28.96,0.02308972457373857
29.04,0.022844819068196468
29.12,0.022603099169156524
29.2,0.022364486994891006
29.28,0.02212890721858725
29.36,0.021896287094247985
29.44,0.02166655648158046
29.52,0.02143964786920204
29.6,0.021215496395567607
29.68,0.020994039867103916
29.76,0.02077521877313514
29.84,0.020558976297276113
29.92,0.020345258325073574
30.0,0.020134013447775843
30.080000000000002,0.01992519296221768
30.16,0.01971875086690457
30.240000000000002,0.019514643854484724
30.32,0.019312831300887585
30.400000000000002,0.019113275251500635
30.48,0.018915940404837347
30.560000000000002,0.01872079409422373
30.64,0.0185278062680946
30.72,0.018336949469554848
30.8,0.018148198815889735
30.88,0.017961531978758438
30.96,0.017776929165814203
31.04,0.017594373104507073
31.12,0.017413849028818377
31.2,0.01723534466966305
31.28,0.017058850249657264
31.36,0.016884358482911567
31.44,0.016711864580450694
31.52,0.016541366261790556
31.6,0.01637286377312579
31.68,0.016206359912485674
31.76,0.0160418600621144
31.84,0.015879372228222447
31.92,0.01571890708812776
32.0,0.015560478044684255
32.08,0.015404101287751128
32.160000000000004,0.015249795862323497
32.24,0.015097583742786361
32.32,0.014947489912618059
32.4,0.014799542448704597
32.480000000000004,0.014653772609280902
32.56,0.014510214924360184
32.64,0.014368907287362275
32.72,0.014229891046498983
32.8,0.014093211094344783
32.88,0.013958915953864653
32.96,0.013827057859061215
33.04,0.013697692828265957
33.12,0.013570880727999612
33.2,0.01344668532522274
33.28,0.0133251743257168
33.36,0.013206419396255857
33.44,0.013090496168190044
33.52,0.01297748422001076
33.6,0.012867467036459523
33.68,0.012760531941741638
33.76,0.01265677000443544
33.84,0.01255627591173009
33.92,0.012459147810707578
34.0,0.012365487114475989
34.08,0.012275398271091673
34.160000000000004,0.0121889884933629
34.24,0.012106367447807378
34.32,0.01202764690124963
34.4,0.01195294032378806
34.480000000000004,0.011882362447127053
34.56,0.011816028777578114
34.64,0.011754055063355766
34.72,0.011696556716158196
34.800000000000004,0.011643648187405809
34.88,0.011595442299921859
34.96,0.011552049536271964
35.04,0.011513577285441987
35.12,0.011480129050001257
35.2,0.011451803616392458
35.28,0.011428694191491735
35.36,0.011410887509090521
35.44,0.011398462910466395
35.52,0.011391491403719072
35.6,0.011390034707054316
35.68,0.011394144281688837
35.76,0.011403860360522933
35.84,0.011419210979177703
35.92,0.01144021101640752
36.0,0.011466861251281674
36.08,0.011499147444863075
36.160000000000004,0.011537039454395633
36.24,0.011580490388242732
36.32,0.011629435809981147
36.4,0.01168379300015173
36.480000000000004,0.011743460284190906
36.56,0.01180831643500923
36.64,0.011878220158540797
36.72,0.011953009670363631
36.800000000000004,0.012032502371172805
36.88,0.01211649462848257
36.96,0.012204761671434543
37.04,0.012297057604995871
37.12,0.012393115549163036
37.2,0.012492647908004747
37.28,0.01259534677254381
37.36,0.012700884460538357
37.44,0.012808914195233589
37.52,0.012919070924085757
37.6,0.013030972277340647
37.68,0.013144219665193512
37.76,0.013258399511042233
37.84,0.013373084617134982
37.92,0.013487835657670925
38.0,0.013602202793177184
38.08,0.013715727398773001
38.160000000000004,0.013827943897732068
38.24,0.013938381690611672
38.32,0.014046567169122417
38.4,0.014152025802890676
38.480000000000004,0.014254284286328023
38.56,0.014352872731973533
38.64,0.014447326895948678
38.72,0.014537190420537093
38.800000000000004,0.014622017078421486
38.88,0.014701373002750855
38.96,0.014774838887012198
39.04,0.014842012138611905
39.12,0.01490250897017363
39.2,0.014955966412806191
39.28,0.015002044235997452
39.36,0.015040426759349848
39.44,0.015070824542079645
39.52,0.01509297593705048
39.6,0.01510664849710103
39.68,0.015111640222547264
39.76,0.015107780639957722
39.84,0.015094931703657097
39.92,0.01507298851282306
40.0,0.015041879838558576
40.08,0.015001568456881678
40.160000000000004,0.014952051285183595
40.24,0.014893359321343199
40.32,0.014825557386331824
40.4,0.01474874367277286
40.480000000000004,0.01466304910353753
40.56,0.014568636506017776
40.64,0.014465699609227844
40.72,0.01435446187230982
40.800000000000004,0.014235175154363048
40.88,0.014108118236740462
40.96,0.013973595210082203
41.04,0.013831933739326289
41.12,0.013683483220804201
41.2,0.013528612846211548
41.28,0.013367709588811044
41.36,0.01320117612761186
41.44,0.013029428725509985
41.52,0.01285289507745814
41.6,0.012672012144652987
41.68,0.01248722399050873
41.76,0.012298979633805617
41.84,0.012107730933889616
41.92,0.011913930522160391
42.0,0.01171802979330783
42.08,0.011520476968887926
42.160000000000004,0.01132171524484742
42.24,0.011122181033546919
42.32,0.010922302309692771
42.4,0.01072249706840057
42.480000000000004,0.010523171902367739
42.56,0.010324720703870412
42.64,0.010127523496011714
42.72,0.009931945396369025
42.800000000000004,0.009738335714902943
42.88,0.009547027186756606
42.96,0.00935833533934713
43.04,0.009172557991999189
43.12,0.008989974885255984
43.2,0.008810847435974985
43.28,0.008635418613347472
43.36,0.008463912930109932
43.44,0.00829653654242409
43.52,0.008133477451211513
43.6,0.007974905797131018
43.68,0.007820974240892245
43.76,0.007671818420203862
43.84,0.007527557474361381
43.92,0.007388294627282445
44.0,0.007254117819708765
44.08,0.007125100381283464
44.160000000000004,0.0070013017333111355
44.24,0.006882768113182086
44.32,0.006769533311697237
44.4,0.006661619414872
44.480000000000004,0.006559037542198404
44.56,0.006461788573808216
44.64,0.006369863859512822
44.72,0.006283245903259908
44.800000000000004,0.0062019090171697416
44.88,0.006125819939958354
44.96,0.00605493841523779
45.04,0.005989217725879412
45.12,0.00592860518133927
45.2,0.005873042555564877
45.28,0.005822466473821026
45.36,0.005776808747484288
45.44,0.0057359966565595066
45.52,0.005699953180350751
45.6,0.005668597177380221
45.68,0.005641843516280441
45.76,0.005619603159977031
45.84,0.005601783206042191
45.92,0.005588286886615834
46.0,0.005579013531758631
46.08,0.005573858500528576
46.160000000000004,0.005572713084435717
46.24,0.00557546438825436
46.32,0.005581995193419719
46.4,0.005592183809448245
46.480000000000004,0.005605903918950092
46.56,0.005623024421893916
46.64,0.005643409284791078
46.72,0.005666917400437687
46.800000000000004,0.005693402463737025
46.88,0.005722712868975969
46.96,0.005754691633699845
47.04,0.005789176354054296
47.12,0.005825999196141431
47.2,0.005864986927542528
47.28,0.005905960992741172
47.36,0.005948737635703034
47.44,0.005993128072355296
47.52,0.006038938715162683
47.6,0.0060859714514175
47.68,0.006134023976259659
47.76,0.006182890180820577
47.84,0.006232360595254654
47.92,0.006282222885774392
48.0,0.006332262404176239
48.08,0.006382262787700196
48.160000000000004,0.006432006606458436
48.24,0.00648127605505925
48.32,0.0065298536844877846
48.4,0.006577523169763542
48.480000000000004,0.006624070108396957
48.56,0.006669282844212112
48.64,0.006712953310702343
48.72,0.0067548778877352285
48.800000000000004,0.006794858265144806
48.88,0.006832702306514508
48.96,0.006868224906310238
49.04,0.006901248833431784
49.120000000000005,0.006931605554240956
49.2,0.0069591360281763374
49.28,0.006983691469206639
49.36,0.0070051340665643405
49.44,0.007023337658482471
49.52,0.00703818835299427
49.6,0.007049585090256778
49.68,0.007057440141327413
49.76,0.007061679538839117
49.84,0.007062243435585463
49.92,0.007059086387648031
50.0,0.007052177559337611
50.08,0.007041500847907358
50.160000000000004,0.007027054926694257
50.24,0.007008853206063436
50.32,0.006986923712250671
50.4,0.006961308884925188
50.480000000000004,0.006932065295001816
50.56,0.006899263284929711
50.64,0.006862986534361178
50.72,0.006823331554732959
50.800000000000004,0.006780407116904596
50.88,0.006734333616542736
50.96,0.006685242382457081
51.04,0.006633274933531136
51.120000000000005,0.006578582190286814
51.2,0.006521323647445329
51.28,0.0064616665141003365
51.36,0.006399784828314695
51.44,0.006335858553068443
51.52,0.006270072660528843
51.6,0.006202616211603866
51.68,0.006133681437640072
51.76,0.0060634628309760505
51.84,0.005992156250835311
51.92,0.00591995805077637
52.0,0.005847064233563022
52.08,0.00577366963894748
52.160000000000004,0.005699967169411563
52.24,0.005626147058444475
52.32,0.005552396185425686
52.4,0.005478897440635653
52.480000000000004,0.005405829143366545
52.56,0.005333364515519214
52.64,0.005261671212492096
52.72,0.005190910912572268
52.800000000000004,0.005121238965457714
52.88,0.0050528040999535395
52.96,0.004985748190325986
53.04,0.004920206080252874
53.120000000000005,0.004856305462783575
53.2,0.004794166814240932
53.28,0.004733903379528564
53.36,0.004675621205896064
53.44,0.00461941922182824
53.52,0.004565389357392142
53.6,0.00451361670207841
53.68,0.004464179695930254
53.76,0.004417150349558057
53.84,0.004372594488481125
53.92,0.004330572017145788
54.0,0.004291137197908234
54.08,0.004254338940272958
54.160000000000004,0.004220221095713914
54.24,0.004188822753499505
54.32,0.004160178533062111
54.4,0.004134318868639941
54.480000000000004,0.0041112702821173245
54.56,0.004091055640245041
54.64,0.004073694392703227
54.72,0.004059202787779274
54.800000000000004,0.004047594062779613
54.88,0.004038878606652487
54.96,0.004033064092694203
55.04,0.004030155579607536
