x,y
-0.15738739747779792,0.00014305730719604837
-0.15655604682076052,0.00015008565983137823
-0.1557246961637231,0.0001575300031798621
-0.15489334550668568,0.00016540873555420665
-0.15406199484964825,0.00017374116773377635
-0.15323064419261084,0.00018254755685315205
-0.1523992935355734,0.0001918491415462409
-0.151567942878536,0.00020166817838002116
-0.15073659222149857,0.0002120279796028468
-0.14990524156446117,0.00022295295224961098
-0.14907389090742373,0.00023446863862408573
-0.14824254025038633,0.00024660175820112595
-0.1474111895933489,0.000259380250973551
-0.1465798389363115,0.0002728333222816737
-0.14574848827927406,0.0002869914891576175
-0.14491713762223665,0.0003018866282133992
-0.14408578696519922,0.00031755202511574154
-0.14325443630816181,0.0003340224256683788
-0.14242308565112438,0.00035133408854870485
-0.14159173499408698,0.00036952483972119143
-0.14076038433704954,0.0003886341285695427
-0.13992903368001214,0.00040870308577534153
-0.1390976830229747,0.00042977458298137927
-0.1382663323659373,0.000451893294271255
-0.13743498170889987,0.00047510575949416545
-0.13660363105186246,0.0004994604494777954
-0.13577228039482506,0.0005250078331520691
-0.13494092973778762,0.0005518004466218418
-0.13410957908075022,0.0005798929642186756
-0.13327822842371279,0.0006093422715642283
-0.13244687776667538,0.0006402075406740648
-0.13161552710963795,0.0006725503071353112
-0.13078417645260054,0.0007064345493865906
-0.1299528257955631,0.0007419267701270008
-0.1291214751385257,0.0007790960798877422
-0.12829012448148827,0.0008180142827869941
-0.12745877382445087,0.0008587559645010095
-0.12662742316741343,0.0009013985824737267
-0.12579607251037603,0.0009460225583865015
-0.12496472185333861,0.0009927113729170031
-0.12413337119630119,0.0010415516628047156
-0.12330202053926377,0.0010926333202449512
-0.12247066988222635,0.0011460495946302857
-0.12163931922518893,0.00120189719665683
-0.12080796856815151,0.001260276404811439
-0.1199766179111141,0.0013212911742524064
-0.11914526725407668,0.0013850492480993112
-0.11831391659703926,0.0014516622711377783
-0.11748256594000184,0.0015212459059513253
-0.11665121528296442,0.0015939199514824684
-0.115819864625927,0.0016698084640326266
-0.11498851396888958,0.0017490398806943239
-0.11415716331185216,0.001831747145223682
-0.11332581265481474,0.00191806783633941
-0.11249446199777732,0.002008144298452825
-0.1116631113407399,0.0021021237748106852
