Frequency,PSD
6.057142857142857,0.1692276834880117
6.171428571428571,0.1660424601656424
6.285714285714286,0.16080907594991548
6.3999999999999995,0.15536551437433022
6.514285714285714,0.15156508779972105
6.628571428571428,0.15061132672999927
6.742857142857143,0.15264954454430965
6.857142857142857,0.1567559303994932
6.9714285714285715,0.1613432113589469
7.085714285714285,0.16484690667739418
7.2,0.16639727613075114
7.314285714285714,0.16613274271844822
7.428571428571428,0.16497493345138198
7.542857142857143,0.1640075193083876
7.657142857142857,0.16385597103021507
7.771428571428571,0.16444673486655734
7.885714285714285,0.16524212299505026
8.0,0.16572386236619907
8.114285714285714,0.16576991529955531
8.228571428571428,0.1656971748658573
8.342857142857143,0.16599893934116078
8.457142857142857,0.16700364589294328
8.571428571428571,0.16870734921308211
8.685714285714285,0.1708948712784823
8.799999999999999,0.1734640960584653
8.914285714285715,0.1767352027431304
9.028571428571428,0.18154426175130067
9.142857142857142,0.1890631888798539
9.257142857142856,0.20044294518740702
9.371428571428572,0.21644802645326278
9.485714285714286,0.23723519273355703
9.6,0.2623750636239016
9.714285714285714,0.29112898527456943
9.828571428571427,0.3228589637806803
9.942857142857143,0.3573252373768182
10.057142857142857,0.3946481844751223
10.17142857142857,0.43492821062903786
10.285714285714285,0.477782683704211
10.4,0.5221461839177134
10.514285714285714,0.5665053395679893
10.628571428571428,0.6094320489584542
10.742857142857142,0.6500498738110727
10.857142857142858,0.6880622077827379
10.971428571428572,0.7232312624894378
11.085714285714285,0.7546529198045064
11.2,0.7805556403696996
11.314285714285713,0.7992311575120957
11.428571428571429,0.8108707347279291
11.542857142857143,0.8190087989539475
11.657142857142857,0.8299853796674683
11.77142857142857,0.8499676424897074
11.885714285714286,0.8810236321757574
12.0,0.9189465831302236
12.114285714285714,0.9547474961441421
12.228571428571428,0.9792626751219589
12.342857142857142,0.9879605520613781
12.457142857142857,0.982718653399351
12.571428571428571,0.9694936538396908
12.685714285714285,0.9538042366752951
12.799999999999999,0.9374035827257919
12.914285714285715,0.9183335878788816
13.028571428571428,0.8938248086316976
13.142857142857142,0.863474927609832
13.257142857142856,0.8302472346043959
13.371428571428572,0.7987083199084737
13.485714285714286,0.7719711333365687
13.6,0.7495735377459535
13.714285714285714,0.7276684788170706
13.828571428571427,0.7012346247053647
13.942857142857143,0.666771035435168
14.057142857142857,0.623894675493567
14.17142857142857,0.5752426588891634
14.285714285714285,0.525205048161999
14.4,0.4784582617074695
14.514285714285714,0.43892059273104106
14.628571428571428,0.40914666221179585
14.742857142857142,0.3899013610490546
14.857142857142856,0.37984023576709325
14.971428571428572,0.3755579863822417
