x,y
1,2.1860585
2,2.431995
3,2.4464018
4,2.569795
5,2.5780084
6,2.6746044
7,2.6864545
8,2.7603078
9,2.7612696
10,2.8179674
11,2.827638
12,2.861789
13,2.849175
14,2.8954556
15,2.8909094
16,2.940904
17,2.938858
18,2.9873846
19,2.9963295
20,3.0265484
21,3.0271294
22,3.0758896
23,3.0817637
24,3.1252387
25,3.1158397
26,-3.1238477
27,-3.1317005
28,-3.0657744
29,-3.0638788
30,-3.0511153
31,-3.0646546
32,-3.0270479
33,-3.0239081
34,-3.0037153
35,-3.00954
36,-2.9754748
37,-2.9673314
38,-2.9321084
39,-2.9315803
40,-2.9083133
41,-2.9056776
42,-2.8769577
43,-2.8621671
44,-2.83932
45,-2.860874
46,-2.825034
47,-2.8049953
48,-2.7846086
49,-2.7929938
50,-2.7655363
51,-2.7684429
52,-2.740405
53,-2.7315073
54,-2.720389
55,-2.7138612
56,-2.687819
57,-2.6887107
58,-2.6297174
59,-2.6047316
60,-2.5795963
61,-2.5606956
62,-2.5284626
63,-2.515099
64,-2.5100904
65,-2.4882388
66,-2.4782577
67,-2.4713733
68,-2.4498174
69,-2.4190245
70,-2.420237
71,-2.4105055
72,-2.4017332
73,-2.421318
74,-2.3923912
75,-2.3923779
76,-2.3549185
77,-2.3752966
78,-2.3684466
79,-2.3833938
80,-2.3899865
81,-2.371419
82,-2.3617406
83,-2.3417044
84,-2.3388977
85,-2.3369098
86,-2.2947078
87,-2.2757583
88,-2.2631702
89,-2.246504
90,-2.2185087
91,-2.1815984
92,-2.1445494
93,-2.133524
94,-2.086347
95,-2.088218
96,-2.0525756
97,-2.01881
98,-1.969962
99,-1.9689505
100,-1.9714606
101,-1.9779857
102,-1.9745322
103,-1.9929361
104,-2.0015717
105,-2.0060248
106,-1.9871293
107,-1.978701
108,-1.9625881
109,-1.971931
110,-2.0119338
111,-2.0350313
112,-2.0133116
113,-2.006023
114,-1.973636
115,-2.0075378
116,-1.9398632
117,-1.912484
118,-1.878778
119,-1.839781
120,-1.8240852
121,-1.8057534
122,-1.7546111
123,-1.7680203
124,-1.7601295
125,-1.7375242
126,-1.7777009
127,-1.8106585
128,-1.8227533
129,-1.840356
130,-1.8457155
131,-1.8111929
132,-1.7727313
133,-1.7681186
134,-1.7442936
135,-1.712994
136,-1.6748987
137,-1.6606888
138,-1.6913086
139,-1.6804887
140,-1.632383
141,-1.6045734
142,-1.600284
143,-1.5217465
144,-1.516895
145,-1.4861348
146,-1.4599683
147,-1.4185182
148,-1.3694241
149,-1.303536
150,-1.2650675
151,-1.1844819
152,-1.1820188
153,-1.0919373
154,-1.0268402
155,-1.0237622
156,-0.9871217
157,-0.9191917
158,-0.8678081
159,-0.838007
160,-0.86205536
161,-0.8111241
162,-0.74146765
163,-0.6618728
164,-0.688928
165,-0.6593189
166,-0.54482263
167,-0.51033115
168,-0.4957627
169,-0.36333275
170,-0.24478224
171,-0.16248442
172,-0.051663112
173,0.17296264
174,0.17145121
175,0.24074252
176,0.18370059
177,0.38911125
178,0.54186225
179,0.7402137
180,0.96046525
181,1.1139268
182,1.6619816
183,2.0014572
184,2.1431053
185,2.3532896
186,2.4339423
187,2.567927
188,2.790375
189,2.7992024
190,2.937588
191,2.904345
192,2.9151065
193,3.0373275
194,-3.0858896
195,-3.075958
196,-2.92109
197,-2.7854383
198,-2.771154
199,-2.785021
200,-2.813087
201,-2.7455142
202,-2.6900454
203,-2.6901064
204,-2.6786237
205,-2.630341
206,-2.591459
207,-2.5411282
208,-2.4988055
209,-2.400939
210,-2.265216
211,-2.205559
212,-2.1550326
213,-2.0971346
214,-2.0847526
215,-2.088841
216,-2.0376282
217,-1.995243
218,-2.0366733
219,-2.0488477
220,-1.9504747
221,-1.9198921
222,-1.9328307
223,-1.9065605
224,-1.8798399
225,-1.8669156
226,-1.8253762
227,-1.7365698
228,-1.7070729
229,-1.58805
230,-1.5153055
231,-1.4418921
232,-1.3222066
233,-1.2537796
234,-1.2031574
235,-1.1268842
236,-1.0673434
237,-0.9675116
238,-0.8397858
239,-0.7926433
240,-0.69357336
241,-0.52809745
242,-0.47564682
243,-0.41003746
244,-0.29708475
245,-0.18144456
246,-0.089534424
247,-0.092093095
248,-0.006909555
249,0.14030841
250,0.24914062
251,0.4195083
252,0.5588671
253,0.70491487
254,0.7978664
255,0.895192
256,0.956777
257,1.0309609
258,1.1751348
259,1.3605394
260,1.497539
261,1.5744009
262,1.6970524
263,1.7917111
264,1.851255
265,1.9322158
266,1.990134
267,1.9712722
268,2.0076828
269,2.0411663
270,2.1023042
271,2.135003
272,2.1908374
273,2.2716427
274,2.230783
275,2.2828314
276,2.3652706
277,2.4184234
278,2.4796457
279,2.5432377
280,2.6177955
281,2.5934584
282,2.7196755
283,2.7560902
284,2.7705352
285,2.80278
286,2.8326955
287,2.8439333
288,2.8328884
289,2.8733113
290,2.8975558
291,2.8685288
292,2.9481354
293,2.97155
294,3.0377605
295,3.0573115
296,3.060705
297,3.0733967
298,3.0759926
299,-3.1387584
300,-3.1271539
301,3.121018
302,-3.1193442
303,-3.1211395
304,-3.090881
305,-3.0742242
306,-3.040732
307,-3.0098324
308,-2.9852667
309,-2.9741
310,-2.9602153
311,-2.9456747
312,-2.9333978
313,-2.9509654
314,-2.9609888
315,-2.9180405
316,-2.8662028
317,-2.803871
318,-2.762026
319,-2.718951
320,-2.7037253
321,-2.6977477
322,-2.6718879
323,-2.6309857
324,-2.6548395
325,-2.6278572
326,-2.6194897
327,-2.6132848
328,-2.5570776
329,-2.5417378
330,-2.5075665
331,-2.4780796
332,-2.477478
333,-2.4402127
334,-2.4382331
335,-2.4579635
336,-2.406513
337,-2.4052098
338,-2.3861275
339,-2.34631
340,-2.2929516
341,-2.2821941
342,-2.2767723
343,-2.238298
344,-2.1661246
345,-2.1690784
346,-2.1716833
347,-2.1168075
348,-2.11346
349,-2.0701401
350,-2.0640895
351,-2.016642
352,-2.0230408
353,-2.0318646
354,-1.995482
355,-1.9926405
356,-1.9755248
357,-1.9614362
358,-1.9507767
359,-1.9419246
360,-1.9292225
361,-1.8872945
362,-1.8894973
363,-1.8296181
364,-1.760578
365,-1.7071149
366,-1.658895
367,-1.5929878
368,-1.5066849
369,-1.4011939
370,-1.3428564
371,-1.3022053
372,-1.2514248
373,-1.1581461
374,-1.051252
375,-1.0070602
376,-0.9239564
377,-0.8335887
378,-0.81141317
379,-0.7594943
380,-0.67695
381,-0.58711666
382,-0.45259425
383,-0.33140084
384,-0.23196721
385,-0.11350369
386,0.009108735
387,0.05610646
388,0.09385734
389,0.16946843
390,0.12605435
391,0.08650795
392,0.32781145
393,0.4927643
394,0.6845038
395,0.89613694
396,1.1472776
397,1.5695822
398,1.7680902
399,2.0113688
400,2.1529922
401,2.2334337
402,2.4007723
403,2.538715
404,2.7326174
405,2.8643925
406,2.9966042
407,3.0944822
408,-3.1319673
409,-3.0221462
410,-3.0214782
411,-2.97206
412,-2.896761
413,-2.8660097
414,-2.7890103
415,-2.7994175
416,-2.7242482
417,-2.6803324
418,-2.6685755
419,-2.6433632
420,-2.5610914
421,-2.5577567
422,-2.5258446
423,-2.5388863
424,-2.5335639
425,-2.4722462
426,-2.4408746
427,-2.4294772
428,-2.3564084
429,-2.4044447
430,-2.341384
431,-2.301429
432,-2.2821333
433,-2.2975407
434,-2.2824347
435,-2.2601817
436,-2.2359061
437,-2.1925564
438,-2.1970341
439,-2.1420128
440,-2.091427
441,-2.0195546
442,-2.0209208
443,-1.9664235
444,-1.93388
445,-1.8688167
446,-1.8425732
447,-1.7579669
448,-1.6718557
449,-1.6469796
450,-1.6215861
451,-1.552158
452,-1.4925553
453,-1.4701126
454,-1.4311116
455,-1.4010277
456,-1.3184135
457,-1.2749916
458,-1.209374
459,-1.1399041
460,-1.1057221
461,-1.0288227
462,-0.9838893
463,-0.93594265
464,-0.8680176
465,-0.86992437
466,-0.793085
467,-0.7726631
468,-0.7444167
469,-0.691749
470,-0.6974767
471,-0.6882219
472,-0.7079303
473,-0.5922948
474,-0.5886455
475,-0.56374854
476,-0.5434028
477,-0.5062095
478,-0.5439547
479,-0.6439362
480,-0.703643
481,-0.7179529
482,-0.74233544
483,-0.77839935
484,-1.0173653
485,-1.1260648
486,-1.0083371
487,-1.0967288
488,-1.1382694
489,-1.1729088
490,-1.1176481
491,-1.043558
492,-1.162257
493,-1.1784544
494,-1.183193
495,-1.1553215
496,-1.3228996
497,-1.3119473
498,-1.4245242
499,-1.4807307
500,-1.4419123
501,-1.5092547
502,-1.5799913
503,-1.4902718
504,-1.4324346
505,-1.4798003
506,-1.4507594
507,-1.4295473
508,-1.5881078
509,-1.4876221
510,-1.463727
511,-1.4993583
512,-1.4680773
513,-1.4112556
514,-1.342165
515,-1.3491482
516,-1.3181772
517,-1.1891859
518,-1.1119772
519,-1.066754
520,-0.9700579
521,-0.95481503
522,-0.92406833
523,-0.8397217
524,-0.7177696
525,-0.6871021
526,-0.6269753
527,-0.5692148
528,-0.49341467
529,-0.42335844
530,-0.4323127
531,-0.30961487
532,-0.28804648
533,-0.23113015
534,-0.12880354
535,-0.10455511
536,-0.16075999
537,-0.17779064
538,-0.09832396
539,0.054930247
540,0.0077826134
541,-0.047910992
542,-0.11144809
543,-0.12419892
544,-0.17179398
545,-0.07710018
546,-0.226093
547,-0.33307794
548,-0.34206805
549,-0.30648232
550,-0.2742825
551,-0.33518383
552,-0.34989744
553,-0.35799375
554,-0.32618442
555,-0.3246104
556,-0.51874095
557,-0.39231056
558,-0.44052175
559,-0.307068
560,-0.2550146
561,-0.4128087
562,-0.7351098
563,-0.723244
564,-0.6949546
565,-0.5819501
566,-0.5787388
567,-0.6851249
568,-0.5736014
569,-0.31415454
570,-0.39553773
571,-0.69354886
572,-0.59572923
573,-0.64738226
574,-0.545885
575,-0.5261914
576,-0.4844649
577,-0.4422582
578,-0.46600685
579,-0.37747484
580,-0.26913357
581,-0.13951829
582,-0.3025989
583,-0.11647471
584,-0.06255882
585,-0.2605836
586,-0.16436255
587,-0.31414214
588,-0.24631582
589,-0.7427451
590,-0.7897612
591,-0.37962508
592,-0.5028532
593,-0.9303531
594,-0.5645286
595,-0.5557202
596,-0.58510154
597,-0.5634343
598,-0.68553966
599,-0.54921985
600,-1.1521456
601,-0.658495
602,-1.0391488
603,-0.9838722
604,-0.7470985
605,-0.5222701
606,-0.48294362
607,-0.268352
608,-0.35602808
609,0.005758703
610,-0.04257931
611,-1.1603572
