Frequency,PSD
6.0,0.5070883678226573
6.08,0.5081873397934644
6.16,0.5103102687190593
6.24,0.5133123187075468
6.32,0.5169891080291815
6.4,0.5210917430586423
6.48,0.5253459336430535
6.5600000000000005,0.529474031104397
6.640000000000001,0.5332183168258544
6.72,0.5363634639810254
6.8,0.5387559373824942
6.88,0.5403182780531126
6.96,0.5410567483474302
7.04,0.5410616074889387
7.12,0.5405001934025915
7.2,0.539603825044868
7.28,0.5386501543205535
7.36,0.5379428978363989
7.44,0.5377908606710291
7.5200000000000005,0.5384878985530044
7.6000000000000005,0.5402950694967442
7.68,0.5434258245928576
7.76,0.5480347714396567
7.84,0.5542103489769437
7.92,0.5619716591341339
8.0,0.5712696491216553
8.08,0.5819927565488234
8.16,0.593976960799319
8.24,0.6070199038109079
8.32,0.6208983643127307
8.4,0.6353879342754288
8.48,0.6502833139545271
8.56,0.6654172756099576
8.64,0.6806761062190683
8.72,0.6960092837371392
8.8,0.711431326510703
8.88,0.7270142359435734
8.96,0.7428697697389552
9.040000000000001,0.7591219425362811
9.120000000000001,0.7758715934576116
9.200000000000001,0.7931564378288797
9.28,0.8109114897798833
9.36,0.8289357888516086
9.44,0.846871658837149
9.52,0.8642020124795362
9.6,0.8802693922350509
9.68,0.8943176327091117
9.76,0.9055536177370844
9.84,0.913223156964934
9.92,0.9166921861450108
10.0,0.9155229064335371
10.08,0.9095345155517781
10.16,0.8988399242020453
10.24,0.8838530198642501
10.32,0.8652650673922917
10.4,0.843992989104993
10.48,0.8211058218231843
10.56,0.7977380499043806
10.64,0.77499948525097
10.72,0.7538909376268674
10.8,0.7352333763827636
10.88,0.719616059389875
10.96,0.7073666482707055
11.040000000000001,0.6985440073233573
11.120000000000001,0.6929524208903198
11.200000000000001,0.6901744404452705
11.28,0.6896184668372829
11.36,0.6905764233278616
11.44,0.6922864338239112
11.52,0.6939952826157236
11.6,0.6950156291992604
11.68,0.6947735250795013
11.76,0.6928427398469854
11.84,0.6889637029787822
11.92,0.6830463889369341
12.0,0.6751580455360034
12.08,0.6654980972879837
12.16,0.6543636725650536
12.24,0.6421098835146987
12.32,0.629109178631111
12.4,0.6157138091138419
12.48,0.6022247787521812
12.56,0.5888696960769922
12.64,0.5757908434208698
12.72,0.5630436429621117
12.8,0.550604643452973
12.88,0.5383872636869675
12.96,0.526262880910277
13.040000000000001,0.5140844941014495
13.120000000000001,0.5017101479287938
13.200000000000001,0.4890235674786015
13.280000000000001,0.4759499865416833
13.36,0.46246587980730114
13.44,0.4486021319710264
13.52,0.4344409824540708
13.6,0.4201077668681895
13.68,0.40575895306063714
13.76,0.39156819542033866
13.84,0.3777121041986511
13.92,0.3643571851942413
14.0,0.35164901724361886
14.08,0.3397042830340085
14.16,0.3286058336550238
14.24,0.31840061428865896
14.32,0.30910004764980786
14.4,0.3006823741339505
14.48,0.29309646604508144
14.56,0.2862667288177409
14.64,0.2800988237768531
14.72,0.27448604359557216
14.8,0.269316204256226
14.88,0.26447886910181856
14.96,0.25987260176482013
15.040000000000001,0.25541179124331126
15.120000000000001,0.2510324569527675
15.200000000000001,0.24669637978116374
15.280000000000001,0.2423929592209012
15.36,0.2381383818314758
15.44,0.23397198426130783
15.52,0.22995005548231084
15.6,0.22613767909413768
15.68,0.2225994970728809
15.76,0.21939042713464718
15.84,0.21654736272568947
15.92,0.2140827376322786
16.0,0.21198058529393396
16.080000000000002,0.21019542068270358
16.16,0.2086539738901158
16.240000000000002,0.2072595484451003
16.32,0.20589858121525986
16.4,0.20444884172161426
16.48,0.20278861268619272
16.56,0.2008061270524279
16.64,0.1984084964130991
16.72,0.19552936269195403
16.8,0.1921345599903854
16.88,0.18822520737343748
16.96,0.18383787408873314
17.04,0.1790417526134997
17.12,0.17393310471089823
17.2,0.16862755724366996
17.28,0.16325106062951417
17.36,0.15793043930437708
17.44,0.15278444213456843
17.52,0.14791605446933379
17.6,0.14340660273691014
17.68,0.1393119224229766
17.76,0.13566062500431425
17.84,0.13245432705522306
17.92,0.12966960873249087
18.0,0.12726143764398293
18.080000000000002,0.12516779879834902
18.16,0.12331527792654112
18.240000000000002,0.1216253275011151
18.32,0.12002089211623505
18.400000000000002,0.11843299122941618
18.48,0.11680677629155713
18.56,0.115106526435571
18.64,0.11331904983668532
18.72,0.11145503383889119
18.8,0.10954803880154798
18.88,0.10765104689762367
18.96,0.10583073511065741
19.04,0.10415991183146756
19.12,0.10270880619310813
19.2,0.10153609604406594
19.28,0.10068067396428537
19.36,0.10015515557744444
19.44,0.09994201388678417
19.52,0.0999929744398894
19.6,0.10023194454514807
19.68,0.10056131296299023
19.76,0.10087100217931189
19.84,0.10104925425845673
19.92,0.1009938545120115
20.0,0.1006224009132925
20.080000000000002,0.09988033812836433
20.16,0.09874578196227828
20.240000000000002,0.09723061356741777
20.32,0.09537784482844142
20.400000000000002,0.09325575677859169
20.48,0.09094970913724046
20.56,0.08855275331905446
20.64,0.0861562309471512
20.72,0.08384141873182677
20.8,0.08167303108817933
20.88,0.07969507216527566
20.96,0.07792919803730644
21.04,0.07637545551761084
21.12,0.07501503643737048
21.2,0.0738145367944463
21.28,0.07273113589387316
21.36,0.07171810014497204
21.44,0.07073005588931708
21.52,0.06972755337233899
21.6,0.06868055029209143
21.68,0.06757057051579184
21.76,0.06639143359868485
21.84,0.06514859400037772
21.92,0.06385726370466543
22.0,0.06253960575981421
22.080000000000002,0.06122136764569601
22.16,0.059928364145437465
22.240000000000002,0.058683216007914624
22.32,0.05750270461173693
22.400000000000002,0.05639601997681386
22.48,0.05536406898305893
22.56,0.05439988382768581
22.64,0.05349004015303304
22.72,0.052616873271659134
22.8,0.05176118316987936
22.88,0.05090505749224612
22.96,0.05003442712732914
23.04,0.04914100720383929
23.12,0.04822336593050881
23.2,0.047286994613448576
23.28,0.046343405515553576
23.36,0.04540843486894323
23.44,0.04450004945376989
23.52,0.04363602382246158
23.6,0.04283185798882706
23.68,0.0420992417345928
23.76,0.041445254760721015
23.84,0.04087234582243176
23.92,0.04037898840717556
24.0,0.03996079403676218
24.080000000000002,0.039611798210548554
24.16,0.03932562818741655
24.240000000000002,0.03909631329013608
24.32,0.03891859316515512
24.400000000000002,0.03878769620007533
24.48,0.0386986755689673
24.560000000000002,0.038645483032017224
24.64,0.038620015457630365
24.72,0.038611378617442196
24.8,0.03860557769058279
24.88,0.038585771688046534
24.96,0.038533132525392005
25.04,0.038428244718194754
25.12,0.03825288547851324
25.2,0.03799195271245824
25.28,0.03763527175309567
25.36,0.03717901678522591
25.44,0.03662652931755596
25.52,0.03598839640000274
25.6,0.03528175252841991
25.68,0.03452887487177547
25.76,0.03375523479954636
25.84,0.03298723570653124
25.92,0.032249899189425085
26.0,0.03156475666113164
26.080000000000002,0.030948165722652198
26.16,0.03041020893522283
26.240000000000002,0.02995425816712206
26.32,0.02957721130322685
26.400000000000002,0.029270338567973193
26.48,0.029020618843554113
26.560000000000002,0.02881240522281578
26.64,0.02862923478459938
26.72,0.028455590504876532
26.8,0.028278433382398487
26.88,0.02808835010677782
26.96,0.02788020494931789
27.04,0.02765324132255441
27.12,0.027410643556349635
27.2,0.027158635384564367
27.28,0.026905249359084636
27.36,0.026658941868235937
27.44,0.02642724459355162
27.52,0.026215631817372787
27.6,0.02602674550460983
27.68,0.02586006275495231
27.76,0.02571202282688534
27.84,0.025576564789521625
27.92,0.02544597253774331
28.0,0.025311889231821195
28.080000000000002,0.025166351986356673
28.16,0.025002709280581716
28.240000000000002,0.024816313785677446
28.32,0.024604925285374443
28.400000000000002,0.024368804287698817
28.48,0.024110519414617466
28.560000000000002,0.02383452489354105
28.64,0.023546584870516668
28.72,0.023253127696619868
28.8,0.022960607014219613
28.88,0.02267493049334917
28.96,0.022400995780550555
29.04,0.022142351377455318
29.12,0.021900982045269378
29.2,0.021677206924596553
29.28,0.021469674983058774
29.36,0.021275445699420137
29.44,0.02109015031133908
29.52,0.020908236672584377
29.6,0.020723304908209332
29.68,0.020528538750404612
29.76,0.020317227638377847
29.84,0.020083358519302586
29.92,0.01982223693800397
30.0,0.01953107888831028
30.080000000000002,0.019209502723209218
30.16,0.01885984806434148
30.240000000000002,0.01848725827760564
30.32,0.018099484633455315
30.400000000000002,0.017706401434425503
30.48,0.01731925799590756
30.560000000000002,0.0169497300860011
30.64,0.016608864652860354
30.72,0.01630603235161768
30.8,0.016048008808911968
30.88,0.01583829590640463
30.96,0.015676769041241705
31.04,0.015559698075177087
31.12,0.01548014337331899
31.2,0.015428680383354161
31.28,0.015394363730416891
31.36,0.015365811472196057
31.44,0.015332276985203145
31.52,0.015284582237420494
31.6,0.01521581091789978
31.68,0.015121698714850343
31.76,0.015000704082878765
31.84,0.01485378803389137
31.92,0.014683968186222161
32.0,0.01449573487676744
32.08,0.014294423024807445
32.160000000000004,0.014085623494791302
32.24,0.013874695761606924
32.32,0.013666415434665527
32.4,0.013464761822896062
32.480000000000004,0.013272827536663144
32.56,0.013092817609011117
32.64,0.012926101001267443
32.72,0.012773281713459012
32.8,0.012634267503425223
32.88,0.01250832800278324
32.96,0.012394147251977242
33.04,0.012289885325586294
33.12,0.012193267720730067
33.2,0.012101718709811653
33.28,0.0120125464083287
33.36,0.011923174607108792
33.44,0.01183140216581268
33.52,0.011735658190741845
33.6,0.011635213489028271
33.68,0.011530308329016211
33.76,0.011422164415692528
33.84,0.011312864536507386
33.92,0.011205104099110984
34.0,0.011101840951320352
34.08,0.011005889043342872
34.160000000000004,0.01091951366670977
34.24,0.01084408853355931
34.32,0.010779867169703642
34.4,0.010725904424920097
34.480000000000004,0.0106801415159305
34.56,0.010639643997955042
34.64,0.010600960460398563
34.72,0.01056055373607959
34.800000000000004,0.010515247802721107
34.88,0.01046263270402123
34.96,0.010401375957060999
35.04,0.01033140063349934
35.12,0.010253906007243999
35.2,0.010171224816204031
35.28,0.010086530310887862
35.36,0.010003424757522892
35.44,0.009925457033461496
35.52,0.00985562822071771
35.6,0.009795948505977103
35.68,0.009747104627673336
35.76,0.009708284151398775
35.84,0.009677182225498335
35.92,0.009650191103586985
36.0,0.009622746838977769
36.08,0.009589785794281665
36.160000000000004,0.009546249939329225
36.24,0.009487576655842773
36.32,0.009410116025863323
36.4,0.009311434235721375
36.480000000000004,0.009190482047736695
36.56,0.009047627939021452
36.64,0.008884572633833757
36.72,0.008704172874453067
36.800000000000004,0.008510206652908756
36.88,0.008307110643749296
36.96,0.00809971516314061
37.04,0.007892994848323662
37.12,0.007691846245060281
37.2,0.007500897711660427
37.28,0.00732435287012285
37.36,0.0071658662038594405
37.44,0.007028448236960057
37.52,0.006914398208420127
37.6,0.0068252647234989215
37.68,0.006761839960119172
37.76,0.0067242005900990665
37.84,0.006711817671701186
37.92,0.006723766251802458
38.0,0.00675907013386272
38.08,0.006817214581914133
38.160000000000004,0.0068988463295446235
38.24,0.007006654095724204
38.32,0.0071463839381992154
38.4,0.007327894990026642
38.480000000000004,0.007566108225121741
38.56,0.007881652578415565
38.64,0.008300980013901924
38.72,0.008855716163854496
38.800000000000004,0.009581047463863854
38.88,0.010513027579450045
38.96,0.011684817378648137
39.04,0.013122046429742532
39.12,0.014837681189008911
39.2,0.01682697529112105
39.28,0.019063221596065907
39.36,0.021495082517315807
39.44,0.02404621024358508
39.52,0.026617664661098397
39.6,0.0290933030124989
39.68,0.031347890642114316
39.76,0.033257232819819765
39.84,0.034709236384294115
39.92,0.03561455924330921
40.0,0.03591545835870237
40.08,0.03559162895958817
40.160000000000004,0.03466221975901725
40.24,0.0331837468396603
40.32,0.03124421661309364
40.4,0.0289542986570347
40.480000000000004,0.02643676769923474
40.56,0.023815599094354246
40.64,0.02120603759297979
40.72,0.018706694817021467
40.800000000000004,0.016394332446827586
40.88,0.014321540077478568
40.96,0.012517102124886933
41.04,0.010988531824141914
41.12,0.009726068196274128
41.2,0.008707388587958489
41.28,0.0079023634583146
41.36,0.007277333376632653
41.44,0.006798577240035232
41.52,0.006434826502061618
41.6,0.006158834581484283
41.68,0.005948118786730499
41.76,0.005785051559576318
41.84,0.005656495192639306
41.92,0.005553160948721047
