x,y
1,2.2368443
2,2.601551
3,2.6089053
4,2.8157506
5,2.8383894
6,3.0140204
7,3.0288863
8,-3.1346426
9,-3.1180573
10,-3.024063
11,-3.028284
12,-2.9256432
13,-2.9255848
14,-2.836462
15,-2.8392947
16,-2.7532918
17,-2.718593
18,-2.6328967
19,-2.6081605
20,-2.4940257
21,-2.4414113
22,-2.411768
23,-2.4033184
24,-2.3327222
25,-2.3125298
26,-2.276946
27,-2.2916696
28,-2.234149
29,-2.224111
30,-2.1415503
31,-2.0885339
32,-2.0511277
33,-2.0017169
34,-2.0031047
35,-1.9485725
36,-1.9031779
37,-1.8802358
38,-1.851471
39,-1.7911453
40,-1.7388047
41,-1.6962982
42,-1.6271901
43,-1.5428613
44,-1.4674376
45,-1.4150181
46,-1.4068884
47,-1.3606323
48,-1.3295789
49,-1.261774
50,-1.160868
51,-1.0657979
52,-1.0800209
53,-1.0685873
54,-1.0375075
55,-1.0204184
56,-0.9982734
57,-0.8888386
58,-0.93092334
59,-0.8215831
60,-0.84805036
61,-0.79877585
62,-0.7965277
63,-0.81131536
64,-0.8494255
65,-0.7767934
66,-0.8198788
67,-0.6804007
68,-0.64102453
69,-0.49962568
70,-0.72378165
71,-0.7639514
72,-0.8756997
73,-0.8715791
74,-0.8277259
75,-0.71081537
76,-0.61579883
77,-0.5381082
78,-0.32299277
79,-0.25966132
80,-0.06495877
81,0.18104787
82,0.33513394
83,0.5363972
84,0.68898726
85,0.98407793
86,1.2901516
87,1.5694467
88,1.8505832
89,2.0446014
90,1.9558523
91,2.1461115
92,2.495872
93,2.860781
94,2.7631328
95,-3.0913482
96,-2.4575844
97,-2.6343882
98,-2.2379122
99,-2.2331703
100,-2.085067
101,-2.2521071
102,-2.4036732
103,-2.1556482
104,-1.957342
105,-1.654515
106,-1.5870098
107,-1.3242005
108,-1.102214
109,-1.1286213
110,-0.9442164
111,-0.8090928
112,-0.6741518
113,-0.6134093
114,-0.5234774
115,-0.25912327
116,-0.17069818
117,-0.047213536
118,-0.1399213
119,-0.07762829
120,0.07513532
121,0.062121216
122,0.11899949
123,0.3006386
124,0.47642928
125,0.6914473
126,0.7341063
127,0.72493196
128,0.85498995
129,0.9339028
130,0.9770005
131,0.9823718
132,1.1057049
133,1.1727774
134,1.0559177
135,0.8990313
136,0.78018403
137,0.76625896
138,0.8261224
139,0.8144952
140,0.9063439
141,0.9766271
142,0.8808785
143,0.93208516
144,0.8315605
145,0.8826874
146,0.91555333
147,0.96924806
148,0.9248754
149,0.9746263
150,1.0510973
151,1.1457053
152,1.2279315
153,1.3657761
154,1.5029509
155,1.6149284
156,1.6861417
157,1.7555637
158,1.8407983
159,1.9077958
160,1.9715431
161,2.0338655
162,2.112752
163,2.2116904
164,2.3130002
165,2.3727698
166,2.4670558
167,2.5556293
168,2.621368
169,2.6760678
170,2.7480655
171,2.8082244
172,2.863646
173,2.911714
174,2.9735997
175,3.0343914
176,3.0884755
177,-3.1027262
178,-3.074368
179,-3.0023186
180,-2.9129713
181,-2.8436043
182,-2.7852948
183,-2.7440407
184,-2.688327
185,-2.5979457
186,-2.5435734
187,-2.4833894
188,-2.4081182
189,-2.373625
190,-2.282346
191,-2.2985663
192,-2.232154
193,-2.1599488
194,-2.1111774
195,-2.0610876
196,-2.037536
197,-2.0245347
198,-1.9685402
199,-1.935372
200,-1.9048711
201,-1.9152006
202,-1.8316334
203,-1.7948414
204,-1.7595228
205,-1.6937853
206,-1.6475772
207,-1.6171371
208,-1.6034532
209,-1.6070993
210,-1.5563318
211,-1.5128843
212,-1.5347136
213,-1.5145555
214,-1.4612235
215,-1.4679555
216,-1.429226
217,-1.3233576
218,-1.3225068
219,-1.2713369
220,-1.1382735
221,-1.1283844
222,-1.1021856
223,-1.0460323
224,-1.0195487
225,-1.0049964
226,-0.8650406
227,-0.8924809
228,-0.8340641
229,-0.864689
230,-1.0245457
231,-0.9052787
232,-0.77905655
233,-0.766158
234,-0.9148175
235,-0.90610635
236,-1.1344411
237,-1.1864607
238,-1.2151173
239,-1.1831744
240,-1.1413317
241,-1.2053096
242,-1.1631433
243,-1.1748674
244,-1.2629721
245,-1.1675262
246,-1.2178632
247,-1.2541099
248,-1.2724559
249,-1.1459321
250,-1.1317086
251,-1.1452653
252,-1.1133955
253,-1.0518419
254,-0.9620277
255,-0.8779517
256,-0.8722375
257,-0.82439095
258,-0.77196574
259,-0.65031576
260,-0.49681965
261,-0.3875378
262,-0.27802798
263,-0.13052906
264,-0.1319968
265,-0.072222225
266,0.036555342
267,0.15607212
268,-0.096973725
269,-0.1475451
270,-0.4972071
271,-0.64828444
272,-0.636953
273,-0.5666777
274,-1.0930362
275,-0.8901923
