Frequency,PSD
6.0,0.549913985796917
6.08,0.5471042938127701
6.16,0.5419579446335393
6.24,0.5352781213768045
6.32,0.527957700536102
6.4,0.5207256989376573
6.48,0.5139823589059993
6.5600000000000005,0.5078007135542808
6.640000000000001,0.502103614808501
6.72,0.49693638309616106
6.8,0.4926922340875596
6.88,0.49015055332998636
6.96,0.49026501996743277
7.04,0.49375771277934555
7.12,0.5006801746292787
7.2,0.5101404478602278
7.28,0.5203440495209017
7.36,0.5289759045578192
7.44,0.5338114673556804
7.5200000000000005,0.5333493816362515
7.6000000000000005,0.5272458419927736
7.68,0.5164044609773158
7.76,0.5026998040567072
7.84,0.48843571405993375
7.92,0.47571782525341394
8.0,0.4659343754269619
8.08,0.45949509619897255
8.16,0.4558923020721209
8.24,0.4540446459518663
8.32,0.45279068093164876
8.4,0.45134867681043167
8.48,0.44957679282240537
8.56,0.4479542482184759
8.64,0.4473238155938591
8.72,0.44852945849504977
8.8,0.4521026622942573
8.88,0.4580948110224084
8.96,0.4660665457072321
9.040000000000001,0.4751866913530773
9.120000000000001,0.4843886318735726
9.200000000000001,0.49255805892961657
9.28,0.4987393358037923
9.36,0.5023288056558048
9.44,0.5031951628664723
9.52,0.5016700509178778
9.6,0.49840180572216336
9.68,0.4941334698421585
9.76,0.4895037629102609
9.84,0.4849484662304587
9.92,0.480714946543182
10.0,0.47693894643557866
10.08,0.4737098482551537
10.16,0.4710773432169495
10.24,0.46900620702331947
10.32,0.4673301924439427
10.4,0.46576229198351327
10.48,0.46398167885593844
10.56,0.4617600399592802
10.64,0.459051198140818
10.72,0.45597981116453384
10.8,0.4527266728088808
10.88,0.4493803062429561
10.96,0.44585368691454025
11.040000000000001,0.4419245267131452
11.120000000000001,0.43737284403990806
11.200000000000001,0.4321223421062934
11.28,0.4262937572758701
11.36,0.4201480070936393
11.44,0.4139805973088473
11.52,0.40806085275968185
11.6,0.4026646558128928
11.68,0.3981620978672284
11.76,0.395059965561925
11.84,0.3939136883878344
11.92,0.3951095755267465
12.0,0.3986190145169424
12.08,0.40387180040668935
12.16,0.40984979075771555
12.24,0.4153865884900077
12.32,0.41954129401742557
12.4,0.4218666664482357
12.48,0.42244696838084955
12.56,0.4217094914248593
12.64,0.4201399361620439
12.72,0.4180763933574125
12.8,0.4156890122245759
12.88,0.41311523249641446
12.96,0.4106069440815441
13.040000000000001,0.4085381209174402
13.120000000000001,0.4072293194162182
13.200000000000001,0.40669386121281714
13.280000000000001,0.40649016091032386
13.36,0.4058125851834732
13.44,0.40380206812210717
13.52,0.39991301701388426
13.6,0.39413536903890883
13.68,0.38696287213473785
13.76,0.37915332512942324
13.84,0.3714387911279918
13.92,0.36434596363946525
14.0,0.3581897435272978
14.08,0.3531804429735941
14.16,0.3495190345543084
14.24,0.34738290513375814
14.32,0.34680015810417764
14.4,0.34750534457124127
14.48,0.34889923131546347
14.56,0.35017963918906325
14.64,0.35060461250867286
14.72,0.3497602024409395
14.8,0.3476894738102479
14.88,0.34480842710748283
14.96,0.34164894959163894
15.040000000000001,0.3385633036510053
15.120000000000001,0.33554636576325797
15.200000000000001,0.33226975496036065
