x,y
1,2.2025924
2,2.5788064
3,2.575419
4,2.7634077
5,2.7701852
6,2.926748
7,2.9366984
8,3.0672302
9,3.077799
10,-3.0737286
11,-3.010896
12,-2.9013147
13,-2.8525164
14,-2.7601485
15,-2.7196047
16,-2.6211102
17,-2.5770776
18,-2.4809394
19,-2.4637015
20,-2.3952494
21,-2.3573573
22,-2.3346412
23,-2.2715282
24,-2.2030008
25,-2.1674676
26,-2.0955877
27,-2.1237144
28,-2.0903168
29,-2.0394874
30,-2.0143461
31,-1.9961071
32,-1.9138318
33,-1.8937074
34,-1.9222995
35,-1.858298
36,-1.7976321
37,-1.7539366
38,-1.729717
39,-1.6241391
40,-1.579946
41,-1.5349894
42,-1.5289866
43,-1.5267636
44,-1.4271766
45,-1.4443893
46,-1.461987
47,-1.3564298
48,-1.305261
49,-1.3089149
50,-1.2116619
51,-1.1651123
52,-1.0950006
53,-1.1086215
54,-1.0011078
55,-0.93054086
56,-0.8875773
57,-0.9749908
58,-0.77457947
59,-0.6515695
60,-0.78712404
61,-0.66257554
62,-0.48646432
63,-0.42358735
64,-0.4557794
65,-0.33217928
66,-0.45643502
67,-0.5547199
68,-0.44454727
69,-0.29690433
70,-0.18236952
71,-0.08286408
72,-0.12328665
73,-0.03626271
74,0.08719958
75,0.2730316
76,0.3362152
77,0.6351717
78,0.8688982
79,1.3892386
80,2.0413306
81,2.6868184
82,-2.4869506
83,-1.9985986
84,-2.0978854
85,-1.6546785
86,-1.6270757
87,-1.4215766
88,-1.0317839
89,-0.90014744
90,-0.9542786
91,-0.9497244
92,-0.77069396
93,-0.58487105
94,-0.63113075
95,-0.6008308
96,-0.712284
97,-0.58337796
98,-0.58101034
99,-0.7512867
100,-0.47311416
101,-0.17994949
102,-0.19268358
103,-0.12860498
104,-0.074370064
105,0.081447534
106,0.36908728
107,0.5590315
108,0.6411842
109,0.5898243
110,0.6954266
111,0.49689716
112,0.41424868
113,0.7277216
114,0.85865784
115,0.7121199
116,0.9546279
117,0.68390656
118,0.7901217
119,0.785969
120,0.53546715
121,0.78929853
122,1.1298472
123,1.0787675
124,1.2374713
125,1.3702239
126,1.3613718
127,1.4087073
128,1.5021561
129,1.470733
130,1.4074594
131,1.4828253
132,0.73191404
133,0.9383529
134,1.0079007
135,0.880081
136,0.7742306
137,0.7873586
138,0.8088821
139,0.8061546
140,0.7700561
141,0.956499
142,0.98029274
143,0.93692255
144,1.0847073
145,1.19056
146,1.3203906
147,1.4136962
148,1.5248381
149,1.6493491
150,1.7573438
151,1.8279777
152,1.8304654
153,1.8395811
154,1.9270295
155,1.9775501
156,2.0255883
157,2.0597444
158,2.1203952
159,2.1933975
160,2.2888174
161,2.3787234
162,2.4524965
163,2.5299296
164,2.5305305
165,2.6338167
166,2.6989183
167,2.7750716
168,2.8253338
169,2.8592043
170,2.9440138
171,3.03663
172,3.1240988
173,3.133154
174,-3.1182518
175,-3.0141144
176,-2.9423666
177,-2.8599448
178,-2.8556547
179,-2.8149183
180,-2.7949126
181,-2.7353313
182,-2.7316458
183,-2.6994495
184,-2.6267645
185,-2.5941064
186,-2.6057334
187,-2.5832448
188,-2.6188445
189,-2.5359616
190,-2.5254123
191,-2.4784644
192,-2.4515803
193,-2.3700933
194,-2.2525868
195,-2.269947
196,-2.3346775
197,-2.2301455
198,-2.1675549
199,-2.111477
200,-2.0632768
201,-1.9882017
202,-1.9563526
203,-1.9289665
204,-1.9302962
205,-1.9699793
206,-1.9101337
207,-1.7532574
208,-1.7149359
209,-1.6325784
210,-1.5900346
211,-1.485527
212,-1.4196587
213,-1.3994365
214,-1.3641897
215,-1.379181
216,-1.3520751
217,-1.4044851
218,-1.2880148
219,-1.5375724
220,-1.3083714
221,-1.2541103
222,-1.2465777
223,-1.2910442
224,-1.1469777
225,-1.0693862
226,-1.0205935
227,-1.0330296
228,-1.026223
229,-1.0518208
230,-0.8376831
231,-0.8987521
232,-0.78225
233,-0.5532485
234,-0.4776883
235,-0.36987466
236,-0.44809142
237,-0.43017918
238,-0.5068207
239,-0.3940257
240,-0.44257998
241,-0.15628888
242,-0.30309907
243,-0.5122539
244,-0.2253743
245,-0.4062709
246,-0.619773
247,-0.6561432
248,-0.27228665
249,0.85568404
250,2.3784802
251,3.0365608
252,-3.1231728
253,-2.9444256
254,-2.7721424
255,-2.5393677
256,-2.4522285
257,-2.2926145
258,-2.3116102
259,-2.1665068
260,-2.0582123
261,-1.9040846
262,-1.9022695
263,-1.8134218
264,-1.7781316
265,-1.7271434
266,-1.7645214
267,-1.6511227
268,-1.5477222
269,-1.5717639
270,-1.4433949
271,-1.4104475
272,-1.1483178
273,-0.98977363
274,-1.0119551
275,-0.9526855
276,-0.7843497
277,-0.8424383
278,-0.6318245
279,-0.7417422
280,-0.800945
281,-0.8055257
282,-0.8050586
283,-0.9820863
284,-0.91124606
285,-0.6722967
286,-0.44506237
287,-0.61590934
288,-0.64089
289,-0.44199985
290,-0.35102993
291,-0.42309168
292,-0.21720368
293,0.09447686
294,0.33458188
295,0.26626295
296,0.2458169
297,0.45492572
298,0.59736395
299,0.7035155
300,0.7692378
301,0.97231823
302,1.2130803
303,1.5196728
304,1.7968069
305,1.7790145
306,2.0916953
307,2.2409217
308,2.4415913
309,2.7724886
310,2.7226768
311,2.8701262
312,3.0856798
313,-2.934322
314,-2.8923342
315,-2.7164507
316,-2.6343215
317,-2.535006
318,-2.5986118
319,-2.2983532
320,-2.0636847
321,-2.0605342
322,-2.0262504
323,-1.9629393
324,-1.6840104
325,-1.651863
326,-1.6373228
327,-1.5186303
328,-1.5785153
329,-1.522502
330,-1.4257531
331,-1.3942049
332,-1.0947324
333,-1.0273333
334,-0.97290057
335,-1.0802666
336,-0.9763139
337,-0.7786101
338,-0.7697784
339,-0.83869135
340,-0.7927051
341,-0.75466746
342,-0.5738498
343,-0.38157296
344,-0.3633009
345,-0.37592795
346,-0.6016221
347,-0.5938461
348,-0.6291988
349,-0.90131956
350,-0.84810096
351,-0.9700301
352,-0.66664016
353,-0.45682505
354,-0.4289259
355,-0.28650093
356,-0.35526314
357,-0.35746688
358,-0.37758693
359,-0.34123537
360,-0.07266371
361,0.12502183
362,0.0005004886
363,0.70400125
364,2.523056
365,-2.2346942
366,-2.5324075
367,-1.9065672
368,-1.9721718
369,-1.795345
370,-1.7542698
371,-1.6323761
372,-1.3236333
373,-1.2893178
374,-1.2133214
375,-1.1795263
376,-0.8908554
377,-0.62310404
378,-0.59809554
379,-0.66873366
380,-0.5225205
381,-0.506526
382,-0.41628003
383,-0.20184445
384,0.06643726
385,-0.01821493
386,0.012551182
387,0.07250288
388,0.36866957
389,0.271916
390,0.65607715
391,0.43147117
392,0.9571634
393,-1.7673627
394,-0.53379726
395,-0.050122675
396,-1.0241601
397,-1.0261074
398,-0.55547935
399,-0.39869082
400,0.1923676
401,0.9565165
402,1.3696105
403,-2.1365914
404,-1.9501939
405,-1.9067703
406,-1.6112338
407,-1.5308532
408,-1.4743028
409,-1.2682002
410,-1.2795839
411,-1.2094258
412,-0.8226161
413,-0.58166057
414,-0.58569735
415,-0.6592102
416,-0.5939091
417,-0.61339426
418,-0.6028974
419,-0.68405503
420,-0.4402831
421,-0.15845771
422,-0.03387749
423,0.08104723
424,0.28383487
425,0.39041921
426,0.61688113
427,0.6710446
428,0.85184276
429,0.8116691
430,0.8898527
431,0.58912593
432,0.5748858
433,0.9851345
434,1.211369
435,1.3492156
436,1.1440233
437,1.1131444
438,1.0724078
439,1.2206166
440,1.6249946
441,0.6778985
442,1.1504399
443,1.6254934
444,1.6545941
445,2.1398358
446,2.347831
447,2.406484
448,2.3703578
449,2.8095074
450,2.9062858
451,-2.8873959
452,-2.4700603
453,2.433712
454,2.8025126
455,3.1137323
456,-3.1404362
457,-3.120134
458,-2.8557634
459,-2.4128032
460,-1.8893375
461,-2.001553
462,-2.105801
463,-1.687328
464,-1.7243499
465,-1.5169402
466,-1.829918
467,-1.7674471
468,-1.41371
469,-1.3589594
470,-1.5847183
471,-1.7662188
472,-1.1930585
473,-0.9804266
474,-1.2654041
475,-1.6462959
476,-1.2081741
477,-0.89763063
478,-1.1417927
479,-1.1530143
480,-1.0325487
481,-0.82193404
482,-0.71831733
483,-0.67914987
484,-0.5038751
485,-0.3117728
486,-0.038483422
487,-0.067776285
488,0.07100168
489,-0.07695594
490,-0.13178608
491,-0.2988872
492,-0.066078156
493,0.34092796
494,0.5330733
495,0.55711293
496,0.38621253
497,0.40707344
498,0.66465545
499,-1.6456773
500,-0.7184906
501,0.017253494
502,0.019899622
503,0.23604938
504,0.12622924
505,-0.2895185
506,-0.7984514
507,-0.77956676
508,-0.5540005
509,-0.24883218
510,-0.24487485
511,0.0070376783
512,0.3457064
513,-0.087450236
514,-0.19742823
515,0.07067703
516,-0.038116835
517,-0.11013253
518,0.41823822
519,-0.08930911
520,0.036738914
521,0.5206736
522,0.632144
523,1.0138702
524,1.3853892
525,1.429036
526,1.9685726
527,2.4893491
528,2.9122431
529,-3.0926375
530,-2.7645035
531,-1.9551778
532,-1.2469679
533,-1.3159314
534,-1.9381708
535,-1.4899609
536,-1.4126718
537,-1.3360119
538,-0.9544314
539,-0.62263143
540,-0.95152104
541,-0.6768088
542,-0.33009312
543,-0.59453136
544,-0.50228226
545,-0.31460088
546,-0.24947816
547,-0.5143091
548,-0.42719877
549,-0.3119893
550,-0.31820908
551,-0.45643866
552,-0.4623484
553,-0.3350185
554,-0.16460411
555,-0.38102224
556,-0.19189264
557,-0.4404121
558,-0.32105285
559,-0.73985815
560,-0.40593445
561,-0.01917661
562,-0.016001988
563,-0.1321126
564,-0.20513529
565,-0.10837109
566,0.104963176
567,-0.0058451765
568,0.026543844
569,0.17658108
570,0.39515296
571,0.5218249
572,0.69935536
573,0.7580113
574,0.88107675
575,0.8073476
576,0.701539
577,0.94699615
578,1.0904676
579,1.1386094
580,1.3366805
581,1.3471473
582,1.2864993
583,1.3859377
584,1.5072031
585,1.7018533
586,1.7876369
587,1.7894152
588,1.9990513
589,2.171753
590,2.2990181
591,2.4679213
592,2.7982707
593,2.642033
594,2.379084
595,2.68626
596,2.6520693
597,2.7374814
598,2.8442583
599,3.0381927
600,3.0546565
601,-3.0865984
602,-2.7910035
603,-2.6487956
604,-2.6645517
605,-2.2507741
606,-2.4681327
607,-2.156791
608,-1.9762536
609,-1.8871406
610,-1.9981225
611,-1.6603901
612,-1.529842
613,-1.5024699
614,-1.4770316
615,-1.4768535
616,-1.1669759
617,-1.1189059
618,-0.9045736
619,-1.1893435
620,-0.81580025
621,-0.64832276
622,-0.7929779
623,-0.8406785
624,-0.54089457
625,-0.3449474
626,-0.20148833
627,-0.19277385
628,-0.26222482
629,-0.22379287
630,-0.038073923
631,-0.030489247
632,-0.01318261
