x,y
-0.20823949861074253,6.8300966405143715e-6
-0.20545911281629373,6.911085654204285e-6
-0.2026787270218449,7.008773679872959e-6
-0.19989834122739608,7.123380828755188e-6
-0.19711795543294724,7.255158130908823e-6
-0.19433756963849844,7.404387937726131e-6
-0.19155718384404963,7.571384362026201e-6
-0.1887767980496008,7.756493752786309e-6
-0.18599641225515198,7.960095208286999e-6
-0.18321602646070315,8.182601126394129e-6
-0.18043564066625434,8.424457791672557e-6
-0.1776552548718055,8.686146001690709e-6
-0.1748748690773567,8.968181731572322e-6
-0.17209448328290788,9.271116837628046e-6
-0.16931409748845905,9.595539800261177e-6
-0.16653371169401024,9.942076507091224e-6
-0.1637533258995614,1.0311391076600618e-5
-0.1609729401051126,1.0704186721971487e-5
-0.15819255431066379,1.112120665758276e-5
-0.15541216851621495,1.1563235045891629e-5
-0.15263178272176614,1.203109798789126e-5
-0.1498513969273173,1.2525664555146365e-5
-0.1470710111328685,1.3047847867042606e-5
-0.1442906253384197,1.3598606209946906e-5
-0.14151023954397085,1.4178944201831412e-5
-0.13872985374952204,1.4789914001694937e-5
-0.1359494679550732,1.543261656422601e-5
-0.1331690821606244,1.6108202940345873e-5
-0.1303886963661756,1.6817875624991485e-5
-0.12760831057172675,1.7562889950306637e-5
-0.12482792477727793,1.8344555528432283e-5
-0.12204753898282912,1.9164237740759704e-5
-0.1192671531883803,2.00233592762937e-5
-0.11648676739393148,2.092340171960458e-5
-0.11370638159948265,2.1865907187963024e-5
-0.11092599580503383,2.2852480018598076e-5
-0.10814561001058501,2.3884788506921273e-5
-0.1053652242161362,2.4964566695966778e-5
-0.10258483842168738,2.6093616217519322e-5
-0.09980445262723855,2.727380818512426e-5
-0.09702406683278973,2.8507085140516697e-5
-0.09424368103834091,2.979546305248784e-5
-0.0914632952438921,3.1141033370193916e-5
-0.08868290944944328,3.2545965129616994e-5
-0.08590252365499446,3.4012507115790264e-5
-0.08312213786054563,3.5542990078907266e-5
-0.08034175206609681,3.713982900667781e-5
-0.07756136627164799,3.8805525451910544e-5
-0.07478098047719918,4.054266991684874e-5
-0.07200059468275036,4.235394429366601e-5
-0.06922020888830153,4.424212436180547e-5
-0.06643982309385271,4.621008234322738e-5
-0.06365943729940389,4.826078951426782e-5
-0.060879051504955074,5.0397318875832625e-5
-0.05809866571050625,5.262284788192656e-5
-0.055318279916057436,5.4940661225563736e-5
-0.052537894121608614,5.735415368375227e-5
-0.0497575083271598,5.986683302143525e-5
