Frequency,PSD
6.0,0.42269530441185665
6.08,0.41129590940231553
6.16,0.39192582574214707
6.24,0.3706590013801412
6.32,0.3544433593478518
6.4,0.3487526544751451
6.48,0.3558218617766246
6.5600000000000005,0.37430635933226175
6.640000000000001,0.4000669579238223
6.72,0.42730206666506537
6.8,0.44991468363328485
6.88,0.4635214664541553
6.96,0.46773080888297075
7.04,0.46707490987969474
7.12,0.4691120496722248
7.2,0.4800937699318722
7.28,0.5006450767348127
7.36,0.5244089566564535
7.44,0.5411123781161365
7.5200000000000005,0.5428164070369772
7.6000000000000005,0.5297319765766257
7.68,0.5115529720943137
7.76,0.5026274020713393
7.84,0.5134798043357948
7.92,0.5442614915501559
8.0,0.5846982524842221
8.08,0.6202837033419205
8.16,0.6398837760480898
8.24,0.6396775111187069
8.32,0.6223034505572198
8.4,0.5939696399773792
8.48,0.5624854618722035
8.56,0.5365130834304103
8.64,0.5245244464712628
8.72,0.5327111086001602
8.8,0.5625879541543763
8.88,0.6093142974961038
8.96,0.6615151312804426
9.040000000000001,0.7037593074588191
9.120000000000001,0.7225407295033175
9.200000000000001,0.7138806723085172
9.28,0.6874662409629034
9.36,0.6630905263480597
9.44,0.6610330653388736
9.52,0.6934480026988237
9.6,0.7622920242266941
9.68,0.861665946653775
9.76,0.9779186372182559
9.84,1.0865289684251183
9.92,1.1540918914750748
10.0,1.1522486866629116
10.08,1.076348873207301
10.16,0.9521924779404812
10.24,0.8231797047323052
10.32,0.7278414047996961
10.4,0.6840794047802845
10.48,0.6875505875209031
10.56,0.7201969927598023
10.64,0.7609201370763669
10.72,0.7928899371071391
10.8,0.8063479321980183
10.88,0.7988507744538677
10.96,0.774808162175658
11.040000000000001,0.743846747326134
11.120000000000001,0.7169505708930379
11.200000000000001,0.7018749886946889
11.28,0.7009899529399243
11.36,0.7123919653416877
11.44,0.7319260202549571
11.52,0.7540322948119194
11.6,0.7720015480700793
11.68,0.7790956715316432
11.76,0.7704020098310783
11.84,0.7442796957087636
11.92,0.703066652172075
12.0,0.6532773149943294
12.08,0.6047241788334395
12.16,0.5676889837045925
12.24,0.5488228939827048
12.32,0.5482202094536062
12.4,0.5597211421255661
12.48,0.5741184833790312
12.56,0.5830413584142017
12.64,0.5815968376321797
12.72,0.5693666579936466
12.8,0.5499761947602637
12.88,0.5290581698688241
12.96,0.5108904417266735
13.040000000000001,0.495741815951711
13.120000000000001,0.4805090318340017
13.200000000000001,0.4626258039810976
13.280000000000001,0.4437680513891528
13.36,0.429709592705449
13.44,0.42621537179523555
13.52,0.43433309027212175
13.6,0.4487814872002354
13.68,0.46068403004111863
13.76,0.4627848015707306
13.84,0.4535113775345785
13.92,0.4370492946768026
14.0,0.4195689207753599
14.08,0.4046485574444969
14.16,0.39138215414512595
14.24,0.3762691710488766
14.32,0.35680119940509797
14.4,0.3334822806823568
14.48,0.30887211813120313
14.56,0.2852156982906138
14.64,0.26329955822639106
14.72,0.2434469334810989
14.8,0.22711610397876614
14.88,0.2169769878917546
14.96,0.21500727164797287
15.040000000000001,0.22027495230875738
15.120000000000001,0.22860165383875164
15.200000000000001,0.23471601766640154
15.280000000000001,0.2352816265049298
15.36,0.23044308519726742
15.44,0.22294190915423623
15.52,0.21594255317007194
15.6,0.21145210058684552
15.68,0.2101275449618144
15.76,0.21177407197842568
15.84,0.21556398757410608
15.92,0.2199032523830655
16.0,0.22256248187906782
16.080000000000002,0.22139875667586015
16.16,0.21532164646060792
16.240000000000002,0.20492837776881867
16.32,0.1925094128843884
16.4,0.18149618973977874
16.48,0.175587458783211
16.56,0.17768849029192163
16.64,0.1886479677776251
16.72,0.20603890652423384
16.8,0.22395280877562446
16.88,0.23494589975128527
16.96,0.23380487399367067
17.04,0.2206497637978834
17.12,0.20074805947580704
17.2,0.18107910098625063
17.28,0.16640410674540002
17.36,0.15753260845861344
17.44,0.15226289196885912
17.52,0.14766304973115632
17.6,0.14204068635132266
17.68,0.1355690747001682
17.76,0.1295266552499696
17.84,0.12504174472638496
17.92,0.12242597965421001
18.0,0.12141051660445511
18.080000000000002,0.12168362003032722
18.16,0.12300120582549004
18.240000000000002,0.12479921964609564
18.32,0.12589920153279804
18.400000000000002,0.12487110245622816
18.48,0.12092507482819759
18.56,0.11458445311705401
18.64,0.10752202166206737
18.72,0.1016484641330745
18.8,0.09809685864776845
18.88,0.09676688718068398
18.96,0.09670030814248451
19.04,0.09697808963782648
19.12,0.09738586927430333
19.2,0.09826320537302163
19.28,0.09976821602296904
19.36,0.101476479287049
19.44,0.10297317087076457
19.52,0.10503606657638856
19.6,0.11014621308599697
19.68,0.12128060631811408
19.76,0.1392794239783046
19.84,0.1606594034584916
19.92,0.17812006846525474
20.0,0.18422617043075457
20.080000000000002,0.1759033797075812
20.16,0.15625983505299346
20.240000000000002,0.1323825661088486
20.32,0.11111838069503321
20.400000000000002,0.09604271217025943
20.48,0.08714556168496383
20.56,0.08245087910074561
20.64,0.0798563617380417
20.72,0.07803593291146256
20.8,0.07634566889640214
20.88,0.07441784716869032
20.96,0.0720661023182029
21.04,0.06950972353927065
21.12,0.06749758752947299
21.2,0.06705670090161642
21.28,0.06896298104892556
21.36,0.07320252496872506
21.44,0.07869859225135006
21.52,0.08357070147735396
21.6,0.08598980765577921
21.68,0.08518836617357346
21.76,0.08184907641980897
21.84,0.07749931464227883
21.92,0.0734162893772462
22.0,0.06995996605046562
22.080000000000002,0.06675734714520486
22.16,0.06335996468898115
22.240000000000002,0.05971918234424435
22.32,0.05619277442454176
22.400000000000002,0.05327719975649521
22.48,0.0513883304815484
22.56,0.05081242593826436
22.64,0.05172984146832962
22.72,0.05417730148844894
22.8,0.05791414064833456
22.88,0.062269018460635726
22.96,0.06612181937095997
23.04,0.06817988006519123
23.12,0.0675347985339836
23.2,0.06418333769991702
23.28,0.05908949598773956
23.36,0.05367948794339815
23.44,0.04912550417641098
23.52,0.04590917832544382
23.6,0.04386703984139921
23.68,0.0425429512586728
23.76,0.04153213040572755
23.84,0.04063068720780798
23.92,0.03981390910129362
24.0,0.03916129098967025
24.080000000000002,0.038796897723194515
24.16,0.038836615127755346
24.240000000000002,0.03932193014149648
24.32,0.04015497720897891
24.400000000000002,0.04107598522865416
24.48,0.04171841797531973
24.560000000000002,0.04173953992992027
24.64,0.04097197672413974
24.72,0.03951328759161722
24.8,0.037695374178463664
24.88,0.03594351298407984
24.96,0.034603750590783036
25.04,0.03383599594980683
