x,y
1,2.2407143933317935
2,2.230626251101286
3,1.9019859738922686
4,2.2351837832091515
5,2.2825925278392933
6,2.293666305656033
7,2.2436313096315423
8,2.1388402638583797
9,2.339130224658734
10,2.6509602642898087
11,2.3822122604477816
12,2.2109707292610894
13,2.0768541941427707
14,2.2393018435876675
15,1.9238825690711507
16,2.173400876443822
17,2.1676309578856165
18,2.1209857025395094
19,2.1005210109138033
20,2.139682285935348
21,2.2814767799130244
22,2.3270172822298223
23,2.521912021773466
24,2.5131694236278976
25,2.5664593571399403
26,2.38941167896935
27,2.7170136805911316
28,2.8825709834384066
29,2.676967582765993
30,2.3014872651860276
31,2.533749624976923
32,2.7206230984586837
33,2.6961799745722903
34,2.6848790568348346
35,2.614035055465421
36,2.6920009594726095
37,2.7910644277093772
38,2.5459974928076554
39,2.6336998547866166
40,2.559794542157949
41,2.7627646412470908
42,2.3740916099444163
43,1.9579147477296637
44,2.0477386299141056
45,2.5088225381753344
46,2.5118408231992713
47,2.6137505559385565
48,2.6875871425524367
49,2.8284728838702247
50,2.848940137051993
51,2.5439346197342734
52,2.5843319155428954
53,2.6741338237786483
54,2.9202742551058503
55,3.1094200112880648
56,-3.030188034104449
57,-3.0953206131800663
58,3.01456407378449
59,2.99881117914457
60,2.7469420187593956
61,2.9523500891456083
62,-3.1125366172120645
63,3.108651761762039
64,3.0370892504500206
65,-2.966093363974192
66,-2.861342558514877
67,-3.1152214466471273
68,-3.0113994227090117
69,2.918973475331021
70,-3.125203817504007
71,-3.0257962300168444
72,-3.088351175134629
73,3.0922148097589015
74,-3.008835851208117
75,-2.9076740861192607
76,-2.728396787436759
77,-2.9122512527668096
78,-2.832904036035565
79,-2.9983932354304295
80,-3.030193416288581
81,-2.8116309895363374
82,-2.8778466418942927
83,-2.8464621550833167
84,-2.7042793444788966
85,-2.8140806140517887
86,-2.604401818516666
87,-2.3819812940010183
88,-2.462395781577559
89,-2.8172262259449257
90,-2.74342096774507
91,-2.6713398142246856
92,-2.735019793557872
93,-2.614317964411532
94,-2.459628753006143
95,-2.2519742733558554
96,-2.1781555259555603
97,-1.9659464444422583
98,-1.7796808914850164
99,-1.9033921741098014
100,-1.935227141681289
101,-1.69462955039504
102,-1.811169009404658
103,-1.8762295199672927
104,-2.221869049297856
105,-2.514543804775805
106,-2.016913045717387
107,-2.6126682562346986
108,-2.36127621303784
109,-2.115923317794172
110,-2.20856468234185
111,-2.0888149654443837
112,-2.1765645004442664
113,-2.4219105180930596
114,-2.4032653642769954
115,-2.0939151392972333
116,-1.7285542948569097
117,-1.2492193552812827
118,-2.330783351317749
119,-1.5499628253321298
120,-0.7792534139165836
121,-0.8328874353701118
122,-2.7511731917369775
123,3.0019189894952025
124,2.5651830511895315
125,-2.6055135303074533
126,-1.6730878786249945
127,-2.322091388356934
128,-2.7269694173558086
129,2.6397773714139676
130,-2.8376341721283374
131,-0.46799963329443567
132,1.6226835916044853
133,2.4910429111515198
134,2.9052510670229412
135,2.4077549749841607
136,2.722131542125654
137,-2.876254119353
138,2.8089272151734694
139,2.592936851857296
140,2.332276879446932
141,2.8913158671266794
142,2.9702048864634962
143,-3.082627588297249
144,3.0937943011657896
145,2.666577093148747
146,3.0682573513857925
147,-2.9460743208446605
148,-2.9054111523011983
149,-2.9665455665633425
150,-2.669042148591353
151,-2.7764099363417545
152,-3.107036363221347
153,-3.043395765910691
154,-2.8261678243479618
155,-2.770957012204116
156,-2.88507732824068
157,-2.8354175880687147
158,-2.8670348703866195
159,2.9513471925565673
160,3.003492262570912
161,-2.911603328860539
162,-2.767396917745984
163,-2.9273324500176656
164,-2.9944955206142625
165,-2.9697386612048655
166,-2.713026689786228
167,-2.8967611830798137
168,-2.6868572801131054
169,-3.0739571764573226
170,-2.8439495622950877
171,-3.1047243058180847
172,-2.8336797212227753
173,-2.3387517348789277
