x,y
-0.2238514101326051,0.00019687147586228138
-0.22257505311244621,0.0002087128708733732
-0.22129869609228736,0.00022139234665274898
-0.22002233907212848,0.0002349548234442389
-0.2187459820519696,0.0002494478694023139
-0.21746962503181075,0.0002649218174191059
-0.21619326801165187,0.00028142988697912874
-0.214916910991493,0.0002990283111807823
-0.21364055397133414,0.00031777646905908896
-0.21236419695117525,0.0003377370233463295
-0.21108783993101637,0.00035897606381135594
-0.2098114829108575,0.00038156325631230614
-0.20853512589069864,0.00040557199770321906
-0.20725876887053976,0.0004310795767308584
-0.20598241185038088,0.00045816734105730283
-0.20470605483022203,0.0004869208705471362
-0.20342969781006315,0.0005174301569526307
-0.20215334078990427,0.0005497897901279858
-0.20087698376974542,0.0005840991509065696
-0.19960062674958653,0.0006204626107703115
-0.19832426972942765,0.0006589897384332022
-0.1970479127092688,0.000699795513467355
-0.19577155568910992,0.0007430005470877299
-0.19449519866895104,0.0007887313102113713
-0.1932188416487922,0.000837120368903238
-0.1919424846286333,0.0008883066273154827
-0.19066612760847443,0.0009424355782175486
-0.18938977058831555,0.0009996595612173365
-0.1881134135681567,0.0010601380287549589
-0.18683705654799782,0.0011240378199583734
-0.18556069952783893,0.0011915334424278667
-0.18428434250768008,0.0012628073620178093
-0.1830079854875212,0.001338050300673646
-0.18173162846736232,0.0014174615423691653
-0.18045527144720347,0.0015012492471825484
-0.1791789144270446,0.001589630773537666
-0.1779025574068857,0.0016828330086266496
-0.17662620038672686,0.001781092707015361
-0.17534984336656798,0.0018846568374229211
-0.1740734863464091,0.0019937829376531144
-0.17279712932625024,0.002108739477640356
-0.17152077230609136,0.0022298062305552216
-0.17024441528593248,0.002357274651908152
-0.16896805826577363,0.002491448266559025
-0.16769170124561475,0.0026326430635389905
-0.16641534422545587,0.0027811878985611743
-0.165138987205297,0.002937424904082761
-0.16386263018513814,0.0031017099067637
-0.16258627316497926,0.003274412852140765
-0.16130991614482038,0.0034559182363241917
-0.16003355912466152,0.003646625544491189
-0.15875720210450264,0.003846949695938656
-0.15748084508434376,0.00405732149542596
-0.1562044880641849,0.004278188090523133
-0.15492813104402603,0.004510013434644938
-0.15365177402386715,0.0047532787554360675
-0.1523754170037083,0.0050084830281397555
-0.15109905998354942,0.005276143453559687
-0.14982270296339054,0.00555679594019573
-0.14854634594323168,0.005850995590104838
-0.1472699889230728,0.006159317188013783
-0.14599363190291392,0.006482355693178912
-0.14471727488275504,0.006820726733458765
-0.1434409178625962,0.007175067101033154
-0.1421645608424373,0.007546035249179836
-0.14088820382227843,0.0079343117894764
-0.13961184680211958,0.008340599988775538
-0.1383354897819607,0.00876562626526678
-0.13705913276180182,0.009210140682896217
-0.13578277574164296,0.009674917443403402
-0.13450641872148408,0.010160755375182795
-0.1332300617013252,0.010668478418158142
-0.13195370468116635,0.011198936103817628
-0.13067734766100747,0.011753004029531722
-0.1294009906408486,0.012331584326239348
-0.12812463362068974,0.012935606118557624
-0.12684827660053086,0.01356602597633784
-0.12557191958037198,0.01422382835666261
-0.12429556256021311,0.014910026035241358
-0.12301920554005424,0.015625660526137702
-0.12174284851989536,0.016371802488730033
-0.1204664914997365,0.017149552120776387
-0.11919013447957763,0.017960039536426442
-0.11791377745941875,0.01880442512799997
-0.11663742043925988,0.019683899910318048
-0.115361063419101,0.020599685846354174
-0.11408470639894214,0.021553036152944807
