x,y
-0.31448714261895305,1.1357185222424238e-5
-0.31162078747480204,1.1576257769305154e-5
-0.3087544323306511,1.1818583503575564e-5
-0.3058880771865001,1.208466037432021e-5
-0.3030217220423491,1.2375023547547825e-5
-0.3001553668981981,1.269024623931636e-5
-0.2972890117540471,1.30309405880491e-5
-0.29442265660989614,1.3397758570274365e-5
-0.2915563014657451,1.3791392957110404e-5
-0.28868994632159417,1.4212578315103697e-5
-0.28582359117744316,1.4662092051032083e-5
-0.28295723603329215,1.5140755502088266e-5
-0.2800908808891412,1.5649435071485307e-5
-0.2772245257449902,1.6189043412870308e-5
-0.27435817060083917,1.6760540660964995e-5
-0.2714918154566882,1.7364935712596563e-5
-0.2686254603125372,1.8003287557966097e-5
-0.26575910516838624,1.8676706662223985e-5
-0.26289275002423523,1.938635640080788e-5
-0.2600263948800842,2.0133454546808482e-5
-0.25716003973593327,2.091927481415179e-5
-0.25429368459178225,2.174514845569575e-5
-0.2514273294476313,2.2612465918267488e-5
-0.2485609743034803,2.3522678556445187e-5
-0.2456946191593293,2.447730040457119e-5
-0.24282826401517832,2.5477910009896743e-5
-0.2399619088710273,2.6526152327427388e-5
-0.23709555372687632,2.7623740677107378e-5
-0.23422919858272534,2.8772458766146425e-5
-0.23136284343857436,2.997416277578102e-5
-0.22849648829442337,3.1230783515759364e-5
-0.22563013315027236,3.254432864673029e-5
-0.22276377800612138,3.3916884971377584e-5
-0.2198974228619704,3.535062079769273e-5
-0.2170310677178194,3.6847788373066057e-5
-0.2141647125736684,3.841072639320514e-5
-0.2112983574295174,4.004186258494899e-5
-0.20843200228536643,4.174371636656016e-5
-0.20556564714121545,4.3518901584974415e-5
-0.20269929199706446,4.537012933283381e-5
-0.19983293685291345,4.7300210846186116e-5
-0.19696658170876247,4.931206048442924e-5
-0.19410022656461148,5.1408698793761753e-5
-0.1912338714204605,5.3593255656412056e-5
-0.18836751627630952,5.58689735259011e-5
-0.1855011611321585,5.8239210750760453e-5
-0.18263480598800752,6.070744498854613e-5
-0.17976845084385654,6.327727671011883e-5
-0.17690209569970555,6.595243279793571e-5
-0.17403574055555454,6.873677023746215e-5
-0.17116938541140356,7.16342799055563e-5
-0.16830303026725257,7.464909045561477e-5
-0.1654366751231016,7.778547230213699e-5
-0.1625703199789506,8.104784170546997e-5
-0.1597039648347996,8.444076495914277e-5
-0.1568376096906486,8.796896268027828e-5
-0.15397125454649763,9.163731420561323e-5
-0.15110489940234664,9.545086209398687e-5
-0.14823854425819566,9.941481673735562e-5
-0.14537218911404465,0.00010353456108111621
-0.14250583396989366,0.00010781565545652481
-0.13963947882574268,0.00011226384252478912
-0.1367731236815917,0.00011688505233642052
-0.13390676853744068,0.0001216854075058952
-0.1310404133932897,0.00012667122850334653
-0.12817405824913872,0.00013184903906524048
-0.12530770310498773,0.00013722557172519967
-0.12244134796083674,0.0001428077734653664
-0.11957499281668575,0.00014860281149169444
-0.11670863767253475,0.00015461807913308076
-0.11384228252838377,0.00016086120186501254
-0.11097592738423279,0.000167340043461469
-0.10810957224008179,0.00017406271227351708
-0.1052432170959308,0.0001810375676378137
-0.10237686195177981,0.0001882732264151983
-0.09951050680762882,0.00019577856966052423
-0.09664415166347783,0.00020356274942572722
-0.09377779651932684,0.00021163519569572867
-0.09091144137517586,0.00022000562345945301
-0.08804508623102486,0.00022868403991591069
-0.08517873108687388,0.0002376807518173346
-0.08231237594272288,0.00024700637294882213
-0.0794460207985719,0.0002566718317463246
-0.0765796656544209,0.00026668837905356735
-0.07371331051026991,0.00027706759601781733
-0.07084695536611893,0.0002878214021256875
-0.06798060022196793,0.0002989620633797041
-0.06511424507781695,0.00031050220061505304
-0.06224788993366596,0.00032245479795815074
-0.05938153478951497,0.00033483321142615055
-0.056515179645363976,0.00034765117766821785
-0.053648824501212986,0.0003609228228484071
-0.050782469357061995,0.0003746626716703977
-0.047916114212911004,0.00038888565654369295
-0.04504975906876001,0.0004036071268909494
-0.04218340392460903,0.0004188428585970086
-0.03931704878045804,0.0004346090635980321
-0.03645069363630705,0.0004509223996108716
-0.03358433849215606,0.00046779998000268455
-0.030717983348005067,0.0004852593837981929
-0.027851628203854076,0.0005033186658258658
-0.02498527305970309,0.0005219963670009091
-0.022118917915552098,0.0005413115247434735
-0.019252562771401107,0.0005612836835326811
-0.01638620762725012,0.0005819329055925873
-0.013519852483099129,0.0006032797817112148
-0.010653497338948138,0.0006253454421886392
-0.007787142194797149,0.0006481515679141216
-0.004920787050646159,0.0006717204015693548
-0.0020544319064951695,0.0006960747589560314
0.0008119232376558202,0.0007212380404457812
0.0036782783818068102,0.0007472342425492613
0.0065446335259578,0.0007740879696028803
0.00941098867010879,0.0008018244455698029
0.012277343814259779,0.0008304695259521676
0.01514369895841077,0.000860049709812287
0.01801005410256176,0.0008905921518983159
0.02087640924671275,0.0009221246748725501
0.023742764390863737,0.0009546757816374235
0.026609119535014727,0.0009882746677558132
0.029475474679165718,0.0010229512339618545
0.03234182982331671,0.0010587360987585788
0.0352081849674677,0.0010956606110964183
0.03807454011161869,0.0011337568631301434
0.040940895255769674,0.0011730577030471014
0.043807250399920665,0.0012135967479646563
0.046673605544071656,0.0012554083968886534
0.049539960688222646,0.001298527843729972
0.05240631583237364,0.0013429910903717743
0.05527267097652463,0.0013888349597832028
0.05813902612067562,0.0014360971091722033
0.0610053812648266,0.0014848160431718063
0.0638717364089776,0.0015350311270540054
0.06673809155312858,0.0015867825999633517
0.06960444669727957,0.001640111588163913
0.07247080184143057,0.0016950601182930125
0.07533715698558155,0.0017516711306135996
0.07820351212973255,0.0018099884922581147
0.08106986727388353,0.0018700570104557002
0.08393622241803453,0.0019319224457352915
0.08680257756218551,0.001995631525095423
0.0896689327063365,0.0020612319551335453
0.0925352878504875,0.0021287724351246595
0.09540164299463848,0.0021983026700414174
0.09826799813878948,0.0022698733835058646
0.10113435328294046,0.0023435363306638785
0.10400070842709146,0.002419344310972023
0.10686706357124244,0.002497351180887515
0.10973341871539342,0.0025776118664511613
0.11259977385954442,0.0026601823757522527
0.1154661290036954,0.0027451198112652467
0.1183324841478464,0.0028324823820483347
0.12119883929199739,0.0029223294157909446
0.12406519443614838,0.0030147213707004544
0.12693154958029937,0.0031097198472161552
0.12979790472445035,0.0032073875995389314
0.13266425986860134,0.0033077885469643548
0.13553061501275235,0.0034109877850072856
0.13839697015690333,0.0035170515963058382
