Frequency,PSD
6.057142857142857,0.2494420728867512
6.171428571428571,0.2511997116368311
6.285714285714286,0.25465629544277385
6.3999999999999995,0.259698232147183
6.514285714285714,0.26616459200846515
6.628571428571428,0.27385833363434703
6.742857142857143,0.2825609449071096
6.857142857142857,0.2920499954510439
6.9714285714285715,0.3021187364734206
7.085714285714285,0.31259644532104014
7.2,0.32336776441226095
7.314285714285714,0.33438893053756025
7.428571428571428,0.345698651125687
7.542857142857143,0.3574215674540605
7.657142857142857,0.3697628145490096
7.771428571428571,0.38299313457852646
7.885714285714285,0.39742522980717354
8.0,0.41338337820503746
8.114285714285714,0.43116955201950574
8.228571428571428,0.45103013680652326
8.342857142857143,0.4731276387449834
8.457142857142857,0.49752136090362115
8.571428571428571,0.5241599026167886
8.685714285714285,0.5528865946762006
8.799999999999999,0.5834568569323093
8.914285714285715,0.6155642894681523
9.028571428571428,0.648870481541721
9.142857142857142,0.6830324405720295
9.257142857142856,0.7177215232009162
9.371428571428572,0.7526289475211765
9.485714285714286,0.7874553103271555
9.6,0.8218847049367832
9.714285714285714,0.8555474907638256
9.828571428571427,0.8879788286215523
9.942857142857143,0.9185820906265343
10.057142857142857,0.9466066606944816
10.17142857142857,0.9711482293364783
10.285714285714285,0.9911765863520295
10.4,1.0055916148679724
10.514285714285714,1.0133034426273115
10.628571428571428,1.0133283742396932
10.742857142857142,1.0048891043888681
10.857142857142858,0.9875063596649682
10.971428571428572,0.9610697640197574
11.085714285714285,0.9258782351064021
11.2,0.8826441451677731
11.314285714285713,0.8324601575129038
11.428571428571429,0.7767323344836283
11.542857142857143,0.7170871124498504
11.657142857142857,0.6552625187753791
11.77142857142857,0.5929952564769904
11.885714285714286,0.5319149487598811
12.0,0.47345509999839397
12.114285714285714,0.41878756319196586
12.228571428571428,0.3687839928881127
12.342857142857142,0.32400442277961045
12.457142857142857,0.2847101995701424
12.571428571428571,0.250896367180749
12.685714285714285,0.2223374022327718
12.799999999999999,0.1986399565137723
12.914285714285715,0.17929682243263934
13.028571428571428,0.1637374633831001
13.142857142857142,0.15137186379658096
13.257142857142856,0.14162589149420135
13.371428571428572,0.13396762372121074
13.485714285714286,0.127925043505368
13.6,0.12309612184785121
13.714285714285714,0.11915258920726907
13.828571428571427,0.11583873845744434
13.942857142857143,0.11296648407696269
14.057142857142857,0.11040772064297416
14.17142857142857,0.10808485102883646
14.285714285714285,0.10596023503108024
14.4,0.104025253627935
14.514285714285714,0.10228967431401954
14.628571428571428,0.10077200020732514
14.742857142857142,0.09949144403086925
14.857142857142856,0.09846204945717851
14.971428571428572,0.09768926924157592
15.085714285714285,0.09716901349904979
15.2,0.09688884342823187
15.314285714285713,0.09683066885539347
15.428571428571429,0.0969740828137414
15.542857142857143,0.09729939293442039
15.657142857142857,0.09778951956389753
15.77142857142857,0.09843021631862617
15.885714285714284,0.09920848022812395
16.0,0.10010947207018688
16.114285714285714,0.10111266357419173
16.228571428571428,0.10218817487769816
16.34285714285714,0.10329430111999403
16.457142857142856,0.1043770359492941
16.57142857142857,0.10537201846446088
16.685714285714287,0.10620883973253419
16.8,0.10681715272252189
16.914285714285715,0.10713364368528863
17.02857142857143,0.10710872803475976
17.142857142857142,0.10671187063749818
17.257142857142856,0.1059346880516234
17.37142857142857,0.10479140932460249
17.485714285714284,0.10331675961443135
17.599999999999998,0.1015617827171105
17.714285714285715,0.09958844221545712
17.82857142857143,0.09746397603007682
17.942857142857143,0.0952559090837839
18.057142857142857,0.09302838234099661
18.17142857142857,0.09084009903374039
