x,y
-0.348467779281287,6.1633625915435974e-6
-0.34550656576630595,6.249812784353548e-6
-0.3425453522513249,6.349378954079166e-6
-0.3395841387363438,6.462266414403173e-6
-0.3366229252213627,6.588701775334105e-6
-0.33366171170638165,6.728933290733874e-6
-0.33070049819140057,6.883231227439168e-6
-0.3277392846764195,7.051888259057559e-6
-0.3247780711614384,7.235219880386001e-6
-0.32181685764645734,7.433564847975083e-6
-0.31885564413147627,7.647285642897739e-6
-0.3158944306164952,7.876768958303693e-6
-0.3129332171015141,8.122426212259226e-6
-0.30997200358653304,8.384694085150635e-6
-0.30701079007155196,8.664035082484034e-6
-0.3040495765565709,8.960938124469298e-6
-0.3010883630415898,9.275919160833812e-6
-0.29812714952660874,9.609521813863653e-6
-0.29516593601162766,9.962318047451735e-6
-0.29220472249664653,1.0334908864373382e-5
-0.28924350898166545,1.0727925032205654e-5
-0.2862822954666844,1.1142027836974489e-5
-0.2833210819517033,1.1577909866861136e-5
-0.2803598684367222,1.2036295824635612e-5
-0.27739865492174115,1.2517943371370688e-5
-0.2744374414067601,1.3023643999299228e-5
-0.271476227891779,1.3554223936812493e-5
-0.2685150143767979,1.4110545085405102e-5
-0.26555380086181685,1.4693505987484201e-5
-0.26259258734683577,1.5304042827957165e-5
-0.2596313738318547,1.5943130468820677e-5
-0.2566701603168736,1.6611783517084255e-5
-0.25370894680189254,1.73110574278601e-5
-0.25074773328691147,1.804204964124881e-5
-0.2477865197719304,1.880590075593186e-5
-0.24482530625694932,1.960379573762161e-5
-0.24186409274196824,2.0436965164970927e-5
-0.23890287922698716,2.1306686512140988e-5
-0.2359416657120061,2.2214285469685652e-5
-0.232980452197025,2.316113730306893e-5
-0.23001923868204394,2.4148668250879857e-5
-0.22705802516706286,2.5178356962141102e-5
-0.22409681165208178,2.6251735974348878e-5
-0.2211355981371007,2.737039323143578e-5
-0.21817438462211963,2.8535973644269047e-5
-0.21521317110713856,2.975018069209176e-5
-0.21225195759215748,3.101477806760622e-5
-0.20929074407717638,3.233159136451988e-5
