x,y
1,2.230094
2,2.5950918
3,2.6094308
4,2.8079777
5,2.8283405
6,2.988071
7,3.0024736
8,3.1154623
9,-3.1254008
10,-3.0019903
11,-2.9763596
12,-2.8657897
13,-2.8606398
14,-2.7731261
15,-2.7236478
16,-2.6332476
17,-2.579813
18,-2.5116045
19,-2.4868495
20,-2.4259286
21,-2.4031363
22,-2.3248866
23,-2.3411968
24,-2.277275
25,-2.2825494
26,-2.2124574
27,-2.2013156
28,-2.1477938
29,-2.119732
30,-2.0778174
31,-2.1046062
32,-2.0141659
33,-1.9739901
34,-1.9348372
35,-1.9038963
36,-1.8300217
37,-1.8107015
38,-1.7801887
39,-1.7520711
40,-1.7564197
41,-1.7073665
42,-1.6833459
43,-1.6523902
44,-1.6313806
45,-1.6236019
46,-1.6124303
47,-1.577894
48,-1.495509
49,-1.4353372
50,-1.3579196
51,-1.343442
52,-1.3711065
53,-1.3682492
54,-1.3406614
55,-1.3695121
56,-1.3449435
57,-1.2791858
58,-1.3009188
59,-1.2456622
60,-1.2177396
61,-1.1994731
62,-1.14824
63,-1.0733851
64,-1.1130956
65,-1.0918541
66,-1.1181321
67,-0.9932028
68,-1.0298946
69,-1.0412724
70,-1.0955197
71,-1.0719306
72,-1.0450144
73,-1.1954268
74,-1.2726793
75,-1.2353694
76,-1.261878
77,-1.2372755
78,-1.2304176
79,-1.2017925
80,-1.1462668
81,-1.1210672
82,-1.0512657
83,-1.012334
84,-1.0083543
85,-0.92723346
86,-0.9060526
87,-0.865503
88,-0.942661
89,-0.8005741
90,-0.8625389
91,-0.9248557
92,-1.0565877
93,-0.9559141
94,-0.94482756
95,-0.912184
96,-0.8302372
97,-0.73272216
98,-0.60900086
99,-0.7936513
100,-0.79155463
101,-0.79897654
102,-0.75233835
103,-0.67332166
104,-1.0444651
105,-1.3421297
106,-1.261945
107,-1.4046754
108,-1.2093065
109,-1.2044446
110,-1.1820174
111,-1.2174426
112,-1.2580297
113,-1.2490376
114,-1.1924441
115,-1.1553442
116,-1.1387035
117,-1.0835927
118,-1.08507
119,-1.0369669
120,-1.0475008
121,-1.0491667
122,-0.94126654
123,-0.8139832
124,-0.7233151
125,-0.6010775
126,-0.47986105
127,-0.4473388
128,-0.39487642
129,-0.3779164
130,-0.4693543
131,-0.37862965
132,-0.6852201
133,-0.5651962
134,-0.52337295
135,-0.38212892
136,-0.3191607
137,-0.27493963
138,-0.23658584
139,-0.14855325
140,-0.0537636
141,-0.036569953
142,-0.022211853
143,-0.084893085
144,-0.17748997
145,-0.5066595
146,-0.48455462
147,-0.28794423
148,-0.23060009
149,-0.31449875
150,-0.8767232
151,-1.1136482
152,-0.9032742
153,-0.7505239
154,-0.72279114
155,-0.57749283
156,-0.6782036
157,-0.6143262
158,-0.5866733
159,-0.6501095
160,-0.48416895
161,-0.4755154
162,-0.3828526
163,-0.065563545
164,-0.14628838
165,0.07645749
166,0.033184472
167,-0.48750725
168,-0.9489151
169,-0.9191481
170,-0.7694541
171,-0.49484283
172,-0.29222843
173,0.084756754
174,0.033281818
175,0.09912529
176,-0.5605813
177,-0.35070592
178,-0.9488026
179,-0.7590454
180,-0.7552396
181,-0.6587077
182,-0.33682677
183,-0.14682452
184,-0.0941071
185,0.12726313
186,0.123909086
187,0.38618818
188,0.41079476
189,0.33131468
190,-0.4016573
191,-0.3289618
192,0.25044012
193,0.020017933
194,0.61480564
195,1.8606302
196,-0.6992999
197,-0.0758155
198,-1.3039035
199,-2.2760692
200,-1.6086172
201,-1.4857941
202,-0.9277346
203,-0.46097088
204,-0.9027219
205,0.10078703
206,-2.3669484
207,-1.6205778
208,-1.2035671
209,-1.4841895
210,-1.4885099
211,-1.2993388
212,-1.7350692
213,-2.069841
214,-1.5932779
215,-1.528871
216,-1.6100032
217,-1.3220237
218,-1.3026838
219,-0.9562688
220,-1.2231107
221,-1.2976964
222,-1.696793
223,-1.3325896
224,-1.6663206
225,-1.4847164
226,-1.49426
227,-1.6404403
228,-1.3360386
229,-1.165524
230,-1.0743644
231,-0.89844185
232,-0.8991816
233,-0.8564283
234,-0.8948157
235,-0.99959433
236,-0.8356387
237,-0.58143634
238,-0.502057
239,-0.38952714
240,-0.2610877
241,-0.22739705
242,-0.0824231
243,-0.16866225
244,-0.084863886
245,-0.06941921
246,-0.032112084
247,0.12315662
248,0.09937961
249,0.15577774
250,0.1264967
251,0.16941561
252,0.32813373
253,0.377701
254,0.40474862
255,0.6447033
256,0.7843501
257,0.77970856
258,0.9526253
259,1.1541475
260,1.1494702
261,1.468452
262,1.8105283
263,1.9278864
264,1.844371
265,2.0142655
266,2.4263291
267,3.0072353
268,-2.6578324
269,-2.2318804
270,-2.0403004
271,-1.6037263
272,-0.81308675
273,-0.82018685
274,-1.0555274
275,-1.7078434
276,-0.85390514
277,2.6760554
278,-2.73398
279,-2.507621
280,-2.0810177
281,-1.8395941
282,-1.5578047
283,-1.2828358
284,-1.0856426
285,-0.9259512
286,-1.1073235
287,-0.95227
288,-1.1855567
289,-1.138014
290,-0.8277273
291,-0.8330828
292,-0.8177603
293,-0.5498714
294,-0.66945684
295,-0.3354156
296,-0.13477334
297,-0.011657505
298,0.15150544
299,-0.20159514
300,0.0019270562
301,0.1523697
302,0.62483263
303,1.0788457
304,1.3175402
305,-1.4315917
306,-0.91685104
307,-0.6137438
308,-0.32526582
309,-0.8030014
310,-0.22471829
311,-0.5868262
312,-0.4899869
313,-1.2515523
314,-0.7819306
315,-0.81009567
316,-1.0040051
317,-0.64037925
318,-0.44044572
319,-0.044572048
320,-0.18306911
321,-0.2571428
322,-1.1052637
