Frequency,PSD
6.0,0.41285083386997756
6.08,0.4062841276053996
6.16,0.39601385176835124
6.24,0.3856683870208583
6.32,0.3773535195811723
6.4,0.37112934220419397
6.48,0.36641401253727063
6.5600000000000005,0.36368160173430447
6.640000000000001,0.36474439412150883
6.72,0.3714338612795476
6.8,0.38396904480958144
6.88,0.40039096798832907
6.96,0.4173724731580341
7.04,0.4316945093656002
7.12,0.441492874330591
7.2,0.44681368446942626
7.28,0.4494735961927284
7.36,0.45241988374212644
7.44,0.45879745307558617
7.5200000000000005,0.4708899158265907
7.6000000000000005,0.48911872177433063
7.68,0.5114296745953719
7.76,0.5335387248040511
7.84,0.5503076244481759
7.92,0.5578517057481468
8.0,0.555300846990187
8.08,0.5451264621445441
8.16,0.5317831469648694
8.24,0.5194996010482813
8.32,0.5105506049632713
8.4,0.5048832606974935
8.48,0.5009528844994776
8.56,0.4968854359034296
8.64,0.49119188297346217
8.72,0.4829814884980079
8.8,0.47214605951734334
8.88,0.4597741210433782
8.96,0.4483986586335531
9.040000000000001,0.4413862795464499
9.120000000000001,0.4412992071092061
9.200000000000001,0.4480406534736941
9.28,0.45814737253656035
9.36,0.4661037896968334
9.44,0.4672534165248681
9.52,0.46071998958082805
9.6,0.4505858399276562
9.68,0.4444815887153326
9.76,0.4500818343320185
9.84,0.4710799796653558
9.92,0.5046427058827478
10.0,0.5418828799490482
10.08,0.5714677572322246
10.16,0.5846598233342372
10.24,0.5791035283699484
10.32,0.5594111364045831
10.4,0.5345646586763121
10.48,0.5138225122442537
10.56,0.5031558010980811
10.64,0.5034937680928012
10.72,0.5111036779556413
10.8,0.5197024577453322
10.88,0.523326071775786
10.96,0.5186584451915637
11.040000000000001,0.5058279834037803
11.120000000000001,0.4876285751502011
11.200000000000001,0.4680067063883625
11.28,0.4507364558498733
11.36,0.4385814078689373
11.44,0.4327253146066531
11.52,0.432370597531346
11.6,0.4348309006564708
11.68,0.4364854084367831
11.76,0.43440433378094806
11.84,0.4277950727572549
11.92,0.4183309364169349
12.0,0.40908967411288344
12.08,0.40275800249266236
12.16,0.40021715985458445
12.24,0.40027105492723597
12.32,0.40045006068552685
12.4,0.39821103887336035
12.48,0.39187103506602716
12.56,0.38106365677941745
12.64,0.36686578881310433
12.72,0.3517128093316419
12.8,0.33899619567484274
12.88,0.33220769859136123
12.96,0.33377821149662057
13.040000000000001,0.3440946930723015
13.120000000000001,0.3612283867630264
13.200000000000001,0.3815890630426658
13.280000000000001,0.40123723154552987
13.36,0.41723775509300365
13.44,0.42842015834085745
13.52,0.4352247636128645
13.6,0.4387865600764639
13.68,0.4398005740716554
13.76,0.4378381264009512
13.84,0.43156835416500217
13.92,0.41983431714057373
14.0,0.4029523316830287
14.08,0.3833232790577578
14.16,0.36479012880200395
14.24,0.35104088126403366
14.32,0.3440925460323718
14.4,0.3438179308623429
14.48,0.3486157773029218
14.56,0.35647825371218694
14.64,0.36563763881933353
14.72,0.37459438543267587
14.8,0.3819015815584293
14.88,0.3860993576408133
14.96,0.38585990716234897
15.040000000000001,0.38021046807652953
15.120000000000001,0.3687833622809617
15.200000000000001,0.35212369913912056
15.280000000000001,0.33194735941653225
15.36,0.3110379288430272
15.44,0.2925361335735714
15.52,0.2788008194481096
15.6,0.27048010366449754
15.68,0.26645368437721506
15.76,0.26476067765851036
15.84,0.26392273475626093
15.92,0.2638095964359953
16.0,0.26557736961446
16.080000000000002,0.27086593635242484
16.16,0.28083062217918586
16.240000000000002,0.2955025288276388
16.32,0.31363996462566024
16.4,0.33297584964255617
16.48,0.350706076755232
16.56,0.3640911519436662
16.64,0.37102495655130135
16.72,0.3703952643090314
16.8,0.3621498126295598
16.88,0.34716715861641906
16.96,0.3271061561745999
17.04,0.3042642273893648
17.12,0.2812970799265112
17.2,0.2606965188544269
17.28,0.24417406367817848
17.36,0.23227905607133212
17.44,0.22447540681236217
17.52,0.21958750934003124
17.6,0.2162854497421288
17.68,0.21333147585910833
17.76,0.20960365547916485
17.84,0.20415859462806107
17.92,0.1965338641392056
18.0,0.18717467739757396
18.080000000000002,0.17762990451533228
18.16,0.17025334729409874
18.240000000000002,0.1674682057883842
