x,y
1,2.2796438
2,2.6747568
3,2.6881015
4,2.895347
5,2.908516
6,3.064269
7,3.0796216
8,-3.066688
9,-3.0446987
10,-2.9532135
11,-2.9013424
12,-2.7760313
13,-2.7211535
14,-2.6532416
15,-2.5676591
16,-2.4843626
17,-2.4334185
18,-2.393162
19,-2.3627195
20,-2.2695851
21,-2.2471719
22,-2.197614
23,-2.1684165
24,-2.1257815
25,-2.0979981
26,-2.0360737
27,-1.9683679
28,-1.8863231
29,-1.8592166
30,-1.8078779
31,-1.8130547
32,-1.7920341
33,-1.7558671
34,-1.7675622
35,-1.7291669
36,-1.6986879
37,-1.6882209
38,-1.7030019
39,-1.6667241
40,-1.6172577
41,-1.6001077
42,-1.57504
43,-1.5749232
44,-1.5012413
45,-1.5123198
46,-1.5162383
47,-1.5000308
48,-1.4566648
49,-1.4518514
50,-1.4382519
51,-1.4180641
52,-1.3557358
53,-1.3553448
54,-1.3158727
55,-1.3169868
56,-1.3021551
57,-1.2450262
58,-1.1759154
59,-1.1486459
60,-1.0052681
61,-1.010119
62,-1.0057147
63,-0.9590136
64,-1.0005763
65,-1.01847
66,-1.0519873
67,-0.98368704
68,-0.9854336
69,-0.8996946
70,-1.0173298
71,-1.0369571
72,-1.1467465
73,-1.1137832
74,-0.9460675
75,-0.9270749
76,-0.9552162
77,-0.95278496
78,-1.1003689
79,-1.278204
80,-1.330163
81,-1.1373931
82,-1.2085562
83,-1.1162057
84,-1.0364399
85,-1.0188348
86,-1.0384965
87,-1.0633137
88,-0.9410193
89,-0.90543205
90,-0.89797497
91,-0.8800751
92,-0.78228813
93,-0.61237717
94,-0.5115622
95,-0.5288269
96,-0.4171278
97,-0.49426603
98,-0.6264404
99,-0.8044013
100,-0.61175513
101,-0.49019882
102,-0.5383936
103,-1.0005981
104,-1.2028387
105,-0.9054447
106,-1.0155171
107,-1.2239614
108,-1.2258387
109,-1.6686527
110,-1.3706086
111,-1.174407
112,-1.2353262
113,-1.1804096
114,-1.1448921
115,-1.0344924
116,-0.848696
117,-0.9990614
118,-0.9512243
119,-1.1466149
120,-1.152863
121,-1.322326
122,-1.1135931
123,-1.1222899
124,-1.0645626
125,-1.042461
126,-0.91323614
127,-0.76626426
128,-0.75197303
129,-1.0735797
130,-0.8211958
131,-0.7124698
132,-0.79412866
133,-0.8152685
134,-0.963095
135,-0.8578454
136,-0.8460143
137,-0.73859286
138,-0.76280284
139,-0.7633617
140,-0.81877166
141,-1.0792061
142,-0.7243356
143,-0.55541164
144,-0.51551753
145,-0.33873907
146,-0.20403033
147,-0.13307655
148,0.049498156
149,0.059516184
150,0.13569205
151,0.35163802
152,0.30620933
153,0.1887266
154,0.44904262
155,0.63096744
156,0.8008847
157,0.9926987
158,1.1584265
159,1.3124574
160,1.5594608
161,1.6875628
162,1.6254203
163,1.8546202
164,2.0896273
165,2.331465
166,2.447238
167,2.697063
168,2.7946184
169,2.9448998
170,-3.0460615
171,-2.9232144
172,-2.8655741
173,-2.752972
174,-2.6063101
175,-2.5134423
176,-2.44262
177,-2.3615773
178,-2.3548584
179,-2.3893151
180,-2.3175488
181,-2.1344693
182,-1.7412353
183,-1.8289028
184,-2.0483985
185,-1.9877268
186,-2.037341
187,-1.9718951
188,-1.9962201
189,-1.7854463
190,-1.6407608
191,-1.5038762
192,-1.3356624
193,-1.246338
194,-1.0953274
195,-0.9519406
196,-0.9521737
197,-0.92338943
198,-0.8925917
199,-0.7658792
200,-0.57743734
201,-0.59154266
202,-0.44380492
203,-0.47103906
204,-0.13239269
205,0.22672737
206,0.41062018
207,0.616103
208,0.7548135
209,0.8950417
210,1.0516068
211,1.2847149
212,1.3877507
213,1.4439392
214,1.5676007
215,1.6474227
216,1.850336
217,1.9565833
218,2.0531535
219,2.131195
220,2.3319745
221,2.5236287
222,2.5955033
223,2.7846243
224,2.8951654
225,3.0270276
226,-3.0826106
227,-2.9290178
228,-2.8877065
229,-2.695761
230,-2.5430636
231,-2.53116
232,-2.5478811
233,-2.4160545
234,-2.1784203
235,-2.1911664
236,-2.1367226
237,-2.1173663
238,-2.1030004
239,-1.9399016
240,-1.9695121
241,-1.8873626
242,-1.7755823
243,-1.7302288
244,-1.6773282
245,-1.5071883
246,-1.4733559
247,-1.3225768
248,-1.2289536
249,-1.0998769
250,-0.98362094
251,-0.96713316
252,-0.8568469
253,-0.69873744
254,-0.3513614
255,-0.46665472
256,-0.34281406
257,-0.24467014
258,-0.18181197
259,-0.33730876
260,-0.1321078
261,-0.054428827
262,0.088681616
263,0.18897001
264,0.3080716
265,0.6796354
266,1.0419956
267,1.2301215
268,1.3002765
269,1.6504679
270,1.908836
271,2.0111098
272,2.1229362
273,2.3046126
274,2.4618368
275,2.6561198
276,2.790295
277,2.8930027
278,3.0630898
279,3.0462375
280,-3.0617263
281,-2.8064475
282,-2.8026407
283,-2.7465746
284,-2.7877603
285,-2.6555855
286,-2.6031365
287,-2.489896
288,-2.406263
289,-2.3488786
290,-2.202703
291,-2.179643
292,-2.0821762
293,-2.005891
294,-1.8972026
295,-1.7565985
296,-1.687581
297,-1.6200806
298,-1.6118473
299,-1.41599
300,-1.4724814
301,-1.4815475
302,-1.2848005
303,-1.2764045
304,-1.2364371
305,-1.2013187
306,-1.0305995
307,-0.81570655
308,-0.7501928
309,-0.6783526
310,-0.61887336
311,-0.6819421
312,-0.72533923
313,-0.61805964
314,-0.5592841
315,-0.86486614
316,-0.7304026
317,-0.4959843
318,-0.45525923
319,-0.74493396
320,-0.9694615
321,-1.0015854
322,-1.0163246
323,-1.0254266
324,-0.8266217
325,-0.9562754
326,-1.0065565
327,-0.95723027
328,-0.98309207
329,-1.1348782
330,-0.8037767
331,-0.62232316
332,-0.77068335
333,-1.2347194
334,-0.9007415
335,-0.7303808
336,-0.83933526
337,-0.92028856
338,-0.9602237
339,-0.8750465
340,-0.75158006
341,-0.8841309
342,-0.6555358
343,-0.51799965
344,-0.5059115
345,-0.33770174
346,-0.2562301
347,-0.32212985
348,-0.26784223
349,-0.20318472
350,-0.053883012
351,-0.36032805
352,-0.23964238
353,-0.016574774
354,0.1401322
355,0.28294718
356,0.43335724
357,0.5099919
358,0.707487
359,0.9165052
360,1.1820159
361,1.4049494
362,0.99427116
363,1.287066
364,1.7109203
365,2.1509776
366,2.853734
367,3.116808
368,-2.671681
369,-1.6758637
370,-1.455094
371,-1.0562508
372,-0.8121525
373,-1.4937987
374,-1.3430107
375,-1.0734255
376,-0.97959214
377,-0.94245213
378,-1.0239332
379,-1.2304531
380,-1.0057613
381,-1.0662708
382,-0.6903648
383,-0.43705997
384,-0.39240882
385,-0.72542316
386,-0.47875744
387,-0.2754249
388,-0.2325434
389,-0.14053683
390,0.08108713
391,0.08235591
392,0.16079421
393,0.2919929
394,0.51580197
395,0.5864106
396,0.50190866
397,0.45128796
398,0.41820413
399,0.5197789
400,0.60691464
401,0.6594383
402,0.7621501
403,0.6669257
404,0.51301664
405,0.67006105
406,0.8739948
407,0.9698155
408,1.0392351
409,1.1918508
410,1.3229427
411,1.4445273
412,1.5396984
413,1.6495937
414,1.8231214
415,1.926535
416,1.980723
417,2.091487
418,2.2351222
419,2.3939548
420,2.5602336
421,2.679964
422,2.6116357
423,2.6231017
424,2.6474233
425,2.7233286
426,2.773226
427,2.9775796
428,3.0124621
429,-2.9657774
430,-2.8531942
431,-2.9129136
432,-2.8106942
433,-2.9035907
434,-2.729869
435,-2.5478208
436,-2.6675751
437,-2.6656282
438,-2.6062288
