Frequency,PSD
6.0,0.3983837827162129
6.08,0.40415640763990635
6.16,0.4144765371759941
6.24,0.4272318590495976
6.32,0.43998891513291505
6.4,0.4506072302396772
6.48,0.45771526063649864
6.5600000000000005,0.4609198678498091
6.640000000000001,0.46071970389000383
6.72,0.45819459106775123
6.8,0.45461020842819166
6.88,0.4510868504694545
6.96,0.4484322656685013
7.04,0.44715440847958726
7.12,0.4475877353053151
7.2,0.4500230893432717
7.28,0.454745691848955
7.36,0.4619503849710993
7.44,0.4715850039092738
7.5200000000000005,0.48322853335463
7.6000000000000005,0.4961090551868218
7.68,0.5093045860908351
7.76,0.5220763820491963
7.84,0.5342055524140558
7.92,0.5461805618754699
8.0,0.5591296304778135
8.08,0.5744889846191791
8.16,0.5935029189976759
8.24,0.6167201307642753
8.32,0.6436564821912769
8.4,0.6727385720979906
8.48,0.7015496734680254
8.56,0.7273040943989079
8.64,0.7474089464084088
8.72,0.7599533432296673
8.8,0.7639987973226925
8.88,0.759618966445117
8.96,0.7477245927806286
9.040000000000001,0.7297757917746306
9.120000000000001,0.7075016137505894
9.200000000000001,0.6827111708692821
9.28,0.6572133868030133
9.36,0.6328008234984237
9.44,0.6112287720735483
9.52,0.5941421435353554
9.6,0.5829507838493584
9.68,0.5786953037314666
9.76,0.581953975064294
9.84,0.5928144467975878
9.92,0.6108952379727035
10.0,0.635383253745367
10.08,0.6650711408840018
10.16,0.6984176164975628
10.24,0.7336779375495395
10.32,0.7691291534232292
10.4,0.8033484333367145
10.48,0.8354344148273598
10.56,0.8650463680638032
10.64,0.89220208061794
10.72,0.9168978771688302
10.8,0.9387250151935602
10.88,0.9566856294653675
10.96,0.9693316301607702
11.040000000000001,0.9751974038112354
11.120000000000001,0.9733507015951535
11.200000000000001,0.9638220037347751
11.28,0.9477223400377304
11.36,0.926995418543082
11.44,0.9039044099436286
11.52,0.8804566595841066
11.6,0.8579810627293913
11.68,0.8369964457013589
11.76,0.8173840938967909
11.84,0.7987575504159132
11.92,0.7808547591948329
12.0,0.763784690230135
12.08,0.7480352358543617
12.16,0.7342571949318857
12.24,0.7229340503068288
12.32,0.7140901437310578
12.4,0.7071662868164532
12.48,0.7011166826868607
12.56,0.6946894465789686
12.64,0.6867832312416684
12.72,0.6767497699041829
12.8,0.664540898116318
12.88,0.6506632924460805
12.96,0.6359769230481076
13.040000000000001,0.6214248326456027
13.120000000000001,0.6077932117679271
13.200000000000001,0.5955709653715311
13.280000000000001,0.5849248273624994
13.36,0.575757107176518
13.44,0.5677913936614934
13.52,0.5606437478422512
13.6,0.553870779278051
13.68,0.5470176948143367
13.76,0.5396971515341692
13.84,0.5317063965085032
13.92,0.5231484180110547
14.0,0.5144895262398016
14.08,0.5064871347725031
14.16,0.499966443324423
14.24,0.49549656336266723
14.32,0.49307974996251713
14.4,0.49198615203165535
14.48,0.4908254398914439
14.56,0.48785996501076323
14.64,0.481468762885705
14.72,0.4706093380108243
14.8,0.4551214182671972
14.88,0.43577402075927024
14.96,0.4140493095904368
15.040000000000001,0.39174590054291475
15.120000000000001,0.3705366276646515
15.200000000000001,0.3516155903413394
15.280000000000001,0.3355234468060117
15.36,0.32217175101961293
15.44,0.31102400978114936
15.52,0.30135296289314295
15.6,0.29248726018554666
15.68,0.28398114548019
15.76,0.2756758736990917
15.84,0.26765811426341646
15.92,0.2601485346065221
16.0,0.2533681987367174
16.080000000000002,0.24743059704281384
16.16,0.24229436100700635
16.240000000000002,0.23778864957434698
16.32,0.23369521507882077
16.4,0.22984770652408446
16.48,0.2262009696381839
16.56,0.2228372375425253
16.64,0.21990737436486205
16.72,0.21753801618394727
16.8,0.21575135077316127
16.88,0.21443438636241396
16.96,0.21336545556707298
17.04,0.21227551260563587
17.12,0.21090831179242464
17.2,0.20905288608922984
17.28,0.2065451520497118
17.36,0.20325628396547318
17.44,0.19909060945013413
17.52,0.19400369382392724
17.6,0.18803183370966975
17.68,0.18131102787329068
17.76,0.1740652067583977
17.84,0.1665589986259308
17.92,0.1590305612053186
18.0,0.15163376529920583
18.080000000000002,0.14441867051131113
18.16,0.13736407949799548
18.240000000000002,0.13045222536067153
18.32,0.1237538746145747
18.400000000000002,0.1174828258265759
18.48,0.11198767821207302
18.56,0.10767351667040465
18.64,0.10487665659214314
18.72,0.10373811752649549
18.8,0.10412541086569928
18.88,0.10563535191959841
18.96,0.10768032455300885
19.04,0.1096298768805029
19.12,0.11096112292793095
19.2,0.11137129570585123
19.28,0.11082188586188227
19.36,0.10950806627723118
19.44,0.10777002474668776
19.52,0.10597749166795514
19.6,0.1044225706264777
19.68,0.10324991354825525
19.76,0.10244005479996901
19.84,0.10184478734306876
19.92,0.10125711463313973
20.0,0.10048768707789245
20.080000000000002,0.09941927351636382
20.16,0.09802190378021984
20.240000000000002,0.09632968054170014
20.32,0.09439744312161359
20.400000000000002,0.0922629796235501
20.48,0.08993471739175679
20.56,0.08740928173399495
20.64,0.08470657751954101
20.72,0.08190082239186007
20.8,0.07912841307338661
20.88,0.07656555824402311
20.96,0.07438369194156873
21.04,0.07270142929111512
21.12,0.07155352917238292
21.2,0.07088961551720709
21.28,0.07060195483691369
21.36,0.07056841266017731
21.44,0.07068981712954162
21.52,0.07090389819394038
21.6,0.071170028047643
21.68,0.07143485407801352
21.76,0.07160061031621907
21.84,0.07151863522080942
21.92,0.07101885422496193
22.0,0.06996700317413777
22.080000000000002,0.06832501387483428
22.16,0.06618528954097813
22.240000000000002,0.06375956350107953
22.32,0.06132283791385447
22.400000000000002,0.059132691226350245
22.48,0.05735463759924038
22.56,0.05602104485292508
22.64,0.055036835822948896
22.72,0.05422681686690641
22.8,0.053404723629873745
22.88,0.05243810905742967
22.96,0.05128715112086428
23.04,0.050006784521879094
23.12,0.04871550824786166
23.2,0.0475456407157409
23.28,0.04659482752865707
23.36,0.04589590947853623
23.44,0.04541343276336658
23.52,0.04506405230869212
23.6,0.04474947352620455
23.68,0.04438772262723227
23.76,0.04393196927801407
