Frequency,PSD
6.0,0.5284469770262474
6.08,0.5235350564790635
6.16,0.5144029111608213
6.24,0.5023555981572165
6.32,0.4891202263278591
6.4,0.4765288106632479
6.48,0.4661396604229156
6.5600000000000005,0.4589321161864395
6.640000000000001,0.455204168283576
6.72,0.45470953924851
6.8,0.45694926341770126
6.88,0.46146409990608317
6.96,0.4679961591898593
7.04,0.4764712680975216
7.12,0.486835713148921
7.2,0.49882334948301676
7.28,0.511739451988563
7.36,0.5243531052158661
7.44,0.5349919070825353
7.5200000000000005,0.5418968312445356
7.6000000000000005,0.5437919755490938
7.68,0.5404832965330211
7.76,0.5332146151065942
7.84,0.5245655742581037
7.92,0.5178715934712408
8.0,0.516367646664005
8.08,0.5223642894469401
8.16,0.5367002668827885
8.24,0.558555252403835
8.32,0.585579842362641
8.4,0.6142757662261029
8.48,0.6405910511736514
8.56,0.6606869746207824
8.64,0.6717505365804949
8.72,0.6726326176675435
8.8,0.6640873886098932
8.88,0.6485093162032116
8.96,0.629251325520737
9.040000000000001,0.6097601318201673
9.120000000000001,0.5928139888708845
9.200000000000001,0.5800887726749431
9.28,0.5721486029681544
9.36,0.5688078657948153
9.44,0.569689659012035
9.52,0.5747468784739699
9.6,0.5845305689046267
9.68,0.6000753149093199
9.76,0.6224003843572259
9.84,0.6517752778611318
9.92,0.687037385050159
10.0,0.725315676768191
10.08,0.7624280960953334
10.16,0.7939520780926357
10.24,0.8166116822322854
10.32,0.8293870332399035
10.4,0.8338192024237735
10.48,0.8333639892019356
10.56,0.832126518957561
10.64,0.8335862704197506
10.72,0.8398352784257085
10.8,0.8514889566539918
10.88,0.8680492742969579
10.96,0.8883379729244281
11.040000000000001,0.9107311845909967
11.120000000000001,0.9331924085053255
11.200000000000001,0.9533187525657152
11.28,0.9686368787546671
11.36,0.9771945672906963
11.44,0.9782202984950316
11.52,0.9724689503185973
11.6,0.9619759007676227
11.68,0.9492634565279302
11.76,0.9363698107752221
11.84,0.924171726537363
11.92,0.9122821494959823
12.0,0.8994697347696996
12.08,0.8843013056959519
12.16,0.8656861111116322
12.24,0.8431604236751582
12.32,0.8169414202778668
12.4,0.7878713252441012
12.48,0.7573388757256422
12.56,0.727168131243777
12.64,0.6993968422312444
12.72,0.6758917026101816
12.8,0.6578654031318734
12.88,0.6454963788750054
12.96,0.6378899201571178
13.040000000000001,0.6334804364334643
13.120000000000001,0.6307065809770225
13.200000000000001,0.6285742648560917
13.280000000000001,0.6267504176282885
13.36,0.625134559865665
13.44,0.6232391323553788
13.52,0.6198788355659174
13.6,0.6134716610219737
13.68,0.6028185523558754
13.76,0.5878715126547336
13.84,0.5699780005831306
13.92,0.5514081482649218
14.0,0.534401750740121
14.08,0.52023610860352
14.16,0.5087752572660892
14.24,0.49867697861345206
14.32,0.48809235743717316
