x,y
1,2.100169
2,2.3421502
3,2.3424127
4,2.464241
5,2.4609165
6,2.5514767
7,2.5407672
8,2.6176813
9,2.6178458
10,2.6812572
11,2.6869688
12,2.7447343
13,2.741108
14,2.7900915
15,2.7952414
16,2.8419662
17,2.8401093
18,2.8737948
19,2.8620477
20,2.9206796
21,2.928766
22,2.977098
23,2.973439
24,2.9983294
25,2.997843
26,3.0184565
27,3.0312648
28,3.061651
29,3.0669792
30,3.0916817
31,3.0853834
32,3.1340952
33,3.1352985
34,-3.1339695
35,-3.1242151
36,-3.0922942
37,-3.0705922
38,-3.0447173
39,-3.0497663
40,-3.0242517
41,-3.0207503
42,-2.9931202
43,-2.9769332
44,-2.9449458
45,-2.9610376
46,-2.9268036
47,-2.8981016
48,-2.8705113
49,-2.8642342
50,-2.8449068
51,-2.8471422
52,-2.8114305
53,-2.806779
54,-2.7656147
55,-2.7595515
56,-2.7479384
57,-2.7285607
58,-2.7015095
59,-2.6839328
60,-2.6623368
61,-2.656457
62,-2.6253417
63,-2.6210678
64,-2.5871363
65,-2.5691457
66,-2.536968
67,-2.5241613
68,-2.4825857
69,-2.4663525
70,-2.4700117
71,-2.489001
72,-2.4559302
73,-2.4400105
74,-2.4187477
75,-2.4069242
76,-2.4136791
77,-2.4180794
78,-2.3890324
79,-2.3636456
80,-2.3185725
81,-2.3368528
82,-2.2937436
83,-2.2792711
84,-2.2480068
85,-2.2187133
86,-2.1965723
87,-2.219702
88,-2.205689
89,-2.1926517
90,-2.1928988
91,-2.163579
92,-2.1256967
93,-2.1069193
94,-2.0799212
95,-2.1027663
96,-2.0801346
97,-2.043604
98,-2.0383587
99,-2.0434318
100,-1.9882983
101,-1.953756
102,-1.9539645
103,-1.9058143
104,-1.8932356
105,-1.8650237
106,-1.8517274
107,-1.8207344
108,-1.7918544
109,-1.7877215
110,-1.7616667
111,-1.7499255
112,-1.7149866
113,-1.673355
114,-1.5874326
115,-1.5160847
116,-1.4924281
117,-1.4386438
118,-1.3916332
119,-1.3820807
120,-1.3795422
121,-1.3712451
122,-1.335566
123,-1.3313001
124,-1.394185
125,-1.4944105
126,-1.6044698
127,-1.6100909
128,-1.7056761
129,-1.7851083
130,-1.7243176
131,-1.8879182
132,-1.963008
133,-1.9829711
134,-2.0244007
135,-1.9648335
136,-1.9492816
137,-2.0279803
138,-2.1042788
139,-2.1172595
140,-2.1389742
141,-2.129958
142,-2.191804
143,-2.2053552
144,-2.2369633
145,-2.2716484
146,-2.1977522
147,-2.123405
148,-2.129211
149,-2.1293273
150,-2.0833132
151,-2.089966
152,-2.046988
153,-2.0050693
154,-1.9813671
155,-1.9504596
156,-1.9104348
157,-1.8942138
158,-1.8432205
159,-1.8040938
160,-1.7673736
161,-1.720915
162,-1.6975079
163,-1.684862
164,-1.6220804
165,-1.5630639
166,-1.5248606
167,-1.4694648
168,-1.4424081
169,-1.4059674
170,-1.379274
171,-1.3584306
172,-1.3120596
173,-1.2593267
174,-1.2305679
175,-1.1667825
176,-1.0688114
177,-1.0662491
178,-1.0244578
179,-0.94921774
180,-0.8755335
181,-0.8392895
182,-0.85221416
183,-0.8237066
184,-0.75914687
185,-0.7244488
186,-0.73231244
187,-0.71656203
188,-0.6087842
189,-0.52555805
190,-0.48939195
191,-0.46025485
192,-0.42739362
193,-0.3496305
194,-0.3344998
195,-0.34451038
196,-0.39700946
197,-0.46181288
198,-0.46404988
199,-0.28322518
200,-0.33212116
201,-0.32223818
202,-0.2319874
203,-0.16606234
204,-0.17791557
205,-0.14671615
206,0.08240005
207,0.126479
208,0.24609149
209,0.7907009
210,0.26076075
211,0.99922746
212,1.9324787
213,2.4986823
214,2.812566
215,2.9861321
216,3.124916
217,2.7918296
218,2.9893484
219,-3.1246257
220,-3.0959127
221,-3.014415
222,-2.7818913
223,-2.7492354
224,-2.6432235
225,-2.5917003
226,-2.5598085
227,-2.495372
