x,y
1,2.5417289327279207
2,-2.733164991150709
3,-2.0138788820427296
4,-1.385795160164979
5,-0.774661316797902
6,-1.0491190504606673
7,-0.988970175758844
8,-0.28696080058966283
9,-0.11166405630154673
10,0.7737922232139928
11,2.8689713273992803
12,-1.709018156725832
13,-1.1903131195880572
14,-0.7985890654699056
15,-0.7962690240202509
16,-0.9165701936285788
17,-0.56709190322717
18,0.05675897672358276
19,0.7036468834672734
20,-0.39253015160544874
21,-0.11791095312547212
22,-0.45279570496704424
23,0.12862838089077672
24,0.6191825239363669
25,-0.2710270641265666
26,0.13775000960852607
27,0.8600115150313727
28,1.343645334674637
29,0.18625059133914665
30,1.0822340919369804
31,0.2637495474783555
32,0.6252194863262317
33,1.7661488659758313
34,3.0795166423532057
35,-1.7229658599827
36,-0.5976131562721447
37,-0.1303830535586501
38,0.06504775255059152
39,0.8983894997898243
40,1.9634182447808344
41,0.5056209068443549
42,1.4118231941048223
43,-2.239213779749609
44,-1.2900205329468932
45,-0.716270756654141
46,-0.40975225453656827
47,-0.43841816706173425
48,0.43243152739806684
49,1.2130993082386983
50,1.2623708576560602
51,-1.230463995367227
52,-0.5114348726876028
53,-0.22579736951876905
54,-0.2920294453054465
55,-0.1090335809952069
56,0.14622716269968367
57,0.2803298043965267
58,0.5459554845435138
59,0.6669414086362122
60,0.7444816789538315
61,1.2197379810726843
62,1.2350843593698633
63,0.7089121656438264
64,0.5869167192540738
65,0.48074824286863765
66,1.0199406338784314
67,1.7045493210477354
68,1.5440855278108536
69,1.396490377935259
70,0.15775209752374497
71,0.2622740669399983
72,1.1036660375486824
73,2.1578071972079993
74,-2.9405404329683438
75,1.1543238169415004
76,0.7632298198820459
77,1.1089429030910736
78,1.7408701658817731
79,1.9638062808376706
80,2.8370907091418083
81,2.828329929369948
82,-2.5955390659262227
83,-1.2481942016683645
84,-0.594676382834727
85,0.08078895197929703
86,0.6390579116677392
87,0.6738505726290693
88,1.722976625544727
89,-0.31067709533871385
90,0.723925670746552
91,0.6545544170402164
92,1.4999026322699078
93,-2.426409591833483
94,0.11931339004624411
95,0.5120340693782909
96,0.9644814966385579
97,1.2587759606966413
98,0.8021707326448492
99,0.789958802630056
100,0.7449507428764024
101,1.03858572211651
102,1.75198905799478
103,2.7259956199645705
104,2.083578915571026
105,2.8303709203045946
106,-0.006618793014024799
107,1.9024802760184547
108,-2.654048595616376
109,0.4374442138920968
110,1.1638111921248864
111,2.0381867809428367
112,3.106438931127036
113,-2.069841311772445
114,-0.6539549437090075
115,-0.06698899359922685
116,-0.21040154701697028
117,0.758807164488329
118,1.5612146744278628
119,2.0301192386801654
120,0.16753221457435258
121,0.7049587294846398
122,1.099249240763333
123,0.8962142190785441
124,1.6257767422000655
125,2.277322287792434
126,2.53773550493335
127,2.479186080246958
128,2.768832275787187
129,2.5318738366717612
130,3.016044018623509
131,-2.5066069138646294
132,-1.8979629477522302
133,-1.5183896703207236
134,-0.9107941551057537
135,0.7586170298455546
136,2.5246007169993847
137,1.3558832951431665
138,2.8163052735657415
139,-1.8344369879588431
140,0.17064185277873892
141,2.5077829049972067
142,-2.884441786337465
143,-2.0600434736030877
144,-1.4931501789403525
145,-0.8849690214457875
146,-0.8673010775607775
147,-0.7114047026805694
148,0.25733305671670387
149,0.5907363075484523
150,-0.5333693389836685
151,-0.0706550351631657
152,-0.9432311440757446
153,-0.050489088174554934
154,0.7095900701538602
155,1.045888291193148
156,1.2410373978602864
157,1.1369613641252376
158,2.1568342192536942
159,-2.8998366327058704
160,-1.7563801775632129
161,-0.421875498230201
162,0.7881338875050078
163,0.8377625229722796
164,1.2935417813317365
165,1.3763035430991422
166,1.9614534330837308
167,-3.102900032930023
168,-2.7233387223681267
169,-2.168246797399837
170,-0.8283206136319815
171,-2.0790741343615387
172,-0.9489857639973938
173,-1.3290832995505633
174,-1.032780734466127
175,-0.18070993701516538
176,0.4029583074779535
177,0.8664946237933642
178,1.566420968036873
179,3.0944549158749246
180,-0.11894117904322758
181,0.9277804968157133
182,0.04413361960913405
183,1.3553936068017511
184,-2.034065902809143
185,-0.6781889589422009
186,-0.016062378503279975
187,0.583273081638872
188,1.1354826785582275
189,1.4008961066739845
190,-1.3521073697140324
191,-0.4800928240685409
192,0.28020742222233275
193,0.7188382682427621
194,0.5710330662919888
195,1.2192686494801845
196,1.971948742890332
197,1.0052594706804834
198,1.547013353060062
199,1.7794967945092035
200,2.386705170312475
201,1.009354080081522
202,0.7066114008977824
203,1.0102570980751595
204,1.6880689047327777
205,1.6202573837872294
206,2.5680228918938033
207,-1.9706523930478315
208,1.4412693839066981
209,1.8759953704419723
210,2.365784006606452
211,2.8348985203368144
212,-2.8065789725590395
213,-0.7461109804156322
214,0.6965478435283222
215,0.6971135150546972
216,2.4153115721265133
217,-0.26465373984703217
218,1.6730963592626642
219,-1.2654762677669222
220,0.16812145946067325
221,0.7988358318925647
222,1.0126832445149792
223,1.1008919583468033
224,2.3597667313464
225,-0.8247045462092896
226,0.647166824194392
227,0.7238560356669911
228,1.351060780647314
229,1.8822750541412048
230,1.4285550101612476
231,2.4274286400530922
232,2.0158861832878676
233,1.052651300820598
234,0.9292707080656679
235,1.4262071375953602
236,1.5574009485616724
237,0.94890415733965
238,1.308059983353204
239,1.3016717037242462
240,1.6282179618362118
241,1.3978247934596963
242,2.119242597426979
243,2.644743604489238
244,2.378278312413002
245,-2.95773942411205
246,-1.9678153486874423
247,1.1609754277232096
248,1.7616704358732533
249,1.2302755128586806
250,2.0592813964570302
251,2.675971045288847
252,1.7276770381746944
253,1.1247938746626023
254,1.7048885928493986
255,2.257086574679947
256,2.7085377765491194
257,-2.6765683051480926
258,2.5229757122700676
259,-2.5512032456044693
260,1.9886793153217774
261,-1.9830538018151864
262,0.976969945661476
263,1.7314533098572353
264,2.704050621717136
265,-1.8425091387540966
266,1.2247388562222774
267,-3.1307296474266653
268,-1.2440457350621923
269,-0.20371052854232058
270,1.1651701776514523
271,2.409910042133687
272,-2.8894758475399946
273,-1.5397602317930101
274,0.7896586726366523
275,2.4512313201887306
276,-2.9801816540115547
277,-1.245383437109414
278,0.9135657672534063
279,2.009905680586802
280,1.1193696917663989
281,2.3887797186138906
282,2.9920933238064804
283,2.8363577691020656
284,2.80966386450702
285,-2.114700224629213
286,1.1763552486203805
287,2.647233005693314
288,1.952962974862413
289,-2.8085751036905506
290,-0.3712335814747429
291,1.6513205427557474
292,-2.853191408762927
293,-0.14142824934233808
294,1.900530714297119
295,-1.0124792562386729
296,-0.7599540381610786
297,-0.23926876185696958
298,0.6777965700333588
299,1.6806676064928154
300,2.5530254281280023
301,1.1373575651761039
302,1.994673676497809
303,2.207431833970461
304,3.1356500296673513
305,-1.1244482427543385
306,0.8524217304113141
307,1.8478584471545532
308,1.942401656974142
309,1.791920945163145
310,2.118365521913274
311,0.5279303259108147
312,1.8488151928859928
313,-2.8979806170167954
314,-1.186139321515405
315,-0.3888615174794086
316,0.5675440493654056
317,1.115606872443277
318,1.350300834701878
319,1.5892555112507418
320,1.5320321302280653
321,2.0774606438673215
322,1.2478255099741482
323,1.6316908895412803
324,1.7240548588698306
325,1.7799643752976209
326,1.855017101990842
327,2.2173152606042934
328,2.199786967717184
329,2.942851416274214
330,-3.119928387811096
331,3.022049774852373
332,2.9451441334413744
333,2.4709091151560947
334,2.9882011264438466
335,-2.92289647849829
336,-2.83583605581152
337,-2.408079623510414
338,-0.77087563823963
339,1.9026060594325795
340,-3.1260417284148914
341,-2.5724316783422867
342,-2.4182090047397526
343,2.4235355899054154
344,3.1008404141364037
345,-1.8339702191013323
346,1.0344167886746982
347,2.898310765871531
348,-2.8675401357897754
349,-2.079673833147365
350,-0.627238853742666
351,0.5182810685670775
352,1.405359316200404
353,2.191276030069699
354,2.98991674081709
355,-1.9715658698458305
356,1.4609021125469162
357,2.5036856573676967
358,2.8987081118047366
359,2.36208808370793
360,-2.9255355225871997
361,-0.278698981267375
362,2.173072038985558
363,3.0010305438387466
364,2.182903994120149
365,2.4147137214428196
366,2.3682596768956237
367,1.8262744985312769
368,2.2222164085990777
369,3.056659891477598
370,-2.739167149906717
371,-2.5470682750935283
372,-2.5110583334150727
373,-2.164171089464453
374,2.402259738808933
375,3.0989314882055443
376,-2.548640515706267
377,-2.926455953702157
378,-2.3245771455949864
379,-1.2543266888067102
380,2.5575735493150895
381,-2.279656072842307
382,-1.5549217125275938
383,2.901478833102006
384,-2.887109930653018
385,-2.2950768836416455
386,-2.2455143501153962
387,-1.945010874401393
388,-1.5925855040663575
389,-1.367552233853488
390,-0.6092438753882556
391,-0.20918442799653955
392,0.2812928697323124
393,-1.1709256419845364
394,0.39520654508757475
395,3.062415179799324
396,-0.882465187333328
397,0.2172225481903495
398,0.803939512970872
399,1.1131152423891033
400,1.8823665299959405
401,2.864094188797271
402,-2.887799946035172
403,-2.2880768257438944
404,-2.298236062968797
405,-2.6327180829871093
406,-1.056115147856168
407,1.0497210794543541
408,2.4409484747459556
409,-2.9704425804208396
410,-2.7672491723467654
411,-2.2857083055581797
412,-1.5038940037678128
413,-1.1946842540918028
414,-0.5533977596198021
415,0.6998108369130616
416,-1.536816046807933
417,-0.07635825157897783
418,1.5787995110361206
419,-3.077823572625218
420,1.3007982936903284
421,2.767103689742191
422,-2.589086802429139
423,-2.548369835823639
424,-1.9499190520402403
425,-1.4332929034909103
426,-2.7617422832953493
427,-2.2685366176011614
428,-1.6002194268116974
429,-0.8422372917387585
430,-0.4867127989081726
431,-0.8271363554304787
432,1.0117705093286464
433,2.7799238219247977
434,-2.2956535035241803
435,-2.2742254570071316
436,-2.0003924896892102
437,-1.8693030377576787
438,-1.3967224935418656
439,2.716470010349535
440,-2.592904728328813
441,-1.803903024638556
442,-1.6174207181388083
443,-1.7638779002749971
444,-2.644591578133432
445,-2.1385607203394317
446,-1.342467705962466
447,-1.2664818281387076
448,-1.9110862467325205
449,-1.4112382961336623
450,-1.355021057626766
451,-0.7220875125982922
452,-0.13783167385246764
453,-0.35595135115151516
454,-0.12062429239721062
455,0.0875168501735322
456,1.2803628305485915
457,-2.5211870668942513
458,-2.0115199663388275
459,-1.563386669681921
460,-0.66351022066878
461,-0.18339504965803885
462,2.2956177657525085
463,-2.6596879437760816
464,-2.8424412033963935
465,-1.843418102714477
466,-0.8912469406029025
467,-0.6152483110920685
468,-0.43676225590975715
469,-0.609665870772069
470,0.0821667417302252
471,-1.4061823870119712
472,-0.878748547099807
473,-0.7978261219455862
474,0.13793401689393744
475,1.3503372089944685
476,-0.6478793450948968
477,0.4262568973078292
478,0.4383951601803008
479,0.3722236641817024
480,2.548702991978799
481,-0.7961525288933098
482,0.47933256124088425
483,1.0636289286305467
484,0.39825341780637263
485,1.3661609629791316
486,2.4465107441949696
487,-1.8073931059614252
488,-0.0767581006081
489,0.7959282615793511
490,0.3191919770149502
491,1.024692324597791
492,0.41507384998981806
493,2.9433147127095083
494,-1.4341936699519158
495,-1.0933287249827324
496,-0.8955431452925174
497,-0.39859179000718636
498,-0.014536443210236736
499,0.6182399237987246
500,1.0516060244556256
501,0.6897254055844447
502,1.0445377800046445
503,1.7667195777594602
504,2.5564670077690392
505,-2.5126644996074905
506,0.2864649318579257
507,1.9316394989566572
508,2.1447107034769304
509,2.8432532320216914
510,-2.7740806765256405
511,2.556954017123017
512,2.6695123125025852
513,-3.127951093861436
514,-1.996977843859632
515,-1.140232623333708
516,-0.869915767550123
517,-0.2932385123658386
518,-0.9363565356758756
519,-0.4699207889656869
520,-0.11027327557417754
521,0.16812328313255737
522,0.7757523067548927
523,0.165270807529721
524,1.1746077535621473
525,2.303402310819641
526,0.7965252194905346
527,1.9681110054565607
528,0.1981613659492027
529,0.7335277617688434
530,1.0015235132545777
531,1.528282849423421
532,1.7004427202691084
533,2.8530885262467924
534,-0.6847250534750947
535,1.577215315766554
536,3.115083328558023
537,0.06377453838356717
538,1.5200358772455504
539,2.6367354469849547
540,2.1219986274191047
541,2.9500508617602126
542,-0.7742210472266811
543,1.149003332409024
544,1.0516152973627497
545,1.9157514426673092
546,2.870101038092633
547,2.9535451602175207
548,2.6184380849962747
549,3.008170527510767
550,-2.018670901239127
551,-0.709909575509288
552,-0.7496907721558653
553,0.5621806723194466
554,2.663892590211339
555,-0.6229571845573134
556,0.8409563065437553
557,1.6012795654240302
558,2.586085543498693
559,-2.952713103551224
560,-2.4377427118054538
561,-1.4824854837079413
562,-1.4498941900319766
563,-1.6271700795847652
564,-2.032220872136172
565,-0.8939949978723848
566,0.5966188159898782
567,1.9443790728184849
568,3.0159666101011413
569,-2.0379729434706046
570,-0.7036343715558568
571,0.6783119984468294
572,2.2398295336916085
573,-2.6916716565456906
574,-2.597690422840375
575,-2.2840004352779117
576,-1.3312553425057825
577,-0.9766050356766192
578,-1.8719183635384413
579,-1.3733376197832883
580,-0.5496385920844321
581,-0.4119323577797211
582,-0.5706899304242548
583,-0.482021934994599
584,-0.48215133774756574
585,0.20781702169863092
586,-0.3176824071420729
587,-0.41693693110702335
588,0.18416850656781458
589,0.14059287620556427
590,0.4225460855677149
591,0.4925866612266999
592,0.3241694203642017
593,0.842085723663425
594,0.39088401543959944
595,1.0234889716911961
596,1.5132577957419724
597,0.8493063293842493
598,1.3368604458262277
599,1.5285758523802986
600,1.9834753416371966
601,2.6317041145460864
602,-2.6600080573742555
603,-0.7712334146031864
604,0.6123229695168981
605,1.3344085886477075
606,1.9388147075279052
607,2.968319867101963
608,0.9045200888256542
609,1.15945132288401
610,1.242178513131374
611,2.407835425397497
612,-2.113932216883963
613,0.597629586132008
614,1.6333830961860774
615,2.7676267169311224
616,-2.190400122984103
617,-0.04615944640970796
618,1.9238226777897478
619,3.1340909025005956
620,-1.4425939862024932
621,-0.17124456602015156
622,0.9010425604491467
623,1.7251265911270675
624,2.18445648636632
625,2.8549178327945044
626,2.677804865871705
627,2.958826563344978
628,-2.6855511716823086
629,2.091887420228283
630,1.5590923346806886
631,2.549510774279019
632,-2.721748729470578
633,-2.6559660037153865
634,-1.5823408339991483
635,0.08352665539461118
636,2.0198117220929683
637,-3.018036826398135
638,-1.834083167535153
639,-0.5473570812923866
640,0.4227986742975772
641,1.4406747355466527
642,2.5167154157355456
643,0.8414184382906692
644,1.4847059494403085
645,2.054457482147603
646,2.6512248181608706
647,2.232521523310634
648,2.3683330558273537
649,2.066500501526539
650,2.7598642434432032
651,-2.798063236272616
652,-2.45091660444309
653,-2.1973568709694264
654,-2.0162940802502405
655,-1.1050402076248902
656,-3.080099395263047
657,-1.7312773713295566
658,-0.7234486183796904
659,-1.6530670963579235
660,0.11727996281456285
661,2.318199303979131
662,-2.029607891265158
663,-0.27583456223669306
664,1.2552096345262889
665,2.5261422333432244
666,-2.578710544095392
667,-1.2158527580915086
668,1.087875836367649
669,2.9148351463990094
670,1.9672953658747985
671,3.059736929283617
672,-2.0810451473041347
673,-1.7059238443342717
674,-1.3720416461687424
675,-2.0062171336865573
676,-1.60244154402735
677,-0.558305875522739
678,-1.7665141743043538
679,-0.4850518334238653
680,0.0384518113603993
681,-0.590104328899012
682,0.4066245416582491
683,0.977369019612863
684,1.9779827404899206
685,3.1111946415884737
686,-2.668317163474061
687,2.890372153664451
688,-2.6177868811005776
689,-1.6240131678737149
690,-0.6097386512282446
691,1.0863940797170646
692,-2.8882496456179556
693,-2.032428486365184
694,-1.4578455102411962
695,-0.578012964649101
696,-2.329419332942244
697,-1.128338475536252
698,0.18044188140482564
699,1.4626246923075483
700,2.7086253399704376
701,-2.338245846615278
702,-1.689611025142141
