Frequency,PSD
6.057142857142857,0.06604682348366503
6.171428571428571,0.06597437410592338
6.285714285714286,0.06582993855989629
6.3999999999999995,0.06561444707694294
6.514285714285714,0.06532930394616215
6.628571428571428,0.0649763966351818
6.742857142857143,0.06455810538497472
6.857142857142857,0.06407731130460449
6.9714285714285715,0.06353740076359857
7.085714285714285,0.06294226380366615
7.2,0.062296284375547496
7.314285714285714,0.061604320448815836
7.428571428571428,0.06087167243060064
7.542857142857143,0.060104038842610216
7.657142857142857,0.05930745881594729
7.771428571428571,0.058488241635562925
7.885714285714285,0.05765288426251746
8.0,0.05680797844278951
8.114285714285714,0.055960109637399724
8.228571428571428,0.055115750544516506
8.342857142857143,0.05428115239966452
8.457142857142857,0.053462237511768186
8.571428571428571,0.0526644966052637
8.685714285714285,0.05189289448543955
8.799999999999999,0.05115178732797897
8.914285714285715,0.050444854525353786
9.028571428571428,0.04977504752086069
9.142857142857142,0.04914455745063885
9.257142857142856,0.048554802724659465
9.371428571428572,0.048006436942130845
9.485714285714286,0.04749937678890599
9.6,0.04703284883762728
9.714285714285714,0.046605453496646014
9.828571428571427,0.04621524375881162
9.942857142857143,0.0458598159090107
10.057142857142857,0.045536408977411576
10.17142857142857,0.045242009485433846
10.285714285714285,0.044973457929187055
10.4,0.044727553480278785
10.514285714285714,0.04450115355069034
10.628571428571428,0.044291265156058204
10.742857142857142,0.044095125405050103
10.857142857142858,0.043910268922923115
10.971428571428572,0.04373458056345879
11.085714285714285,0.04356633235218209
11.2,0.043404204211127013
11.314285714285713,0.043247288617512744
11.428571428571429,0.04309507992258043
11.542857142857143,0.042947449581328304
11.657142857142857,0.04280460900033009
11.77142857142857,0.042667062083791465
11.885714285714286,0.042535549835820134
12.0,0.0424109895520416
12.114285714285714,0.0422944112030739
12.228571428571428,0.04218689357731421
12.342857142857142,0.04208950261662527
12.457142857142857,0.04200323415543584
12.571428571428571,0.041928962974517134
12.685714285714285,0.0418673997210453
12.799999999999999,0.041819056844231046
12.914285714285715,0.04178422426957162
13.028571428571428,0.041762955103588524
13.142857142857142,0.04175506124295448
13.257142857142856,0.04176011837385139
13.371428571428572,0.04177747950369266
13.485714285714286,0.041806295879709215
13.6,0.041845543925987855
13.714285714285714,0.041894056677768896
13.828571428571427,0.04195055811134002
13.942857142857143,0.04201369875881984
14.057142857142857,0.042082091055842395
14.17142857142857,0.04215434299055066
14.285714285714285,0.04222908879630581
14.4,0.04230501564847105
14.514285714285714,0.04238088557674778
14.628571428571428,0.04245555207729185
14.742857142857142,0.042527971191309355
14.857142857142856,0.04259720709708606
14.971428571428572,0.042662432528796077
15.085714285714285,0.04272292457695345
15.2,0.042778056631962935
15.314285714285713,0.04282728739516992
15.428571428571429,0.04287014799407372
15.542857142857143,0.04290622829498456
15.657142857142857,0.04293516350481156
15.77142857142857,0.04295662209399491
15.885714285714284,0.04297029595783526
16.0,0.04297589356953008
16.114285714285714,0.04297313667377364
16.228571428571428,0.042961760835922604
16.34285714285714,0.04294151991148326
16.457142857142856,0.04291219424823794
16.57142857142857,0.04287360219322159
16.685714285714287,0.04282561426289425
16.8,0.04276816915958583
16.914285714285715,0.0427012906905242
17.02857142857143,0.04262510457426319
17.142857142857142,0.04253985410622574
17.257142857142856,0.0424459136996517
17.37142857142857,0.042343799416036464
17.485714285714284,0.04223417574239024
17.599999999999998,0.04211785805092023
17.714285714285715,0.04199581037788368
17.82857142857143,0.04186913836949184
17.942857142857143,0.041739077451300385
18.057142857142857,0.04160697647222393
18.17142857142857,0.041474277245974106
18.285714285714285,0.041342490554804975
18.4,0.04121316928933212
18.514285714285712,0.04108787947312975
18.628571428571426,0.04096816996361684
18.742857142857144,0.040855541635222245
18.857142857142858,0.04075141684204502
18.97142857142857,0.040657109930738886
19.085714285714285,0.04057379953537856
19.2,0.04050250333885903
19.314285714285713,0.04044405593272592
19.428571428571427,0.04039909035031676
19.54285714285714,0.04036802378609605
19.657142857142855,0.040351047945046896
19.771428571428572,0.04034812438693437
19.885714285714286,0.0403589851378424
20.0,0.0403831387326332
20.114285714285714,0.040419881724962296
20.228571428571428,0.04046831555592261
20.34285714285714,0.040527368510083914
20.457142857142856,0.04059582231272041
20.57142857142857,0.040672342740722095
20.685714285714287,0.040755513440390016
20.8,0.040843871977826685
20.914285714285715,0.040935947002565684
21.02857142857143,0.04103029529305222
21.142857142857142,0.04112553738337543
21.257142857142856,0.04122039045238962
21.37142857142857,0.041313697194807666
21.485714285714284,0.041404449491836526
21.599999999999998,0.04149180585599303
21.714285714285715,0.04157510183701353
21.82857142857143,0.041653852836059685
21.942857142857143,0.04172774907354363
22.057142857142857,0.04179664277919972
22.17142857142857,0.041860528007070484
22.285714285714285,0.04191951380739413
22.4,0.04197379179633442
22.514285714285712,0.04202359943807657
22.628571428571426,0.042069180578447066
22.742857142857144,0.04211074493341828
22.857142857142858,0.04214842833082272
22.97142857142857,0.04218225552359175
23.085714285714285,0.04221210733545605
23.2,0.04223769376633417
23.314285714285713,0.04225853447900261
23.428571428571427,0.04227394781866594
23.54285714285714,0.04228304919315014
23.657142857142855,0.04228475927645767
23.771428571428572,0.04227782210704836
23.885714285714286,0.0422608327504352
24.0,0.04223227380012393
24.114285714285714,0.04219055961815811
24.228571428571428,0.04213408688239846
24.34285714285714,0.042061289726609406
24.457142857142856,0.041970697543837206
24.57142857142857,0.04186099338320942
24.685714285714283,0.04173107081181289
24.8,0.041580087139863164
24.914285714285715,0.04140751101838287
25.02857142857143,0.04121316260967173
25.142857142857142,0.040997244793901925
25.257142857142856,0.04076036419875491
25.37142857142857,0.0405035412087849
25.485714285714284,0.04022820851060033
25.599999999999998,0.03993619814105509
25.71428571428571,0.039629717410037194
25.82857142857143,0.039311314449258936
25.942857142857143,0.03898383447732054
26.057142857142857,0.03865036815528008
26.17142857142857,0.03831419362524982
26.285714285714285,0.03797871397016131
26.4,0.03764739190293255
26.514285714285712,0.03732368348917827
26.628571428571426,0.03701097263470161
26.742857142857144,0.03671250793623204
26.857142857142858,0.03643134331304906
26.97142857142857,0.03617028362206725
27.085714285714285,0.03593183622446373
27.2,0.03571816923274093
27.314285714285713,0.03553107693687953
27.428571428571427,0.03537195269855389
27.54285714285714,0.03524176942207918
27.657142857142855,0.03514106756532762
27.771428571428572,0.03506995054520113
27.885714285714286,0.03502808731871615
28.0,0.03501472187742458
28.114285714285714,0.0350286893721539
28.228571428571428,0.0350684385773887
28.34285714285714,0.03513206039958003
28.457142857142856,0.035217322120885415
28.57142857142857,0.035321707040072814
28.685714285714283,0.03544245911841622
28.8,0.03557663215612365
28.914285714285715,0.03572114291339586
29.02857142857143,0.035872827452617786
29.142857142857142,0.03602849982118437
29.257142857142856,0.036185012028200576
29.37142857142857,0.03633931410564952
29.485714285714284,0.036488512900252984
29.599999999999998,0.03662992813145074
29.71428571428571,0.03676114418834715
29.82857142857143,0.036880056136808705
29.942857142857143,0.036984908476650244
30.057142857142857,0.03707432533329213
30.17142857142857,0.03714733098867473
30.285714285714285,0.03720335994743382
30.4,0.03724225608580426
30.514285714285712,0.037264260826872495
30.628571428571426,0.03726999070692522
30.74285714285714,0.03726040512108511
30.857142857142858,0.03723676543806352
30.97142857142857,0.037200587029788026
31.085714285714285,0.03715358604989004
31.2,0.037097622997131215
31.314285714285713,0.03703464520233362
31.428571428571427,0.03696663037282497
31.54285714285714,0.036895533216074645
31.657142857142855,0.03682323695019473
31.77142857142857,0.036751511205948384
31.885714285714286,0.03668197745118816
32.0,0.03661608264704388
32.114285714285714,0.0365550814014034
32.22857142857143,0.036500026446124996
32.34285714285714,0.03645176685613162
32.457142857142856,0.036410953074748766
32.57142857142857,0.03637804753001926
32.68571428571428,0.03635333943565666
32.8,0.03633696227607039
32.91428571428571,0.03632891247930043
33.028571428571425,0.03632906788009851
33.14285714285714,0.03633720475724091
33.25714285714285,0.03635301247890578
33.371428571428574,0.036376105088248
33.48571428571429,0.03640602948643621
33.6,0.03644227019979123
33.714285714285715,0.0364842510293267
33.82857142857143,0.036531334155009865
33.94285714285714,0.03658281748670185
34.05714285714286,0.03663793120640025
34.17142857142857,0.03669583452422311
34.285714285714285,0.0367556136707011
34.4,0.03681628207252249
34.51428571428571,0.036876783514703054
34.628571428571426,0.03693599889008609
34.74285714285714,0.03699275689124438
34.857142857142854,0.037045848726703925
34.97142857142857,0.03709404666067648
35.08571428571428,0.0371361259011464
35.199999999999996,0.037170889112374386
35.31428571428572,0.03719719262006564
35.42857142857143,0.03721397322341966
35.542857142857144,0.03722027443756655
35.65714285714286,0.03721527096825951
35.77142857142857,0.03719829026981259
35.885714285714286,0.03716883015466255
36.0,0.03712657160208252
36.114285714285714,0.037071386144298606
36.22857142857143,0.03700333747724798
36.34285714285714,0.0369226772347786
36.457142857142856,0.03682983516203651
36.57142857142857,0.036725404208421325
36.68571428571428,0.03661012131566853
36.8,0.0364848448867917
36.91428571428571,0.03635053007382574
37.028571428571425,0.03620820310704403
37.14285714285714,0.03605893590018456
37.25714285714285,0.035903822104375815
37.371428571428574,0.03574395565176853
37.48571428571429,0.03558041263677038
37.6,0.03541423714074585
37.714285714285715,0.03524643133090864
37.82857142857143,0.035077949874041385
37.94285714285714,0.03490969841989149
38.05714285714286,0.034742535646680395
38.17142857142857,0.03457727813967876
38.285714285714285,0.03441470720801755
38.4,0.03425557664574817
38.51428571428571,0.03410062041688199
38.628571428571426,0.033950559291816534
38.74285714285714,0.03380610557998428
38.857142857142854,0.033667965281526026
38.97142857142857,0.033536837205713876
39.08571428571428,0.033413408858772684
39.199999999999996,0.03329834916960134
39.31428571428571,0.03319229837890473
39.42857142857143,0.033095855646441415
39.542857142857144,0.03300956511573094
39.65714285714286,0.032933901302413464
39.77142857142857,0.03286925473278967
39.885714285714286,0.03281591874933193
40.0,0.03277407832200724
40.114285714285714,0.032743801565191966
40.22857142857143,0.032725034471549105
40.34285714285714,0.03271759915194604
40.457142857142856,0.032721195632237736
40.57142857142857,0.0327354070224755
40.68571428571428,0.03275970766027885
40.8,0.03279347365422935
40.91428571428571,0.03283599512845201
41.028571428571425,0.03288648940499256
41.14285714285714,0.032944114360159225
41.25714285714285,0.033007981253406815
41.371428571428574,0.03307716644623608
41.48571428571429,0.03315072159305699
41.6,0.03322768208149878
41.714285714285715,0.033307073709306
41.82857142857143,0.0333879177907708
41.94285714285714,0.033469235070081954
42.05714285714286,0.0335500489663174
42.17142857142857,0.03362938877244637
42.285714285714285,0.033706293470082326
42.4,0.033779816798997664
42.51428571428571,0.03384903413672196
42.628571428571426,0.03391305160490568
42.74285714285714,0.03397101763591672
42.857142857142854,0.03402213701924997
42.97142857142857,0.034065687219124306
43.08571428571428,0.034101036529658256
43.199999999999996,0.0341276634296666
43.31428571428571,0.03414517633140158
43.42857142857143,0.034153332799892924
43.542857142857144,0.03415205726181893
43.65714285714286,0.034141456230761646
43.77142857142857,0.0341218301503892
43.885714285714286,0.0340936810950703
44.0,0.03405771576080382
44.114285714285714,0.03401484341645779
44.22857142857143,0.033966168751419085
44.34285714285714,0.03391297983399588
44.457142857142856,0.033856731667347
44.57142857142857,0.033799026078389166
44.68571428571428,0.03374158888316024
44.8,0.03368624542462506
44.91428571428571,0.03363489566392902
45.028571428571425,0.03358949001525066
45.14285714285714,0.03355200704343467
45.25714285714285,0.03352443399273623
45.37142857142857,0.03350875088915114
45.48571428571429,0.033506918667418
45.6,0.03352087143070564
45.714285714285715,0.0335525125740232
45.82857142857143,0.0336037141126239
45.94285714285714,0.03367631817773697
46.05714285714286,0.033772139298989284
46.17142857142857,0.033892965811346557
46.285714285714285,0.034040558528805026
46.4,0.03421664473945868
46.51428571428571,0.03442290561507118
46.628571428571426,0.03466095530556081
46.74285714285714,0.034932310310655613
46.857142857142854,0.03523834818510356
46.97142857142857,0.03558025522895005
47.08571428571428,0.03595896351977692
47.199999999999996,0.03637507842930365
47.31428571428571,0.03682879859355567
47.42857142857143,0.03731983112777532
47.542857142857144,0.037847305643020544
47.65714285714286,0.0384096912770854
47.77142857142857,0.03900472144483929
47.885714285714286,0.03962933129352733
48.0,0.04027961287630951
48.114285714285714,0.04095079280336224
48.22857142857143,0.04163723658013551
48.34285714285714,0.042332483000103345
48.457142857142856,0.04302931084660887
48.57142857142857,0.043719838816241655
48.68571428571428,0.0443956580635414
48.8,0.04504799515800846
48.91428571428571,0.04566790162525581
49.028571428571425,0.04624646470706499
49.14285714285714,0.046775032613304
49.25714285714285,0.047245446439908405
49.37142857142857,0.04765027016761674
49.48571428571429,0.04798300979484821
49.6,0.04823831273206431
49.714285714285715,0.04841213910600846
49.82857142857143,0.048501897575408154
49.94285714285714,0.048506539603551745
50.05714285714286,0.048426607801747706
50.17142857142857,0.048264235864733905
50.285714285714285,0.04802309966332684
50.4,0.04770832113121022
50.51428571428571,0.04732632857064181
50.628571428571426,0.046884678800730537
50.74285714285714,0.046391848089063416
50.857142857142854,0.045856999968354226
50.97142857142857,0.04528973879251043
51.08571428571428,0.04469985820432162
51.199999999999996,0.04409709356908622
51.31428571428571,0.04349088689908584
51.42857142857142,0.042890171899308584
51.542857142857144,0.04230318556981234
51.65714285714286,0.041737311382289706
51.77142857142857,0.04119895749287784
51.885714285714286,0.04069347184686052
52.0,0.04022509445670428
52.114285714285714,0.039796945667437564
52.22857142857143,0.039411047925087886
52.34285714285714,0.03906837748230088
52.457142857142856,0.03876894164182985
52.57142857142857,0.038511876568525165
52.68571428571428,0.038295560393728015
