Frequency,PSD
6.0,0.4769156756184092
6.08,0.4767032596256574
6.16,0.47628183073541047
6.24,0.47565784382822174
6.32,0.47484018629728053
6.4,0.473839443814936
6.48,0.47266724854041986
6.5600000000000005,0.47133591867247887
6.640000000000001,0.46985857428577815
6.72,0.46824985781256667
6.8,0.4665273061063012
6.88,0.4647133261555425
6.96,0.46283763143564416
7.04,0.4609399136110437
7.12,0.45907246571185667
7.2,0.457302445249173
7.28,0.4557134717785136
7.36,0.45440629141135386
7.44,0.45349830509084693
7.5200000000000005,0.4531218398528466
7.6000000000000005,0.45342113348083796
7.68,0.4545480941004882
7.76,0.4566569802288387
7.84,0.4598982189140841
7.92,0.464411637727748
8.0,0.4703194303946284
8.08,0.47771920677296453
8.16,0.48667749674187666
8.24,0.49722408434524074
8.32,0.5093475417162081
8.4,0.5229923086628773
8.48,0.5380576190817152
8.56,0.5543985054160459
8.64,0.5718290145834568
8.72,0.5901276436007173
8.8,0.6090448552043414
8.88,0.6283123725281315
8.96,0.6476537912349296
9.040000000000001,0.6667959045096151
9.120000000000001,0.6854800292907464
9.200000000000001,0.7034725679463315
9.28,0.7205740510751213
9.36,0.7366259905138506
9.44,0.7515150250467272
9.52,0.7651740540649683
9.6,0.7775803077042507
9.68,0.7887505707310163
9.76,0.7987340331940527
9.84,0.8076034552278457
9.92,0.8154454817027095
10.0,0.8223510069008187
10.08,0.8284064616181295
10.16,0.83368677716835
10.24,0.8382505852697569
10.32,0.842137961329979
10.4,0.8453707392792377
10.48,0.8479551500261128
10.56,0.8498862934098796
10.64,0.8511537715858839
10.72,0.851747709248109
10.8,0.8516643727553206
10.88,0.8509106755799046
10.96,0.8495070110584118
11.040000000000001,0.8474880662107451
11.120000000000001,0.8449015173583299
11.200000000000001,0.8418047613026974
11.28,0.83826006698063
11.36,0.8343287170386857
11.44,0.8300648276204661
11.52,0.8255095762539727
11.6,0.8206865288552054
11.68,0.8155986427271982
11.76,0.8102273458810326
11.84,0.8045338731095996
11.92,0.7984627993493499
12.0,0.7919474762643629
12.08,0.7849168734079455
12.16,0.7773031723925963
12.24,0.7690493774555827
12.32,0.7601161976151887
12.4,0.7504875248555503
12.48,0.7401739714504084
12.56,0.7292141218860575
12.64,0.7176733792310818
12.72,0.7056405173714985
12.8,0.6932222643498005
12.88,0.6805364162237991
12.96,0.6677040991782623
13.040000000000001,0.6548418512577325
13.120000000000001,0.6420541831852465
13.200000000000001,0.6294272067749489
13.280000000000001,0.6170238016457199
13.36,0.6048806419735671
13.44,0.5930072415874267
13.52,0.5813870133734701
13.6,0.5699801905382278
13.68,0.5587283320835161
13.76,0.547560038556036
13.84,0.5363974393462485
13.92,0.5251629798333849
14.0,0.5137860343544373
14.08,0.5022088973180356
14.16,0.49039175723619366
14.24,0.4783163338671136
14.32,0.4659879530824526
14.4,0.45343594242114993
14.48,0.44071234625627165
14.56,0.42788907565322193
14.64,0.41505371622860554
14.72,0.4023043095384335
14.8,0.3897434925023732
14.88,0.3774724195671344
14.96,0.365584900535598
15.040000000000001,0.3541621627693271
15.120000000000001,0.3432685920957744
15.200000000000001,0.3329487269668284
15.280000000000001,0.323225681893696
15.36,0.314101066832495
15.44,0.30555635744034665
15.52,0.2975555652412114
15.6,0.2900489643090338
15.68,0.2829775585304255
15.76,0.27627792582185984
15.84,0.2698870561035933
15.92,0.2637468097228751
16.0,0.25780766167661073
16.080000000000002,0.2520314616097105
16.16,0.2463930253175845
16.240000000000002,0.24088047369416754
16.32,0.23549434166188557
16.4,0.2302455837048789
16.48,0.2251526952469493
16.56,0.22023824208577195
16.64,0.2155251368146472
16.72,0.21103301731512653
16.8,0.20677506644240118
16.88,0.20275556539078893
16.96,0.1989684002571278
17.04,0.19539664886685484
17.12,0.19201327171590782
17.2,0.1887828266792651
17.28,0.18566403181526808
17.36,0.18261292316917296
17.44,0.17958630222066102
17.52,0.1765451453242321
17.6,0.17345765698261434
17.68,0.1703016887191898
17.76,0.1670663112688272
17.84,0.16375241277363345
17.92,0.16037229076920034
18.0,0.15694830118342779
18.080000000000002,0.1535107137031288
18.16,0.15009499125922654
18.240000000000002,0.14673875572310333
18.32,0.14347871865223996
18.400000000000002,0.14034784462455538
18.48,0.13737297795001968
18.56,0.13457310656293925
18.64,0.13195836680595197
18.72,0.12952981773613076
18.8,0.12727994162964243
18.88,0.1251937657032994
18.96,0.12325045416336591
19.04,0.12142519277014137
19.12,0.11969118100172185
19.2,0.11802155817126099
19.28,0.11639111619965897
19.36,0.1147776886221352
19.44,0.11316314771819008
19.52,0.11153398444108821
19.6,0.10988148482529984
19.68,0.10820154858581135
19.76,0.10649421875157886
19.84,0.1047630046664045
19.92,0.10301408484294249
20.0,0.10125547203717257
20.080000000000002,0.09949621208766295
20.16,0.09774567237263371
20.240000000000002,0.0960129571233512
20.32,0.09430646724860992
20.400000000000002,0.09263360366728704
20.48,0.0910005971795762
20.56,0.0894124361619756
20.64,0.08787285699190739
20.72,0.08638436168361324
20.8,0.08494823262511209
20.88,0.08356452462939032
20.96,0.08223202807647843
21.04,0.0809482114739199
21.12,0.07970916478667256
21.2,0.07850957401134323
21.28,0.0773427608829566
21.36,0.07620081840338447
21.44,0.0750748632756772
21.52,0.07395541163478947
21.6,0.07283286690663385
21.68,0.07169809096153318
21.76,0.07054301477391715
21.84,0.06936123495758034
21.92,0.0681485393996553
22.0,0.06690330929374069
22.080000000000002,0.06562675559381567
22.16,0.0643229637313591
22.240000000000002,0.06299873914483936
22.32,0.06166326526492745
22.400000000000002,0.06032760269566089
22.48,0.059004071503172315
22.56,0.057705566531873226
22.64,0.05644485806585512
22.72,0.055233927249595936
22.8,0.05408337839903685
22.88,0.053001959995976344
22.96,0.05199621425681689
23.04,0.05107026314273988
23.12,0.050225727755508986
23.2,0.04946176914055557
23.28,0.04877523213108215
23.36,0.048160870196262834
23.44,0.04761162818469274
23.52,0.04711896103128045
23.6,0.04667316941443574
23.68,0.04626373741376179
23.76,0.04587966179808504
23.84,0.04550976705889504
23.92,0.04514300414597467
24.0,0.04476873361397917
24.080000000000002,0.04437699524746715
24.16,0.04395876607201228
24.240000000000002,0.04350620705800738
24.32,0.0430128960682105
24.400000000000002,0.04247404116588796
24.48,0.041886664903351925
24.560000000000002,0.04124974732838196
24.64,0.04056431382010632
24.72,0.03983345399829834
24.8,0.03906226011124152
24.88,0.03825767747494601
24.96,0.03742826537808609
25.04,0.03658387377375562
25.12,0.03573524824775767
25.2,0.0348935823035701
25.28,0.03407004111277247
25.36,0.03327528390502162
25.44,0.03251901274937003
25.52,0.03180957357034307
25.6,0.031153631128912715
25.68,0.030555933923472063
25.76,0.030019178237331932
25.84,0.02954397363350711
25.92,0.029128905764450787
26.0,0.028770686954934788
26.080000000000002,0.028464380947586018
26.16,0.028203685565144476
26.240000000000002,0.02798125573974375
26.32,0.027789049154405367
26.400000000000002,0.02761867734882443
26.48,0.027461746295962902
26.560000000000002,0.027310171972790905
26.64,0.027156458248846396
26.72,0.026993926520305148
26.8,0.02681688900611552
26.88,0.026620760580479907
26.96,0.02640210746634916
27.04,0.026158634969736416
27.12,0.025889120469070527
27.2,0.025593301732688634
27.28,0.025271733880023777
27.36,0.02492563047223735
27.44,0.024556704930608925
27.52,0.024167027503350418
27.6,0.02375891031551189
27.68,0.023334828866131904
27.76,0.022897383133546334
27.84,0.02244929583906395
27.92,0.021993440113810124
28.0,0.021532884510553872
28.080000000000002,0.02107094058108394
28.16,0.02061119747712746
28.240000000000002,0.020157529349725707
28.32,0.01971406456768136
28.400000000000002,0.019285110550879853
28.48,0.018875033727335247
28.560000000000002,0.0184881000686938
28.64,0.018128287109457637
28.72,0.017799082647619813
28.8,0.01750328793892234
28.88,0.01724284381485227
28.96,0.017018696692351065
29.04,0.016830718060937284
29.12,0.01667768611522377
29.2,0.016557332313788423
29.28,0.01646644947199911
29.36,0.016401052256154618
29.44,0.01635657630719077
29.52,0.016328099215457605
29.6,0.016310565516729162
29.68,0.01629899885243087
29.76,0.01628868723629558
29.84,0.01627533155712739
29.92,0.01625515240699931
30.0,0.016224955352773258
30.080000000000002,0.016182159180999016
30.16,0.016124794876741805
30.240000000000002,0.01605148478286452
30.32,0.01596141141553227
30.400000000000002,0.015854283929272604
30.48,0.015730307598106105
30.560000000000002,0.015590158428279459
30.64,0.01543496172615583
30.72,0.015266270663920395
30.8,0.015086039054390968
30.88,0.014896581931638005
30.96,0.014700518205800596
31.04,0.014500691496183837
31.12,0.014300067965433292
31.2,0.014101613190979505
31.28,0.013908153381729757
31.36,0.013722229151415148
31.44,0.013545952226312937
31.52,0.01338087661888726
31.6,0.01322789577937202
31.68,0.01308717600669376
31.76,0.012958134041741317
31.84,0.012839463474181754
31.92,0.012729210657471585
32.0,0.012624896605453514
32.08,0.012523677240333158
32.160000000000004,0.0124225307855548
32.24,0.01231845842552065
32.32,0.012208682891023882
32.4,0.012090829566628386
32.480000000000004,0.011963076104557517
32.56,0.01182425926287834
32.64,0.011673931504843933
32.72,0.011512364413329368
32.8,0.011340500715838338
32.88,0.011159861179109028
32.96,0.010972416349361509
33.04,0.01078043570890735
33.12,0.010586328055783214
33.2,0.010392486719481026
33.28,0.010201151700940901
33.36,0.010014298215573172
33.44,0.009833557780649073
33.52,0.009660174337667679
33.6,0.009494994354461064
33.68,0.009338486781810207
33.76,0.00919078642951053
33.84,0.009051752949891521
33.92,0.008921037225392649
34.0,0.008798147489525386
34.08,0.008682508810170145
34.160000000000004,0.008573511403722294
34.24,0.008470545362316942
34.32,0.00837302149111035
34.4,0.008280379818059305
34.480000000000004,0.008192088753110349
34.56,0.008107638704045168
34.64,0.008026534149886043
34.72,0.00794828776074311
34.800000000000004,0.007872419242662116
34.88,0.007798460344588738
34.96,0.007725966094177899
35.04,0.007654531037846152
35.12,0.007583808232077306
35.2,0.007513528101990722
35.28,0.007443514117684842
35.36,0.0073736925351835245
35.44,0.007304094137919508
35.52,0.007234846878901595
35.6,0.007166159419689408
35.68,0.007098296645513508
35.76,0.007031549181602382
35.84,0.006966199652840529
35.92,0.006902488864587287
36.0,0.0068405852193345815
36.08,0.0067805605305412435
36.160000000000004,0.006722374975784818
36.24,0.006665873277325779
36.32,0.006610793343112902
36.4,0.006556787583095864
36.480000000000004,0.006503455982350181
36.56,0.006450388829092644
36.64,0.006397215849801592
36.72,0.006343657505327509
36.800000000000004,0.006289573475826413
36.88,0.00623500303311582
36.96,0.006180192170519814
37.04,0.006125603093753135
37.12,0.006071902971502143
37.2,0.006019930627677144
37.28,0.005970641981691426
37.36,0.005925037299104002
37.44,0.00588407545371618
37.52,0.005848582166107565
37.6,0.005819160341015052
37.68,0.005796111003766065
37.76,0.005779372845652309
37.84,0.005768487040881021
37.92,0.005762591906640321
38.0,0.005760449346409511
38.08,0.005760502115753946
38.160000000000004,0.005760958085540111
38.24,0.005759895154666228
38.32,0.005755378550446762
38.4,0.005745581148260931
38.480000000000004,0.005728897249791091
38.56,0.005704040984959321
38.64,0.005670122048394122
38.72,0.005626693660684306
38.800000000000004,0.0055737702073087505
38.88,0.00551181467101052
38.96,0.005441698455666293
39.04,0.005364638256633528
39.12,0.005282116083456002
39.2,0.00519578928820263
39.28,0.005107397489663647
39.36,0.005018672688621403
39.44,0.004931257789743224
39.52,0.0048466373717598365
39.6,0.004766083082660198
39.68,0.004690614665868514
39.76,0.004620976488075553
39.84,0.004557628619966153
39.92,0.004500751031055023
40.0,0.004450259252359568
40.08,0.004405829845007471
40.160000000000004,0.004366934078416699
40.24,0.004332878263811524
40.32,0.00430284913239461
40.4,0.004275962462830414
40.480000000000004,0.004251312871578904
40.56,0.0042280223497307865
40.64,0.004205284859880687
40.72,0.004182404203477712
40.800000000000004,0.004158822525172018
40.88,0.004134137291185421
40.96,0.004108105367668377
41.04,0.00408063387948813
41.12,0.004051758745600657
41.2,0.004021613022268805
41.28,0.003990388281813846
41.36,0.003958293061487048
41.44,0.00392551281395535
41.52,0.0038921757059148278
