x,y
0.1059192478598795,7.847401465199688e-6
0.10798995895880444,7.884155584447772e-6
0.11006067005772939,7.93756396172407e-6
0.11213138115665433,8.007734166037839e-6
0.11420209225557927,8.094800006630543e-6
0.11627280335450421,8.19892172604364e-6
0.11834351445342917,8.320286219110073e-6
0.1204142255523541,8.459107275815558e-6
0.12248493665127905,8.615625849917041e-6
0.124555647750204,8.790110352152603e-6
0.12662635884912893,8.982856969486086e-6
0.12869706994805388,9.19419000894317e-6
0.13076778104697884,9.424462267704214e-6
0.13283849214590376,9.674055430286543e-6
0.13490920324482872,9.94338048954102e-6
0.13697991434375367,1.023287819573726e-5
0.1390506254426786,1.0543019531739084e-5
0.14112133654160355,1.0874306215158391e-5
0.1431920476405285,1.12272712267103e-5
0.14526275873945343,1.1602479366212837e-5
0.1473334698383784,1.200052783628669e-5
0.14940418093730334,1.242204685319992e-5
0.15147489203622827,1.2867700284635575e-5
0.15354560313515322,1.3338186317490841e-5
0.15561631423407818,1.3834238151572142e-5
0.1576870253330031,1.4356624723099731e-5
0.15975773643192806,1.4906151455940098e-5
0.161828447530853,1.5483661042148267e-5
0.16389915862977794,1.609003425090405e-5
0.1659698697287029,1.6726190767202276e-5
0.16804058082762782,1.7393090058825944e-5
0.17011129192655278,1.8091732274183592e-5
0.17218200302547773,1.8823159168460807e-5
0.17425271412440266,1.9588455060474616e-5
0.1763234252233276,2.0388747819280115e-5
0.17839413632225257,2.122520988095261e-5
0.1804648474211775,2.2099059295791618e-5
0.18253555852010245,2.3011560806175668e-5
0.1846062696190274,2.396402695450245e-5
0.18667698071795233,2.4957819222974978e-5
0.18874769181687728,2.599434920305503e-5
0.19081840291580224,2.7075079797496404e-5
0.19288911401472716,2.8201526452272668e-5
0.19495982511365212,2.9375258420442918e-5
0.19703053621257707,3.0597900057964186e-5
0.199101247311502,3.187113214969846e-5
0.20117195841042695,3.3196693268539024e-5
0.20324266950935188,3.457638116543399e-5
0.20531338060827684,3.601205419129054e-5
0.2073840917072018,3.750563275083628e-5
0.20945480280612672,3.9059100788624984e-5
0.21152551390505167,4.0674507306225766e-5
0.21359622500397663,4.235396791207359e-5
0.21566693610290155,4.409966640335494e-5
0.2177376472018265,4.591385637888086e-5
0.21980835830075146,4.7798862884853785e-5
0.2218790693996764,4.975708409212659e-5
0.22394978049860134,5.1790993005392666e-5
0.2260204915975263,5.3903139203498665e-5
0.22809120269645122,5.609615061246548e-5
0.23016191379537618,5.837273530932656e-5
0.23223262489430113,6.0735683357434136e-5
0.23430333599322606,6.318786867300953e-5
0.236374047092151,6.573225092313534e-5
0.23844475819107594,6.837187745417986e-5
0.2405154692900009,7.110988525093828e-5
0.24258618038892585,7.394950292676991e-5
0.24465689148785078,7.689405274313721e-5
0.24672760258677573,7.994695265930996e-5
0.24879831368570068,8.311171841235768e-5
0.25086902478462564,8.639196562511622e-5
0.25293973588355056,8.979141194405751e-5
0.2550104469824755,9.331387920537629e-5
0.2570811580814005,9.696329562935285e-5
0.2591518691803254,0.00010074369804206548
0.2612225802792503,0.00010465923412467451
0.2632932913781753,0.00010871416468923728
0.26536400247710024,0.00011291286598095682
0.26743471357602516,0.00011725983200601767
0.26950542467495014,0.00012175967688452666
0.27157613577387507,0.00012641713722802428
0.2736468468728,0.0001312370745409179
0.275717557971725,0.0001362244776451707
0.2777882690706499,0.0001413844651273928
0.27985898016957483,0.00014672228780796687
0.2819296912684998,0.00015224333123107017
0.28400040236742474,0.00015795311817509705
0.28607111346634967,0.00016385731118289185
0.28814182456527465,0.000169961715110023
0.2902125356641996,0.000176272279691133
0.2922832467631245,0.00018279510212344113
0.29435395786204943,0.00018953642966585554
0.2964246689609744,0.00019650266225314586
0.29849538005989934,0.0002037003551241534
0.30056609115882427,0.00021113622146306035
0.30263680225774925,0.00021881713505214617
0.3047075133566742,0.00022675013293640273
0.3067782244555991,0.00023494241809623312
0.3088489355545241,0.00024340136213030564
0.310919646653449,0.00025213450794486086
0.31299035775237394,0.00026114957244948236
0.3150610688512989,0.0002704544492578842
0.31713177995022385,0.0002800572113919701
0.3192024910491488,0.00028996611398884875
0.32127320214807376,0.00030018959700869527
0.3233439132469987,0.00031073628794199906
0.3254146243459236,0.00032161500451591274
0.3274853354448486,0.00033283475739655233
0.3295560465437735,0.000344404752887998
0.33162675764269844,0.00035633439562425887
0.3336974687416234,0.00036863329125471495
0.33576817984054835,0.0003813112491202718
0.3378388909394733,0.00039437828491908217
0.33990960203839826,0.00040784462336108593
0.3419803131373232,0.0004217207008075305
0.3440510242362481,0.0004360171678977516
0.3461217353351731,0.0004507448921570907
0.348192446434098,0.000465914960587982
0.35026315753302295,0.00048153868224102767
0.35233386863194793,0.0004976275907641811
0.35440457973087286,0.0005141934469294722
0.3564752908297978,0.0005312482411347248
0.35854600192872277,0.0005488041958787784
0.3606167130276477,0.0005668737682087838
0.3626874241265726,0.0005854696521385601
0.36475813522549755,0.0006046047810341626
0.36682884632442253,0.0006242923299678432
0.36889955742334746,0.0006445457180365537
0.3709702685222724,0.0006653786106446298
0.37304097962119737,0.0006868049217479411
0.3751116907201223,0.0007088388160587447
0.3771824018190472,0.0007314947112095072
0.3792531129179722,0.0007547872798735443
0.38132382401689713,0.0007787314518408195
0.38339453511582205,0.0008033424160486385
0.38546524621474704,0.0008286356225633389
0.38753595731367196,0.0008546267845140447
0.3896066684125969,0.0008813318799743078
0.3916773795115219,0.0009087671537927472
0.3937480906104468,0.0009369491193686845
0.3958188017093717,0.000965894560373097
0.3978895128082967,0.0009956205324130087
0.39996022390722163,0.0010261443646371708
0.40203093500614656,0.0010574836612827938
0.40410164610507154,0.0010896563031610566
0.40617235720399647,0.0011226804490808324
0.4082430683029214,0.0011565745372086392
0.4103137794018464,0.0011913572863646096
0.4123844905007713,0.0012270476972520046
0.41445520159969623,0.001263665053620678
0.4165259126986212,0.0013012289233619682
0.41859662379754614,0.0013397591595351172
0.42066733489647107,0.001379275901323796
0.42273804599539605,0.0014197995749219879
0.424808757094321,0.0014613508943478806
0.4268794681932459,0.001503950862186295
0.4289501792921709,0.001547620770257406
0.4310208903910958,0.0015923822002120933
0.43309160149002074,0.0016382570240534924
0.43516231258894567,0.001685267404583312
0.43723302368787065,0.0017334357957737856
0.4393037347867956,0.0017827849430631718
0.4413744458857205,0.0018333378835772851
0.4434451569846455,0.0018851179462734957
0.4455158680835704,0.0019381487520103852
0.44758657918249534,0.001992454213540301
0.4496572902814203,0.0020480585354269998
0.45172800138034525,0.0021049862138869738
0.45379871247927017,0.0021632620365562016
0.45586942357819515,0.002222911082181353
0.4579401346771201,0.002283958720236512
0.460010845776045,0.0023464306104658203
0.46208155687497,0.002410352702353291
0.4641522679738949,0.00247575123451918
0.46622297907281984,0.0025426527340450533
0.4682936901717448,0.002611084015727738
0.47036440127066975,0.002681072181263379
0.4724351123695947,0.002752644618363012
0.47450582346851966,0.002825828999800002
0.4765765345674446,0.002900653282391946
0.4786472456663695,0.002977145705917325
0.4807179567652945,0.003055334791968678
0.4827886678642194,0.00313524934274452
0.48485937896314435,0.003216918439781072
0.48693009006206933,0.003300371442625877
0.48900080116099426,0.0033856379874547676
0.4910715122599192,0.00347274798563562
0.49314222335884417,0.003561731622238322
0.4952129344577691,0.003652619354496185
0.497283645556694,0.003745441910219305
0.499354356655619,0.0038402302861619345
0.5014250677545439,0.0039370157463479855
0.5034957788534689,0.004035829820355878
0.5055664899523938,0.0041367043015649654
0.5076372010513187,0.00423967124536883
0.5097079121502437,0.004344762967354601
0.5117786232491687,0.004452012041453859
0.5138493343480935,0.004561451298067898
0.5159200454470185,0.0046731138221681595
0.5179907565459435,0.004787032951378445
0.5200614676448684,0.004903242274038065
0.5221321787437934,0.005021775627253422
0.5242028898427183,0.005142667094937117
0.5262736009416432,0.005265951005841402
0.5283443120405682,0.005391661931586966
0.5304150231394932,0.005519834684692068
0.532485734238418,0.00565050431660389
0.534556445337343,0.005783706115737787
0.536627156436268,0.005919475605525568
0.5386978675351929,0.006057848542478206
0.5407685786341179,0.006198860914265476
0.5428392897330429,0.00634254893781705
0.5449100008319677,0.00648894905744711
0.5469807119308927,0.006638097943008077
0.5490514230298177,0.00679003248807538
0.5511221341287426,0.0069447898081676784
0.5531928452276675,0.00710240723900607
0.5552635563265925,0.007262922334815181
0.5573342674255174,0.007426372866670798
0.5594049785244424,0.007592796820895753
0.5614756896233674,0.0077622323975102825
0.5635464007222922,0.007934718008736151
0.5656171118212172,0.008110292277562325
0.5676878229201422,0.008288994036372066
0.5697585340190671,0.008470862325636153
0.571829245117992,0.008655936392674687
0.573899956216917,0.008844255690491118
0.5759706673158419,0.00903585987668068
0.5780413784147669,0.009230788812416638
0.5801120895136919,0.009429082561515936
0.5821828006126167,0.009630781389588075
0.5842535117115417,0.00983592576326904
0.5863242228104667,0.010044556349542003
0.5883949339093916,0.010256714015147897
0.5904656450083166,0.010472439826087004
0.5925363561072415,0.0106917750472134
0.5946070672061664,0.010914761141924592
0.5966777783050914,0.011141439771946982
0.5987484894040164,0.011371852797218113
0.6008192005029412,0.011606042275868048
0.6028899116018662,0.011844050464299177
0.6049606227007912,0.012085919817366148
0.6070313337997161,0.012331692988655565
0.6091020448986411,0.012581412830865918
0.611172755997566,0.012835122396287243
0.6132434670964909,0.013092864937381737
0.6153141781954159,0.013354683907461515
0.6173848892943409,0.013620622961466392
0.6194556003932657,0.013890725956837713
0.6215263114921907,0.014165036954487786
0.6235970225911156,0.014443600219863975
0.6256677336900406,0.014726460224104024
0.6277384447889656,0.015013661645281257
0.6298091558878904,0.01530524936973715
0.6318798669868154,0.015601268493497203
0.6339505780857404,0.015901764323768913
0.6360212891846653,0.016206782380516104
0.6380920002835903,0.01651636839810709
0.6401627113825152,0.01683056832703296
0.6422334224814401,0.01714942833568947
0.6443041335803651,0.01747299481221973
0.6463748446792901,0.017801314366411858
0.6484455557782149,0.01813443383164551
0.6505162668771399,0.018472400266881895
0.6525869779760649,0.01881526095869173
0.6546576890749898,0.01916306342331305
0.6567284001739148,0.019515855408733435
0.6587991112728397,0.01987368489678896
0.6608698223717646,0.020236600105271393
0.6629405334706896,0.020604649490037867
0.6650112445696146,0.020977881747112695
0.6670819556685395,0.021356345814773046
0.6691526667674644,0.021740090875610976
0.6712233778663894,0.022129166358561565
0.6732940889653143,0.022523621940886432
0.6753648000642393,0.022923507550105728
0.6774355111631643,0.02332887336586508
0.6795062222620891,0.023739769821729394
0.6815769333610141,0.024156247606890873
0.6836476444599391,0.024578357667782044
0.685718355558864,0.025006151209580815
0.6877890666577889,0.025439679697595766
0.6898597777567139,0.025878994858521354
0.6919304888556388,0.02632414868154911
0.6940011999545638,0.02677519341932265
0.6960719110534888,0.027232181588725292
0.6981426221524136,0.02769516597148431
0.7002133332513386,0.028164199614581886
0.7022840443502636,0.02863933583045744
0.7043547554491885,0.029120628196987824
0.7064254665481134,0.0296081305572327
0.7084961776470384,0.030101897018930276
0.7105668887459633,0.030601981953729485
0.7126375998448883,0.031108439996144946
0.7147083109438133,0.03162132604221968
0.7167790220427381,0.03214069524788206
0.7188497331416631,0.03266660302698146
0.7209204442405881,0.03319910504898975
0.722991155339513,0.03373825723635204
0.725061866438438,0.03428411576147404
0.7271325775373629,0.03483673704333015
0.7292032886362878,0.03539617774367895
