Frequency,PSD
20.48,0.09274938810556993
20.56,0.09020625146812647
20.64,0.08758349114708633
20.72,0.08499759026919299
20.8,0.08253727111364935
20.88,0.08026576988286813
20.96,0.07822910979598369
21.04,0.0764632100858449
21.12,0.07499452978983126
21.2,0.07383298705694163
21.28,0.07296020516506288
21.36,0.07231897005023942
21.44,0.07181014011782882
21.52,0.07130107111788453
21.6,0.07064570303301687
21.68,0.06971217484438424
21.76,0.0684107252193135
21.84,0.066713904226229
21.92,0.06466315697506073
22.0,0.06235999824405253
22.080000000000002,0.059944768693714984
22.16,0.05756955611059161
22.240000000000002,0.05537295390781568
22.32,0.05346262615385239
22.400000000000002,0.05190801886749109
22.48,0.05074162180120468
22.56,0.04996459513348873
22.64,0.0495522921470012
22.72,0.0494571018923672
22.8,0.04960898120869664
22.88,0.04991647765641914
22.96,0.050271711668772506
23.04,0.05056134772287075
23.12,0.05068275630387139
23.2,0.050561734750909304
23.28,0.05016666016918126
23.36,0.04951445606240566
23.44,0.048666011663836314
23.52,0.04771176480617128
23.6,0.04675094113144009
23.68,0.04586961384151689
23.76,0.045122959140795324
23.84,0.044525893864248905
23.92,0.044054029569994074
24.0,0.0436540997478815
24.080000000000002,0.043260427963347746
24.16,0.04281239351378449
24.240000000000002,0.04226782888286683
24.32,0.04160896586747138
24.400000000000002,0.04084037889687784
24.48,0.03998126644064827
24.560000000000002,0.039056191216189036
24.64,0.03808835483417484
24.72,0.037097713228342766
24.8,0.03610361876980879
24.88,0.0351294282440523
24.96,0.03420563539681407
25.04,0.03336888361024799
25.12,0.03265622209710425
25.2,0.03209622469022877
25.28,0.03170011755470421
25.36,0.031456295289062346
25.44,0.03133055593237158
25.52,0.031272527103912394
25.6,0.031226751521492575
25.68,0.031145359153561692
25.76,0.030998602792679558
25.84,0.030779984686646382
25.92,0.030504216636648065
26.0,0.03019849052057621
26.080000000000002,0.029889827806075936
26.16,0.02959279135771889
26.240000000000002,0.029301903102229607
26.32,0.028991560775484853
26.400000000000002,0.028623617557213682
26.48,0.028160109334240332
26.560000000000002,0.027576932356528368
26.64,0.026874152553558003
26.72,0.0260799245590383
26.8,0.025247037968565714
26.88,0.024443102915622412
26.96,0.023736815007421475
27.04,0.0231834573536239
27.12,0.022812884361951006
27.2,0.022622763046079776
27.28,0.02257880922928046
27.36,0.022622170419498572
27.44,0.02268223203495746
27.52,0.022691514458905847
27.6,0.02259864659167686
27.68,0.02237605422992773
27.76,0.022020846295839613
27.84,0.021549714857052264
27.92,0.020990533770499954
28.0,0.020374011414059468
28.080000000000002,0.01972805824930732
28.16,0.019075910307310522
28.240000000000002,0.018437288768950424
28.32,0.017830708236412522
28.400000000000002,0.01727485477454296
28.48,0.016787680295482374
28.560000000000002,0.016383108407735734
28.64,0.016066490125017496
28.72,0.01583071601241004
28.8,0.015654908605322364
28.88,0.015506873282391028
28.96,0.015349231017469937
29.04,0.015147836170195514
29.12,0.014880179189450428
29.2,0.014541326468066784
29.28,0.014145616024568248
29.36,0.013723566362652675
29.44,0.013314833810802888
29.52,0.012959127053495997
29.6,0.012687460845576874
29.68,0.012515927142215846
29.76,0.01244339863066619
29.84,0.012453494694062286
29.92,0.012520018231247333
30.0,0.012614194039566349
30.080000000000002,0.01271163667280517
30.16,0.01279717245044986
30.240000000000002,0.012866394845689126
30.32,0.012923913268803468
30.400000000000002,0.01297929486403887
30.48,0.01304232696211406
30.560000000000002,0.013119229823162467
30.64,0.013210868302110643
30.72,0.013313129253814924
30.8,0.01341883355630738
30.88,0.01352014043890367
30.96,0.013610466625925315
31.04,0.013685349539519137
31.12,0.013742182979005957
31.2,0.013779131498884541
31.28,0.013793705993449219
31.36,0.01378150318624291
31.44,0.013735557338835993
31.52,0.013646651739978501
31.6,0.013504750501700209
31.68,0.01330139846204241
31.76,0.013032547488063826
31.84,0.012700960502373088
31.92,0.012317311547691938
32.0,0.011899433820668189
32.08,0.011469774305325618
32.160000000000004,0.01105174025755688
32.24,0.01066598788970518
32.32,0.01032765092111529
32.4,0.010045084810940044
32.480000000000004,0.009820127156520099
32.56,0.009649405558887842
32.64,0.009526034801708
32.72,0.00944115595511504
32.8,0.009385066544840106
32.88,0.00934800002441315
32.96,0.009320788345876747
33.04,0.009295621365567129
33.12,0.009266936850735465
33.2,0.00923224399157223
33.28,0.00919253423664921
33.36,0.009151963148268988
33.44,0.009116708856414696
33.52,0.00909324001548824
33.6,0.009086505570568974
33.68,0.009098643386175975
33.76,0.009128634212595525
33.84,0.009172966474821364
33.92,0.009226988205940884
34.0,0.009286380814976498
34.08,0.009348193000959664
34.160000000000004,0.00941109648871093
34.24,0.00947484482279047
34.32,0.009539186125035482
34.4,0.009602608696459807
34.480000000000004,0.009661281005638562
34.56,0.00970844769538272
34.64,0.009734434579090278
34.72,0.009727333306248812
34.800000000000004,0.009674363113658765
34.88,0.009563800736402658
34.96,0.009387211491171457
35.04,0.00914154395831005
35.12,0.008830557523999968
35.2,0.008465126244371506
35.28,0.0080622281357881
35.36,0.007642808063638552
35.44,0.007229039782220375
35.52,0.006841655520497835
35.6,0.006497896991163148
35.68,0.006210336641124775
35.76,0.005986482294360718
35.84,0.005828873908958111
35.92,0.0057353828315888766
36.0,0.005699586685018959
36.08,0.005711290541017272
36.160000000000004,0.005757369519845296
36.24,0.005823059768800929
36.32,0.005893653861663265
36.4,0.005956353089234595
36.480000000000004,0.006001889930578544
36.56,0.00602552035724562
36.64,0.006027107606190291
36.72,0.006010243347868807
36.800000000000004,0.005980617202548838
36.88,0.0059440747102957915
36.96,0.005904919792541347
37.04,0.00586496479630042
37.12,0.0058236036298598415
37.2,0.005778843482112467
37.28,0.0057288972277831085
37.36,0.005673742765558938
37.44,0.0056160793394252565
37.52,0.005561344425639138
37.6,0.005516797111513937
37.68,0.005489981138075707
37.76,0.005487036038222918
37.84,0.005511292106509057
37.92,0.00556241811306077
38.0,0.005636194289805675
38.08,0.0057248498693094965
38.160000000000004,0.005817866002953172
38.24,0.005903163841862068
38.32,0.005968602904712653
38.4,0.0060036566114845865
38.480000000000004,0.006001019794142278
38.56,0.005957804624490587
38.64,0.005875980582471441
38.72,0.005761856104823817
38.800000000000004,0.005624656880565021
38.88,0.005474535569154058
38.96,0.005320536487800925
39.04,0.005169057787623841
39.12,0.005023194455856347
39.2,0.004883069421842488
39.28,0.004746966150746391
39.36,0.004612858722838899
39.44,0.004479852284132254
39.52,0.004349107991126588
39.6,0.004224001401783594
39.68,0.004109495630657315
39.76,0.004010935561380353
39.84,0.003932627795671627
39.92,0.0038766223636276832
40.0,0.003842045337748936
40.08,0.0038251687061629505
40.160000000000004,0.003820194938390785
40.24,0.003820539615958635
40.32,0.003820268471315929
40.4,0.0038153139092690982
40.480000000000004,0.003804162375090794
40.56,0.0037878482076669816
40.64,0.003769278066697861
40.72,0.003752098188709494
40.800000000000004,0.003739452374737391
40.88,0.003733012073811187
40.96,0.003732565282802765
41.04,0.003736248743287161
41.12,0.003741270529374293
41.2,0.003744797187892053
41.28,0.003744649557603616
41.36,0.0037395766902291938
41.44,0.003729093091776035
41.52,0.003713061960909903
41.6,0.0036912928491073752
41.68,0.0036633677374359446
41.76,0.00362876117400923
41.84,0.0035871656832471305
41.92,0.0035388499750565973
42.0,0.0034848912323685735
42.08,0.0034272053242567725
42.160000000000004,0.003368392489676822
42.24,0.003311471349536671
42.32,0.003259575088441504
42.4,0.0032156495871976665
42.480000000000004,0.003182160038317297
42.56,0.0031608073817799946
42.64,0.003152280785127231
42.72,0.003156104754969318
42.800000000000004,0.003170648334914058
42.88,0.003193331561584128
42.96,0.0032210001537635305
43.04,0.003250375813434133
43.12,0.003278462813087221
43.2,0.0033028183682642714
43.28,0.003321659857482618
43.36,0.0033338486420548662
43.44,0.003338821628584539
43.52,0.003336525866353187
43.6,0.0033273673718893677
43.68,0.0033121481331503666
43.76,0.0032919608636720193
43.84,0.0032680390263174763
43.92,0.003241595425935301
44.0,0.0032136975144175794
44.08,0.0031852100304683925
44.160000000000004,0.0031567991176021087
44.24,0.0031289634635961548
44.32,0.003102056691477832
44.4,0.0030762889425152776
44.480000000000004,0.003051723151233157
44.56,0.0030282898500319164
44.64,0.0030058264610633486
44.72,0.002984117411126532
44.800000000000004,0.002962895058021362
44.88,0.0029417750888021364
44.96,0.0029201394991792105
45.04,0.0028970227087566323
45.12,0.002871075831151681
45.2,0.0028406682128633443
45.28,0.0028041417441865887
45.36,0.0027601825648111093
45.44,0.002708235705354339
45.52,0.0026488688392061702
45.6,0.002583989489329452
45.68,0.0025168323483028363
45.76,0.002451662414244349
45.84,0.0023931918607093036
45.92,0.002345783672892572
46.0,0.0023125961843324314
46.08,0.002294877065025635
46.160000000000004,0.0022916092303616915
46.24,0.0022996305398995803
46.32,0.00231421364344446
46.4,0.0023299513935884537
46.480000000000004,0.0023417046476532054
46.56,0.0023453705156300034
46.64,0.002338317661264612
46.72,0.002319469125406804
46.800000000000004,0.002289131679500244
46.88,0.0022487246625651873
46.96,0.0022005358369006113
47.04,0.0021475513868397626
47.12,0.0020933202714688327
47.2,0.0020417667064235277
47.28,0.001996881310827609
47.36,0.0019622905665018023
47.44,0.001940788408046866
47.52,0.0019339680691576877
47.6,0.0019420855408963655
47.68,0.001964215296834937
47.76,0.0019986517648099
47.84,0.0020434125401411554
47.92,0.0020966559100118673
48.0,0.002156857963670957
48.08,0.002222692388942713
48.160000000000004,0.0022926795423489424
48.24,0.002364770583782559
48.32,0.0024360689279070286
48.4,0.0025028527813075047
48.480000000000004,0.0025609646168989544
48.56,0.0026065096618472713
48.64,0.0026366942893778222
48.72,0.0026505695882611535
48.800000000000004,0.0026494465559535364
48.88,0.0026368221599013496
48.96,0.0026177845103061287
49.04,0.0025980148930145747
49.120000000000005,0.002582626721773524
49.2,0.00257513350919723
49.28,0.0025767996420410742
49.36,0.0025865121959437777
49.44,0.0026011611938144864
49.52,0.002616382971398403
49.6,0.0026274493782088917
49.68,0.002630090068418099
49.76,0.002621100980156575
49.84,0.0025986831295260818
49.92,0.002562533136411544
50.0,0.002513746401189964
50.08,0.002454594799927625
50.160000000000004,0.0023882210170082276
50.24,0.0023182735981955305
50.32,0.002248503346596459
50.4,0.0021823508994854406
50.480000000000004,0.002122566341083588
50.56,0.002070905373872476
50.64,0.002027941887592418
50.72,0.00199302839842274
50.800000000000004,0.001964426332336962
50.88,0.0019396131940623874
50.96,0.0019157458916975977
51.04,0.0018902180146302718
51.120000000000005,0.0018612062006246287
51.2,0.0018280793296639695
51.28,0.0017915632710809905
51.36,0.0017536146653034795
51.44,0.001717038571879756
51.52,0.0016849526473153905
51.6,0.0016602267134432306
51.68,0.00164500537558036
51.76,0.00164037221616219
51.84,0.0016461687404564426
51.92,0.0016609629485815278
52.0,0.0016821711452417488
52.08,0.001706350232108366
52.160000000000004,0.0017296685491488724
52.24,0.0017485190219212847
52.32,0.001760173123565266
52.4,0.0017633222804351936
52.480000000000004,0.001758349351488461
52.56,0.0017472306411781772
52.64,0.0017330728913968977
52.72,0.0017194017118594886
52.800000000000004,0.0017093953755276548
52.88,0.0017052721903159079
52.96,0.001707986283471805
53.04,0.0017172848322913933
53.120000000000005,0.001732064119356158
53.2,0.001750870411998712
53.28,0.0017723545347926974
53.36,0.0017955185907303798
53.44,0.0018196797749386049
53.52,0.0018441895007152145
53.6,0.0018680452206221209
53.68,0.0018895803068436036
53.76,0.001906395211161622
53.84,0.0019156079257137129
53.92,0.0019143844466568507
54.0,0.0019006037301009019
54.08,0.001873455554280059
54.160000000000004,0.0018337837003682723
54.24,0.001784064424433015
54.32,0.001728021627250987
54.4,0.001669985160913989
54.480000000000004,0.001614162836161573
54.56,0.0015640039054310264
54.64,0.0015217881752605975
54.72,0.0014885024480976675
54.800000000000004,0.0014639910618017612
54.88,0.0014473100414082877
54.96,0.0014371837788511995
55.04,0.0014324581593802913
