Frequency,PSD
15.36,0.31686061650041086
15.44,0.30412157922816985
15.52,0.2958076081483529
15.6,0.2907826240145725
15.68,0.28736499479940586
15.76,0.2839012595858056
15.84,0.27927830288654565
15.92,0.27321004449265074
16.0,0.266224824096774
16.080000000000002,0.25939097292534685
16.16,0.2539037073460563
16.240000000000002,0.25068485007261365
16.32,0.25011570634011154
16.4,0.25195677739167904
16.48,0.2554400530354869
16.56,0.25947605015016584
16.64,0.26290533241894015
16.72,0.2647331973301465
16.8,0.2643020237194332
16.88,0.26137121215384174
16.96,0.25609280625711556
17.04,0.24889694629429648
17.12,0.24033130184568058
17.2,0.23091716002104706
17.28,0.22107603298905779
17.36,0.2111432244560489
17.44,0.20143708346696598
17.52,0.19232197464218934
17.6,0.1842077133680356
17.68,0.17746642476891777
17.76,0.17229904568048873
17.84,0.16862069020002884
17.92,0.16603634808529755
18.0,0.1639420508414051
18.080000000000002,0.1617273701848923
18.16,0.1590019035912231
18.240000000000002,0.1557494067265696
18.32,0.152339947438119
18.400000000000002,0.1493902953430582
18.48,0.14752607598598647
18.56,0.14713657978870084
18.64,0.14821094541310068
18.72,0.15030906104901193
18.8,0.152670490762903
18.88,0.1544194804006861
18.96,0.154796955874192
19.04,0.15334730252353845
19.12,0.15000781252908613
19.2,0.14508455673879359
19.28,0.13913680600334027
19.36,0.13281823654979538
19.44,0.12672780515470353
19.52,0.12130773230774866
19.6,0.11680110705429521
19.68,0.11326017716509608
19.76,0.11058624102522016
19.84,0.10858296798374119
19.92,0.1070111797275291
20.0,0.10563846500262677
20.080000000000002,0.1042787706437451
20.16,0.10281673699856808
20.240000000000002,0.10121249181254137
20.32,0.09948723425603212
20.400000000000002,0.09769710389964902
20.48,0.09590797302326079
20.56,0.09418198421042877
20.64,0.09257712375605456
20.72,0.09114965049581163
20.8,0.08994502002036134
20.88,0.08897135050041603
20.96,0.08816605956368959
21.04,0.08737876364746464
21.12,0.08639086368294364
21.2,0.08497397946906571
21.28,0.08296681456259997
21.36,0.08033791059946763
21.44,0.07720750248707431
21.52,0.07382070118796662
21.6,0.07048446078041126
21.68,0.06749187587299174
21.76,0.0650566992546915
21.84,0.06327294514281653
21.92,0.0621052030570418
22.0,0.061408268532521446
22.080000000000002,0.06096988552296537
22.16,0.060566501729917385
22.240000000000002,0.06001873784986584
22.32,0.059232217948529106
22.400000000000002,0.05821244521040084
22.48,0.0570500657449865
22.56,0.05588298763749124
22.64,0.05485000473950871
22.72,0.054052474744817273
22.8,0.05353492787708767
22.88,0.05328542870707754
22.96,0.053248092522577395
23.04,0.05333816065897685
23.12,0.0534545245496898
23.2,0.05349085531026117
23.28,0.05334890665485896
23.36,0.052954257986681345
23.44,0.05226926099775344
23.52,0.05129600967962554
23.6,0.050066556220387304
23.68,0.048625448365010496
23.76,0.0470147322460861
23.84,0.04526963907639965
23.92,0.04342566980652189
24.0,0.041530430848903635
24.080000000000002,0.039651496378913964
24.16,0.03787532536929353
24.240000000000002,0.036298011174110675
24.32,0.03501195191940044
24.400000000000002,0.034092027999783725
24.48,0.03358271099271948
24.560000000000002,0.03348674612547192
24.64,0.03375757810685424
24.72,0.034299642968871745
24.8,0.03498026314891155
24.88,0.035653164269300194
24.96,0.03618836965581892
25.04,0.03649961451156429
25.12,0.03656059334456081
25.2,0.0364050038296252
25.28,0.03611041665707545
25.36,0.03577050073429079
25.44,0.0354632718894815
25.52,0.0352247215361374
25.6,0.035036890105140515
25.68,0.0348360592832065
25.76,0.03453990242952264
25.84,0.034084145051317405
25.92,0.0334537136508194
26.0,0.0326944139276571
26.080000000000002,0.03189950034038513
26.16,0.031177239052639912
26.240000000000002,0.030614396367444743
26.32,0.03025159346114229
26.400000000000002,0.03007928406407031
26.48,0.030052106209327772
26.560000000000002,0.03011088148888856
26.64,0.030200057511743515
26.72,0.03027396695364082
26.8,0.030293770525857345
26.88,0.030222773335947185
26.96,0.030027479311060236
27.04,0.029686066021324342
27.12,0.029199290357723368
27.2,0.028595994035836503
27.28,0.027928231812047833
27.36,0.02725731133364157
27.44,0.02663718996757867
27.52,0.02610242670664315
27.6,0.025664415070503863
27.68,0.02531494146059487
27.76,0.025033388152823743
27.84,0.02479413392018895
27.92,0.024572568740723996
28.0,0.024349630873085337
28.080000000000002,0.024114953657699216
28.16,0.023868096874874577
28.240000000000002,0.0236170481751551
28.32,0.023373847255297474
28.400000000000002,0.023148546454895995
28.48,0.02294391483311271
28.560000000000002,0.022753436123182386
28.64,0.02256386228622084
28.72,0.022361304411900058
28.8,0.02213777817259024
28.88,0.021894628874613364
28.96,0.021640882206899092
29.04,0.021387434329350384
29.12,0.021140286186346027
29.2,0.02089627995411849
29.28,0.020643027789173533
29.36,0.020362350131049402
29.44,0.020035169007740734
29.52,0.019646001286086522
29.6,0.01918629800425488
29.68,0.018656783658952528
29.76,0.018069074237038296
29.84,0.01744637415659361
29.92,0.016822536413114722
30.0,0.016238697133933968
30.080000000000002,0.015737253028295456
30.16,0.015354010689765274
30.240000000000002,0.015110460322822405
30.32,0.015008669296531985
30.400000000000002,0.01503075458776308
30.48,0.015143343287699507
30.560000000000002,0.015305579171189458
30.64,0.015478016076682819
30.72,0.015629701106601807
30.8,0.015741747872335544
30.88,0.01580710082109444
30.96,0.015827346002274173
31.04,0.015808019661186126
31.12,0.015753973723623582
31.2,0.015666197424604233
31.28,0.015541142432425197
31.36,0.01537289923758093
31.44,0.01515741471763983
31.52,0.014896684803050972
31.6,0.014600386995631024
31.68,0.014283511065852805
31.76,0.013960959507380539
31.84,0.013642320414745434
31.92,0.013330269734379802
32.0,0.013023790880171068
32.08,0.012724026865486689
32.160000000000004,0.012438552690201261
32.24,0.012180734102766017
32.32,0.011964037413690015
32.4,0.011794430892652327
32.480000000000004,0.01166522575127454
32.56,0.011557292411039921
32.64,0.011444718486206016
32.72,0.011303443895081408
32.8,0.011119416953951624
32.88,0.010893462654784202
32.96,0.010641623639744554
33.04,0.010391313689485655
33.12,0.01017462145522316
33.2,0.01002045653334232
33.28,0.00994726722307166
33.36,0.009958088068832633
33.44,0.010039597633336424
33.52,0.010166189463292966
33.6,0.010308421237956167
33.68,0.010443019350122101
33.76,0.010560136166379751
33.84,0.010664110684209527
33.92,0.010766832833961567
34.0,0.010876639254751495
34.08,0.010988255138938923
34.160000000000004,0.011079004372690075
34.24,0.011113446794065486
34.32,0.011054557108984099
34.4,0.010876771175771913
34.480000000000004,0.010575931304678862
34.56,0.010173005071012532
34.64,0.009711027901732948
34.72,0.009246697564976153
34.800000000000004,0.00883895531701999
34.88,0.008537066582502207
34.96,0.008370678237082615
35.04,0.008344167418094637
35.12,0.008436929342521828
35.2,0.008609746904638638
35.28,0.00881533458696462
35.36,0.009009534921553543
35.44,0.009159519846474805
35.52,0.009246966037371115
35.6,0.009266622206720405
35.68,0.009222456829185616
35.76,0.009123686899380434
35.84,0.00898175050396033
35.92,0.008807984358881058
36.0,0.008611525284509758
36.08,0.008397768194265158
36.160000000000004,0.00816852257263358
36.24,0.007924715218675125
36.32,0.007670981152154286
36.4,0.007419797041628195
36.480000000000004,0.007192294903630863
36.56,0.007014168894114435
36.64,0.006907576711401845
36.72,0.006882251427810189
36.800000000000004,0.006929856389115992
36.88,0.007024437875482441
36.96,0.0071292282579433945
37.04,0.0072073262831397165
37.12,0.00723225165571308
37.2,0.007194676905573537
37.28,0.007103433900646433
37.36,0.006981133216662217
37.44,0.006856374862396173
37.52,0.006755110746452633
37.6,0.00669345372372651
37.68,0.006673584836572702
37.76,0.006683657570518159
37.84,0.006701714563225369
37.92,0.006702594195334132
38.0,0.006665858312081937
38.08,0.0065823579739196295
38.160000000000004,0.00645744794604722
38.24,0.006309918449575328
38.32,0.006166977008256842
38.4,0.0060566558682240215
38.480000000000004,0.005999665210508671
38.56,0.006002950890192141
38.64,0.006056985751702426
38.72,0.0061379681663698855
38.800000000000004,0.0062146078770074584
38.88,0.006257458489720576
38.96,0.006247601170080185
39.04,0.006181616617889197
39.12,0.006071299583605831
39.2,0.005938764824345529
39.28,0.005809342742194583
39.36,0.005705121499256061
39.44,0.005641085143934887
39.52,0.005624192290296188
39.6,0.0056543801847675716
39.68,0.005726023635417448
39.76,0.005828884136572048
39.84,0.005948558335021545
39.92,0.006067177970400881
40.0,0.006165152230396098
40.08,0.006224104753215387
40.160000000000004,0.006230319072666811
40.24,0.00617754944345236
40.32,0.006068255306470437
40.4,0.005912981131806858
40.480000000000004,0.0057282563348091215
40.56,0.00553367090028498
40.64,0.005348691491933641
40.72,0.005189598559605627
40.800000000000004,0.005066894653147401
40.88,0.004983641574833426
40.96,0.00493519996357405
41.04,0.004910584813588971
41.12,0.004895172440269285
41.2,0.004874054014522866
41.28,0.00483516264512989
41.36,0.004771454668122143
41.44,0.00468178681601184
41.52,0.004570543571426515
41.6,0.004446402558799471
41.68,0.004320761400806138
41.76,0.004206204394025005
41.84,0.0041150279443322516
41.92,0.004057545556327953
42.0,0.004039979319163034
42.08,0.0040622700526623656
42.160000000000004,0.004116732727144556
42.24,0.0041885890129557445
42.32,0.004258758972012686
42.4,0.004308207332535128
42.480000000000004,0.004322321608038393
42.56,0.004293800806697179
42.64,0.004223331571905609
42.72,0.004118371941653474
42.800000000000004,0.0039910109255636905
42.88,0.003855839385137989
42.96,0.003728243291972683
43.04,0.0036229578272310367
43.12,0.0035524760497951044
43.2,0.0035251045021056446
43.28,0.003542948114314574
43.36,0.003600575943863019
43.44,0.0036852447904239024
43.52,0.0037791665835502745
43.6,0.0038635001494363892
43.68,0.003922907308015564
43.76,0.003949110670479882
43.84,0.003942204444648623
43.92,0.003909379976319424
44.0,0.0038617652545763163
44.08,0.0038107116915053318
44.160000000000004,0.0037648281268961876
44.24,0.0037284983751722286
44.32,0.003701922178599819
44.4,0.003682254669408712
44.480000000000004,0.0036652963614362648
44.56,0.003647260536076228
44.64,0.0036262131407087048
44.72,0.0036027840030379912
44.800000000000004,0.003579817542094495
44.88,0.0035609273240834374
44.96,0.0035484221937990158
45.04,0.00354151906718783
45.12,0.0035358077607569594
45.2,0.0035244404815517466
45.28,0.003500686642314097
45.36,0.0034607766734308203
45.44,0.003405772499926749
45.52,0.0033416551120526213
45.6,0.0032776452163088034
45.68,0.0032235083608109054
45.76,0.0031868770595458538
45.84,0.003171400605434518
45.92,0.003176065342179544
46.0,0.003195648806665185
46.08,0.0032221249061030813
46.160000000000004,0.0032467955837672466
46.24,0.0032627653189616114
46.32,0.0032670627466932327
46.4,0.003261503787142621
46.480000000000004,0.0032516286471310704
46.56,0.0032438214125455993
46.64,0.003241694699991724
46.72,0.0032433974440083425
46.800000000000004,0.0032412440396496593
46.88,0.003224019980063355
46.96,0.003181033329418149
47.04,0.003106151740717867
47.12,0.003000123709540666
47.2,0.0028703549160577144
47.28,0.002728490577926755
47.36,0.002587028954698558
47.44,0.002456383555111078
47.52,0.0023433469039004125
47.6,0.0022511259538346255
47.68,0.002180435972463767
47.76,0.0021308349813576634
47.84,0.0021016047596609036
47.92,0.0020918939966644776
48.0,0.002100297479615508
48.08,0.0021243310771231275
48.160000000000004,0.002160261196930118
48.24,0.002203495810700635
48.32,0.0022494004611302125
48.4,0.002294153864564625
48.480000000000004,0.0023352201629590202
48.56,0.002371192370842559
48.64,0.002401068796454922
48.72,0.0024233316508154995
48.800000000000004,0.002435364346088549
48.88,0.002433658715813823
48.96,0.0024149088930455233
49.04,0.00237760451848942
49.120000000000005,0.0023233881192037155
49.2,0.0022574695052988113
49.28,0.0021878242510090483
49.36,0.002123506035020071
49.44,0.002072807434427889
49.52,0.0020419649784866357
49.6,0.002034670914361561
49.68,0.0020521375153596116
49.76,0.0020932168295848506
49.84,0.002154264436841167
49.92,0.00222889478867375
50.0,0.002308148150632818
50.08,0.0023815612335889927
50.160000000000004,0.0024391657233714323
50.24,0.0024738117824907313
50.32,0.0024828503195600815
50.4,0.00246838660550976
50.480000000000004,0.0024359737932091834
50.56,0.002392373109598809
50.64,0.002343425621684544
50.72,0.0022929311559180196
50.800000000000004,0.0022428305533716067
50.88,0.002194302196300811
50.96,0.0021489836172733714
51.04,0.0021095797274253876
51.120000000000005,0.0020795248277661986
51.2,0.002061872020159561
51.28,0.002057943230481807
51.36,0.002066358112343524
51.44,0.002082881413173771
51.52,0.0021011902303192005
51.6,0.0021143069152613873
51.68,0.002116205316310283
51.76,0.0021030653674713844
51.84,0.002073827570996155
51.92,0.00202999533903926
52.0,0.001974906760788004
52.08,0.001912827801670968
52.160000000000004,0.0018481730806537214
52.24,0.00178500201455805
52.32,0.0017267765597444792
52.4,0.0016762820984065133
52.480000000000004,0.0016356128482719265
52.56,0.001606160592739804
52.64,0.0015885762958116768
52.72,0.0015826967604559272
52.800000000000004,0.0015874683391119398
52.88,0.0016009581515491218
52.96,0.0016205723108804904
53.04,0.0016435400068189315
53.120000000000005,0.0016675679574615961
53.2,0.0016914047141138814
53.28,0.0017150030018243858
53.36,0.0017391054218564381
53.44,0.001764363568622575
53.52,0.0017903861838643132
53.6,0.0018152263114295988
53.68,0.0018356654399284082
53.76,0.0018482813226746104
53.84,0.001850873931786962
53.92,0.0018435932863695948
54.0,0.001829207042316071
54.08,0.0018123379979702423
54.160000000000004,0.001797995875921349
54.24,0.0017900605831549154
54.32,0.001790364795642035
54.4,0.0017986813562569895
54.480000000000004,0.0018134427843272713
54.56,0.0018326775746403852
54.64,0.001854626811234241
54.72,0.0018777949984576504
54.800000000000004,0.0019005936937574062
54.88,0.0019209969533551144
54.96,0.0019365886911523853
55.04,0.0019450872985021794
