x,y
1,2.0891905
2,2.3299797
3,2.3311877
4,2.4588282
5,2.4507391
6,2.5580769
7,2.5514266
8,2.6283984
9,2.6207764
10,2.6798916
11,2.6686049
12,2.725653
13,2.7220788
14,2.7723243
15,2.7654614
16,2.8208604
17,2.8075352
18,2.870025
19,2.8652484
20,2.901976
21,2.9065063
22,2.9367592
23,2.93296
24,2.9611242
25,2.9656968
26,3.0074325
27,3.0262208
28,3.0572913
29,3.0470796
30,3.082945
31,3.081705
32,3.095934
33,3.0840096
34,3.1047132
35,3.1094086
36,3.1295488
37,3.1221094
38,-3.118713
39,-3.1200814
40,-3.0962017
41,-3.1175787
42,-3.1008534
43,-3.1184092
44,-3.1038904
45,-3.1090748
46,-3.0720234
47,-3.0924578
48,-3.0595827
49,-3.0625553
50,-3.0396883
51,-3.053845
52,-3.034437
53,-3.0340416
54,-3.030124
55,-3.0130734
56,-2.9783878
57,-3.0021055
58,-2.9669757
59,-2.966642
60,-2.9550896
61,-2.9691513
62,-2.953669
63,-2.955234
64,-2.898593
65,-2.863707
66,-2.8425488
67,-2.8344412
68,-2.8363707
69,-2.829474
70,-2.816407
71,-2.8165698
72,-2.8127198
73,-2.803903
74,-2.807783
75,-2.7947996
76,-2.7972045
77,-2.7663097
78,-2.7566924
79,-2.7590506
80,-2.7407966
81,-2.7675745
82,-2.7376585
83,-2.733737
84,-2.705857
85,-2.6906986
86,-2.6676342
87,-2.6411679
88,-2.605453
89,-2.5978472
90,-2.5637817
91,-2.5503528
92,-2.5537062
93,-2.563949
94,-2.549519
95,-2.5364342
96,-2.5124161
97,-2.5403123
98,-2.5297103
99,-2.5165527
100,-2.4952946
101,-2.4930875
102,-2.4588966
103,-2.4540975
104,-2.4142137
105,-2.4204352
106,-2.4074605
107,-2.4291024
108,-2.3917587
109,-2.3790958
110,-2.3535383
111,-2.3458114
112,-2.3226337
113,-2.3336167
114,-2.3207014
115,-2.2936418
116,-2.2789845
117,-2.2252579
118,-2.199852
119,-2.1784773
120,-2.1374614
121,-2.1238556
122,-2.1249163
123,-2.141261
124,-2.1025472
125,-2.1082253
126,-2.0683618
127,-2.0456247
128,-2.0126412
129,-1.9994633
130,-1.9516876
131,-1.9304928
132,-1.9063519
133,-1.904103
134,-1.8940616
135,-1.8600146
136,-1.8734261
137,-1.8379532
138,-1.8292875
139,-1.7744006
140,-1.7242297
141,-1.683318
142,-1.6732699
143,-1.6293442
144,-1.6351265
145,-1.6065426
146,-1.5762802
147,-1.5774685
148,-1.5902498
149,-1.5828103
150,-1.5332289
151,-1.4849545
152,-1.4440329
153,-1.390139
154,-1.3806186
155,-1.3802907
156,-1.3658024
157,-1.31671
158,-1.3185471
159,-1.3453745
160,-1.2782521
161,-1.2584631
162,-1.2254895
163,-1.1522037
164,-1.1560174
165,-1.1503944
166,-1.0672803
167,-1.0433882
168,-1.0228008
169,-0.96275836
170,-0.94381905
171,-0.87530965
172,-0.85266966
173,-0.8566363
174,-0.8440602
175,-0.78779095
176,-0.90755534
177,-0.87851125
178,-1.07216
179,-1.1146915
180,-1.2177126
181,-1.3062981
182,-1.4328977
183,-1.4036108
184,-1.4699633
185,-1.3579812
186,-1.4310924
187,-1.4048896
188,-1.3677264
189,-1.6598058
190,-1.4935095
191,-1.6592077
192,-1.6154805
193,-1.5897003
194,-1.8781753
195,-2.0088902
196,-1.9636327
197,-2.1384199
198,-2.436449
199,-2.506981
200,-2.555937
201,-2.6582196
202,-2.5695794
203,-2.6131809
204,-2.4735496
205,-2.5882294
206,-2.5387504
207,-2.7521431
208,-2.685196
209,-2.820359
210,-2.895464
211,-2.8953667
212,-2.9766219
213,-2.9717777
214,-3.0217242
215,-3.0013802
216,-2.9330096
217,-2.9393983
218,-2.9094527
219,-2.9333465
220,-2.8596902
221,-2.8719285
222,-2.829276
223,-2.7280507
224,-2.6979725
225,-2.6093278
226,-2.55523
227,-2.5625687
228,-2.5220466
229,-2.5121725
230,-2.4726152
231,-2.4551969
232,-2.4285486
233,-2.3984485
234,-2.3214986
235,-2.2767057
236,-2.2450566
237,-2.1610878
238,-2.143317
239,-2.132882
240,-2.0509481
241,-2.0254078
242,-2.003015
243,-1.9262718
244,-1.8577844
245,-1.8416108
246,-1.766452
247,-1.763313
248,-1.7440137
249,-1.6507715
250,-1.6262875
251,-1.535849
252,-1.4661757
253,-1.3723896
254,-1.3093927
255,-1.2353839
256,-1.1177
257,-1.0307826
258,-1.0063618
259,-0.8975624
260,-0.77770925
261,-0.6231323
262,-0.4691609
263,-0.33438492
264,-0.25017124
265,-0.13247548
266,-0.011955864
267,0.14227767
268,0.13407484
269,0.3034429
270,0.4960247
271,0.5203625
272,0.8472193
273,0.97043663
274,1.4574107
275,1.8969184
276,2.259391
277,2.4927006
278,2.8373566
279,3.1270714
280,-3.0669327
281,-2.887015
282,-2.815779
283,-2.6443484
284,-2.5104723
285,-2.5238853
286,-2.4886208
287,-2.4437447
288,-2.421858
289,-2.403952
290,-2.3909109
291,-2.300373
292,-2.219454
293,-2.1486773
294,-2.1000514
295,-2.0946264
296,-2.009326
297,-1.9499248
298,-1.9349629
299,-1.8594431
300,-1.8197538
301,-1.7200595
302,-1.6663696
303,-1.6335665
304,-1.5730081
