Frequency,PSD
14.88,0.3665500621078807
14.96,0.35646435921188224
15.040000000000001,0.3476713146576216
15.120000000000001,0.34029093171977026
15.200000000000001,0.33448531653509783
15.280000000000001,0.3302071029790337
15.36,0.326928092176449
15.44,0.32363958291605777
15.52,0.31922326925529493
15.6,0.312988443742093
15.68,0.30502513824743427
15.76,0.29615556475313276
15.84,0.28754626442329856
15.92,0.28022670842848163
16.0,0.27472788289578837
16.080000000000002,0.27090416840776643
16.16,0.2679128453051219
16.240000000000002,0.26435846039262323
16.32,0.25865652029971253
16.4,0.24959925609575562
16.48,0.23692711314105605
16.56,0.22159132924217328
16.64,0.20549489242275235
16.72,0.19079595295071225
16.8,0.1791361082440734
16.88,0.1711967298813858
16.96,0.16675720848562028
17.04,0.1651066777562442
17.12,0.1654783713905071
17.2,0.16724196353164494
17.28,0.16982468623555108
17.36,0.17254712009850096
17.44,0.17459984149977703
17.52,0.17524165840814337
17.6,0.17409862038507723
17.68,0.17134588672208642
17.76,0.16762769722739645
17.84,0.16374668601487824
17.92,0.16030033516971554
18.0,0.1574651150898102
18.080000000000002,0.15502619074976304
18.16,0.15259852493164414
18.240000000000002,0.1498817270383351
18.32,0.14679647730765444
18.400000000000002,0.14345201749804642
18.48,0.14001513215555014
18.56,0.13660482764640744
18.64,0.13329160628497472
18.72,0.13017951152161636
18.8,0.12747348137028763
18.88,0.1254395704128596
18.96,0.12424743505857443
19.04,0.12378769487161399
19.12,0.12360775123384696
19.2,0.12305905172629132
19.28,0.12161121903295924
19.36,0.11915142845972626
19.44,0.116061156124663
19.52,0.11299020169608098
19.6,0.11045315740609798
19.68,0.10850609271863484
19.76,0.10671588494553244
19.84,0.10444034624212874
19.92,0.10123641018778495
20.0,0.09714699686820566
20.080000000000002,0.09271534508601759
20.16,0.0887484837886169
20.240000000000002,0.08597620222019847
20.32,0.08476975728705571
20.400000000000002,0.08502261555395249
20.48,0.08621393500139704
20.56,0.0876119656026405
20.64,0.08853583866471502
20.72,0.08857940563425654
20.8,0.08771498427031878
20.88,0.08624044832894875
20.96,0.08459705823125663
21.04,0.0831406624901413
21.12,0.08196857170217339
21.2,0.08087762353176789
21.28,0.07946746010456232
21.36,0.07733598465804811
21.44,0.07427399721604583
21.52,0.0703726608244707
21.6,0.06600547086936406
21.68,0.061707490248038774
21.76,0.05801497060718487
21.84,0.05533079367167819
21.92,0.05385314253765386
22.0,0.05356882339191321
22.080000000000002,0.05428882351101023
22.16,0.05570002027754935
22.240000000000002,0.0574184839540208
22.32,0.05904331471288457
22.400000000000002,0.060213337050129344
22.48,0.06066143661845164
22.56,0.06025384012104269
22.64,0.05900438027389995
22.72,0.057063998992435916
22.8,0.05469165041364693
22.88,0.052209185521015125
22.96,0.04993839172863296
23.04,0.048124901285177504
23.12,0.046870206205371884
23.2,0.04610379074921542
23.28,0.04561692697007514
23.36,0.04514960511301385
23.44,0.044492377751353965
23.52,0.043557275716447935
23.6,0.042391075194866616
23.68,0.04113510064911674
23.76,0.039958491195559685
23.84,0.03899695839849798
23.92,0.03831968684530403
24.0,0.03793104317679621
24.080000000000002,0.037797760976448914
24.16,0.03788167812852274
24.240000000000002,0.03815758246424468
24.32,0.0386061534585065
24.400000000000002,0.039187986981507716
24.48,0.03981727876857522
24.560000000000002,0.04035615425491243
24.64,0.04064159104347452
24.72,0.04053988723595112
24.8,0.040005669031494336
24.88,0.03911332286515696
24.96,0.038037361977880144
25.04,0.03698438981269252
25.12,0.03610882407665621
25.2,0.035456639413489345
25.28,0.03496535514515346
25.36,0.0345143550054225
25.44,0.03399146035638832
25.52,0.03333852548916348
25.6,0.032559826117126635
25.68,0.03170346749729109
25.76,0.03083784347873303
25.84,0.030036932098781444
25.92,0.029371597265174826
26.0,0.028895942838152333
26.080000000000002,0.02862526162156875
26.16,0.028517026373748748
26.240000000000002,0.028472955081349324
26.32,0.028369922558532223
26.400000000000002,0.028107702095653074
26.48,0.027648942577251097
26.560000000000002,0.02703159520252537
26.64,0.026350830679167065
26.72,0.02572254582707823
26.8,0.025245364041836423
26.88,0.02497419785023399
26.96,0.024911479982284865
27.04,0.02501522367855387
27.12,0.02521740101226749
27.2,0.025443778873131997
27.28,0.025628985858015367
27.36,0.02572628854566828
27.44,0.025715283232745988
27.52,0.02560894727615691
27.6,0.02545613237675791
27.68,0.025332569383717498
27.76,0.025317217359085254
27.84,0.025459706500559034
27.92,0.025752124563484927
28.0,0.026118772477383558
28.080000000000002,0.026430547906901584
28.16,0.026540627088586597
28.240000000000002,0.026329674577433883
28.32,0.025744485089912908
28.400000000000002,0.024815224452611084
28.48,0.023644016601466387
28.560000000000002,0.022369541192133767
28.64,0.02112293170866125
28.72,0.019993442756206233
28.8,0.019016203767770554
28.88,0.018182843177965653
28.96,0.017465652816970764
29.04,0.01684234703221971
29.12,0.01631182722711302
29.2,0.015897762111720434
29.28,0.015641172594627856
29.36,0.015583844054343411
29.44,0.01574456656563818
29.52,0.0160942318213203
29.6,0.016542503146034646
29.68,0.016950237092750613
29.76,0.017171182083454483
29.84,0.01710736209560397
29.92,0.016749162993290507
30.0,0.016176323959457638
30.080000000000002,0.01551856362157822
30.16,0.0148986763738028
30.240000000000002,0.014389243685949935
30.32,0.014001906931543488
30.400000000000002,0.013706278099071535
30.48,0.013460285672838152
30.560000000000002,0.013233501048685498
30.64,0.013015489039288144
30.72,0.012811857488310319
30.8,0.012634654021986224
30.88,0.01249221892325638
30.96,0.012381323443752429
31.04,0.012283605763763066
31.12,0.012167596354838394
31.2,0.011995767346792868
31.28,0.011734275625912961
31.36,0.011363051612899001
31.44,0.010884868688487353
31.52,0.010331706632194465
31.6,0.009764784056451394
31.68,0.009264090612804114
31.76,0.008907213226184181
31.84,0.00874455572746578
31.92,0.008782990856966854
32.0,0.008987243484337541
32.08,0.009298412645042935
32.160000000000004,0.00965870122872282
32.24,0.010028140940454462
32.32,0.010385130123788456
32.4,0.010713521117382862
32.480000000000004,0.01098746567645272
32.56,0.011166180993532521
32.64,0.011204186777829988
32.72,0.011072681973916315
32.8,0.01078039215521319
32.88,0.010381542901768456
32.96,0.009964859130431089
33.04,0.00962701291719507
33.12,0.00944143837822689
33.2,0.00943512571146212
33.28,0.009581697444174708
33.36,0.009811826453447433
33.44,0.01003595573082149
33.52,0.010171682370065
33.6,0.010168392954195183
33.68,0.0100225235066338
33.76,0.009777566161837286
33.84,0.009506019024192972
33.92,0.009277947724215748
34.0,0.00912978147447805
34.08,0.009049910182286227
34.160000000000004,0.008989562510929666
34.24,0.008892321040649947
34.32,0.008724406827045714
34.4,0.008488880152240903
34.480000000000004,0.008218576064602114
34.56,0.007955539569813444
34.64,0.007730352310614001
34.72,0.007551488001115313
34.800000000000004,0.007407254084915691
34.88,0.007276454332927895
34.96,0.007141224588030851
35.04,0.006996160420797054
35.12,0.0068504425876195285
35.2,0.0067230157505819895
35.28,0.006633983881606582
35.36,0.006596974589104807
35.44,0.006616244176436805
35.52,0.006689104328118714
35.6,0.006810933342307809
35.68,0.006978928868117281
35.76,0.007192383839679062
35.84,0.007449871650592301
35.92,0.007745127544816852
36.0,0.008063174695833644
36.08,0.008377742827249375
36.160000000000004,0.008651385678213995
36.24,0.008840156720293727
36.32,0.008903510641978429
36.4,0.008816962459843177
36.480000000000004,0.008582058652734984
36.56,0.008228148908986821
36.64,0.00780410009369957
36.72,0.007363461059319436
36.800000000000004,0.006950276165034103
36.88,0.00659230137310867
36.96,0.006303894555941072
37.04,0.006094993532045708
37.12,0.0059789585623314465
37.2,0.005972864942866182
37.28,0.00608858490803482
37.36,0.006318970608422545
37.44,0.006627361954669553
37.52,0.006948224968379153
37.6,0.007201708620866199
37.68,0.007317523135571526
37.76,0.007257965047273508
37.84,0.00702988064236636
37.92,0.006681097680576706
38.0,0.0062844069016041925
38.08,0.005916585780732453
38.160000000000004,0.005639477042857078
38.24,0.005487048226680432
38.32,0.005459895253690562
38.4,0.00552777410234748
38.480000000000004,0.005640055908382449
38.56,0.005742049921035127
38.64,0.0057922881449952055
38.72,0.0057742014810281145
38.800000000000004,0.005697252079525409
38.88,0.00558758604822658
38.96,0.005473832058429146
39.04,0.005375813373258492
39.12,0.005300903246776446
39.2,0.005246992317681784
39.28,0.00520731220239554
39.36,0.00517332968859262
39.44,0.005135710351189073
39.52,0.005085738724922987
39.6,0.005018470118434671
39.68,0.004936079426752636
39.76,0.004848600671896488
39.84,0.0047707022415558326
39.92,0.004715793802726787
40.0,0.004690464061396131
40.08,0.004692074475238428
40.160000000000004,0.004710614275669689
40.24,0.004733607541997703
40.32,0.00475125480414952
40.4,0.004759234603761661
40.480000000000004,0.004758559353399748
40.56,0.004753844665179115
40.64,0.004751545847843507
40.72,0.0047583218348317795
40.800000000000004,0.004778684174543196
40.88,0.004811900315922499
40.96,0.0048498527212282976
41.04,0.004877994340686306
41.12,0.004879763135760737
41.2,0.004842361405931563
41.28,0.004761023022504711
41.36,0.004640358876080745
41.44,0.004493322972770443
41.52,0.004338798025473592
41.6,0.004197879008639481
41.68,0.00408857876321291
41.76,0.004020071036035895
41.84,0.003989376744241236
41.92,0.0039830751944128825
42.0,0.003983583140140913
42.08,0.003976263920182081
42.160000000000004,0.003953262778020584
42.24,0.003912915426372266
42.32,0.0038569511990633543
42.4,0.0037884205029266142
42.480000000000004,0.0037112668428693207
42.56,0.0036304012005932253
42.64,0.003551118764869971
42.72,0.0034780687693847278
42.800000000000004,0.0034146625318360766
42.88,0.0033630525140743205
42.96,0.0033239370122756543
43.04,0.003295806309212353
43.12,0.00327443332949364
43.2,0.0032537970735509528
43.28,0.0032284736513884388
43.36,0.003195995828751269
43.44,0.003157517030083594
43.52,0.0031165795681980385
43.6,0.0030772651001049686
43.68,0.0030428816686649002
43.76,0.0030149787053087695
43.84,0.002991846775299359
43.92,0.002966876572240776
44.0,0.0029288978765646106
44.08,0.0028664456253729795
44.160000000000004,0.002775097960155846
44.24,0.002663764442688366
44.32,0.0025551777978646394
44.4,0.0024789187668744234
44.480000000000004,0.002460027866667174
44.56,0.0025091912690595585
44.64,0.0026195601863785323
44.72,0.002771199288959204
44.800000000000004,0.0029397373871664547
44.88,0.003103843393096684
44.96,0.003247766109057389
45.04,0.0033591035749802513
45.12,0.0034254353378670825
45.2,0.0034340262221559635
45.28,0.003376140492483328
45.36,0.0032536076917995434
45.44,0.003083018723904398
45.52,0.0028938718420684108
45.6,0.0027203985412806164
45.68,0.002590417325696384
45.76,0.002516266466466733
45.84,0.0024918707442160397
45.92,0.002497011823145538
46.0,0.002506524125473926
46.08,0.002500127871729336
46.160000000000004,0.0024688649136499034
46.24,0.0024162497737019277
46.32,0.002354857402901162
46.4,0.002300656334049151
46.480000000000004,0.0022674405195481466
46.56,0.002262813884796825
46.64,0.0022862927003793575
46.72,0.0023296491732532724
46.800000000000004,0.0023793639335412987
46.88,0.002420569319157382
46.96,0.002441202801664027
47.04,0.002434829093867809
47.12,0.002401238258637091
47.2,0.002345239177264525
47.28,0.0022750318361654774
47.36,0.0022012502748124108
47.44,0.0021364164791425055
47.52,0.0020934542279171624
47.6,0.002082326272893221
47.68,0.0021056458845838608
47.76,0.002155746410094188
47.84,0.0022156104203054777
47.92,0.0022640776255515582
48.0,0.0022831963080408198
48.08,0.0022642043106354225
48.160000000000004,0.002209331407348452
48.24,0.002128953509428367
48.32,0.002036144705440616
48.4,0.0019418144139824421
48.480000000000004,0.001852730362788546
48.56,0.0017725415660445332
48.64,0.001704045662948711
48.72,0.0016506571787658353
48.800000000000004,0.001616254883375079
48.88,0.0016040758912766462
48.96,0.0016158341910978147
49.04,0.0016515723821479422
49.120000000000005,0.001709769906121858
49.2,0.0017869451404092102
49.28,0.001876660642608878
49.36,0.0019688250269263644
49.44,0.002050544760279112
49.52,0.0021090600733187845
49.6,0.0021358793669766854
49.68,0.0021300683204296053
49.76,0.0020986585958282337
49.84,0.002053520842270496
49.92,0.002006060696302936
50.0,0.001962464717435025
50.08,0.0019219908033351468
50.160000000000004,0.0018790674426880788
50.24,0.001827863963128392
50.32,0.0017668248938496924
50.4,0.0017009632107761567
50.480000000000004,0.001641014576620626
50.56,0.0015999778450658843
50.64,0.0015885047139684548
50.72,0.0016109279043096357
50.800000000000004,0.0016634862298955423
50.88,0.0017355195562347367
50.96,0.001813173601506908
51.04,0.0018839448580245007
51.120000000000005,0.001939934405892612
51.2,0.001978407317642667
51.28,0.001999852976077559
51.36,0.0020052295136115637
51.44,0.0019944663477879966
51.52,0.0019673030895449133
51.6,0.0019257923439085396
51.68,0.0018764481581297083
51.76,0.0018300211477529065
51.84,0.0017983050594080289
51.92,0.001789342724240672
52.0,0.0018036062267567324
52.08,0.0018333456101528919
52.160000000000004,0.0018655574943852136
52.24,0.0018870601068269634
52.32,0.0018892189313591927
52.4,0.0018703997972460869
52.480000000000004,0.0018356351014938918
52.56,0.0017942307775849556
52.64,0.0017565199111974246
52.72,0.001730838669200662
52.800000000000004,0.0017214896843607223
52.88,0.0017281120920785344
52.96,0.0017464076160008703
53.04,0.001769678978570579
53.120000000000005,0.0017904629589989007
53.2,0.0018018348203106826
53.28,0.0017984147688588845
53.36,0.0017772745682147553
53.44,0.0017387194722965531
53.52,0.0016865934440961306
53.6,0.0016276671042102881
53.68,0.0015699536836028026
53.76,0.0015203556287014786
53.84,0.00148257914006446
53.92,0.0014563714928989306
54.0,0.0014385916718600818
54.08,0.0014256216952555673
54.160000000000004,0.001415804546308515
54.24,0.0014105734067025957
54.32,0.001413770095658217
54.4,0.0014297385005595023
54.480000000000004,0.00146135154462223
54.56,0.001508869218686163
54.64,0.0015697733661578916
54.72,0.0016391424171404026
54.800000000000004,0.0017101278040027581
54.88,0.0017745251922767164
54.96,0.0018237707997701324
55.04,0.0018505347423034696
