x,y
1,2.1164074
2,2.3384695
3,2.3421574
4,2.4566813
5,2.454
6,2.5334175
7,2.533026
8,2.5967612
9,2.5821166
10,2.6494377
11,2.6576974
12,2.7003157
13,2.6992216
14,2.733579
15,2.754616
16,2.8014915
17,2.79386
18,2.824901
19,2.8333085
20,2.8664744
21,2.8881688
22,2.9096653
23,2.8997898
24,2.936707
25,2.9284225
26,2.9606802
27,2.9716978
28,2.9850416
29,3.0007663
30,3.0301378
31,3.038754
32,3.075131
33,3.0772328
34,3.1055474
35,3.0961854
36,3.1303537
37,3.1270745
38,-3.1381197
39,-3.135016
40,-3.106844
41,-3.0899847
42,-3.05438
43,-3.0433452
44,-3.0059445
45,-3.0048192
46,-2.9762137
47,-2.9774778
48,-2.9419334
49,-2.9472833
50,-2.929061
51,-2.924285
52,-2.8969715
53,-2.9105663
54,-2.901651
55,-2.9155664
56,-2.8962603
57,-2.8804386
58,-2.8527372
59,-2.8518553
60,-2.8238592
61,-2.793897
62,-2.798347
63,-2.7932785
64,-2.7829967
65,-2.7639682
66,-2.7352846
67,-2.764422
68,-2.7328372
69,-2.7234046
70,-2.7026055
71,-2.7006612
72,-2.6780515
73,-2.6714618
74,-2.6672554
75,-2.6555452
76,-2.6314187
77,-2.6073666
78,-2.5628955
79,-2.5493884
80,-2.531806
81,-2.526133
82,-2.5160975
83,-2.504718
84,-2.4754612
85,-2.4667847
86,-2.4519248
87,-2.4737
88,-2.4457765
89,-2.464057
90,-2.4593806
91,-2.4427967
92,-2.4403715
93,-2.430917
94,-2.4240453
95,-2.423368
96,-2.4215617
97,-2.4183488
98,-2.3781161
99,-2.3739686
100,-2.3620152
101,-2.3785894
102,-2.331083
103,-2.3191926
104,-2.2971168
105,-2.2893639
106,-2.2627273
107,-2.2457237
108,-2.240985
109,-2.2496781
110,-2.2488012
111,-2.2493966
112,-2.229578
113,-2.2261348
114,-2.212199
115,-2.2081301
116,-2.2237456
117,-2.2198417
118,-2.2016354
119,-2.2035975
120,-2.2150533
121,-2.2241144
122,-2.2052746
123,-2.1949794
124,-2.1616545
125,-2.126872
126,-2.0974836
127,-2.0939317
128,-2.0689921
129,-2.028797
130,-2.0052857
131,-1.9773692
132,-1.9568965
133,-1.9188341
134,-1.8966719
135,-1.8581415
136,-1.7934437
137,-1.7506316
138,-1.7303991
139,-1.7172372
140,-1.6855859
141,-1.6563615
142,-1.6040373
143,-1.5964369
144,-1.529403
145,-1.4912995
146,-1.4896922
147,-1.4899222
148,-1.514015
149,-1.5309718
150,-1.4845119
151,-1.4394652
152,-1.438124
153,-1.4381661
154,-1.4409637
155,-1.4024233
