x,y
1,2.1657052
2,2.422304
3,2.412664
4,2.550677
5,2.5445428
6,2.646551
7,2.6440065
8,2.74397
9,2.7092896
10,2.7792437
11,2.7502754
12,2.8305717
13,2.8066232
14,2.9299319
15,2.881533
16,2.8616543
17,2.8418605
18,2.9101672
19,2.8882005
20,2.9404519
21,2.9206514
22,2.9876416
23,2.97224
24,3.0368757
25,3.0250616
26,-3.1206703
27,-3.135417
28,3.0960207
29,3.0645032
30,3.11686
31,3.0795805
32,3.1283677
33,3.099993
34,-3.071836
35,-3.1001208
36,3.0840425
37,3.0643895
38,3.1050532
39,3.0833733
40,3.11317
41,3.1008162
42,-3.1233323
43,-3.116831
44,-3.0443203
45,-3.0532281
46,-2.938388
47,-2.9138174
48,-3.0015922
49,-3.008634
50,-2.9742088
51,-2.9945598
52,-2.9290597
53,-2.95207
54,-2.8471794
55,-2.7805786
56,-2.8786616
57,-2.841533
58,-2.7574217
59,-2.920977
60,-2.8766541
61,-2.8995745
62,-2.8283782
63,-2.8286152
64,-2.7879584
65,-2.819675
66,-2.7079744
67,-2.643373
68,-2.7300444
69,-2.7747467
70,-2.7216551
71,-2.7220993
72,-2.6696458
73,-2.7003698
74,-2.6656911
75,-2.6671078
76,-2.6375003
77,-2.6714475
78,-2.6126697
79,-2.6356664
80,-2.5904965
81,-2.6048684
82,-2.5621555
83,-2.565649
84,-2.499949
85,-2.5090044
86,-2.4039843
87,-2.2986236
88,-2.3536506
89,-2.3943553
90,-2.3626397
91,-2.3615258
92,-2.346844
93,-2.3353577
94,-2.324669
95,-2.3229046
96,-2.2934196
97,-2.3271341
98,-2.29807
99,-2.3300576
100,-2.2926164
101,-2.292666
102,-2.2322202
103,-2.2110083
104,-2.1719801
105,-2.1668394
106,-2.132513
107,-2.1352913
108,-2.070063
109,-1.9136261
110,-1.9308671
111,-1.9876269
112,-1.9428836
113,-1.9441551
114,-1.9148139
115,-1.8778301
116,-1.8436087
117,-1.8044012
118,-1.7908423
119,-1.7737021
120,-1.7131774
121,-1.7342778
122,-1.7041893
123,-1.6555109
124,-1.583379
125,-1.5308628
126,-1.4789627
127,-1.433604
128,-1.4017675
129,-1.3360035
130,-1.2501273
131,-1.182695
132,-1.1633974
133,-1.0840744
134,-1.0859119
135,-0.8246296
136,-0.67624813
137,-0.5579197
138,-0.6055795
139,-0.37598172
140,-0.09695044
141,0.04726814
142,0.09319831
143,0.2875702
144,0.34770626
145,0.56498563
146,0.43120024
147,0.34571278
148,0.77873
149,1.0540538
150,1.1991627
151,1.3597218
152,1.4995127
153,1.7302659
154,1.7894611
155,1.9428812
156,2.0888238
157,2.3535333
158,1.9497373
159,1.9492186
160,2.2001116
161,2.2700934
162,2.3954766
163,2.3442445
164,2.4176464
165,2.395545
166,2.5291607
167,2.5164297
168,2.5733762
169,2.5224025
170,2.5793839
171,2.601617
172,2.6955473
173,2.6980064
174,2.75356
175,2.7398243
176,2.8512745
177,2.8594935
178,2.9273653
179,2.8846529
180,2.9690166
181,2.9229228
182,3.0489664
183,3.013255
184,3.1122348
185,3.1078036
186,-3.0073411
187,-3.025221
188,-3.1357481
189,3.1366093
190,-3.0455122
191,-3.0777576
192,-3.0331929
193,-3.0938745
194,-3.0480912
195,-3.0919473
