Frequency,PSD
6.0,0.5549970667456321
6.08,0.5551357549853251
6.16,0.5554136773760392
6.24,0.555831908432165
6.32,0.55639201694979
6.4,0.557096015257881
6.48,0.5579462929088712
6.5600000000000005,0.5589455359429527
6.640000000000001,0.5600966331098145
6.72,0.5614025706589929
6.8,0.5628663175117723
6.88,0.5644907028004051
6.96,0.5662782879014951
7.04,0.5682312351973466
7.12,0.5703511758701264
7.2,0.5726390790675218
7.28,0.5750951247745626
7.36,0.5777185826842677
7.44,0.5805076992803516
7.5200000000000005,0.5834595952294376
7.6000000000000005,0.5865701750298407
7.68,0.5898340506812234
7.76,0.5932444809271413
7.84,0.5967933273840152
7.92,0.6004710286091234
8.0,0.6042665928810294
8.08,0.6081676101729454
8.16,0.6121602834976467
8.24,0.6162294794967162
8.32,0.6203587978421694
8.4,0.6245306587200146
8.48,0.6287264073780986
8.56,0.6329264344495799
8.64,0.6371103105132024
8.72,0.6412569331265837
8.8,0.6453446843728615
8.88,0.6493515967977471
8.96,0.6532555254861317
9.040000000000001,0.6570343239372018
9.120000000000001,0.6606660213460605
9.200000000000001,0.66412899888904
9.28,0.6674021626393378
9.36,0.6704651108086973
9.44,0.6732982931182385
9.52,0.6758831602451149
9.6,0.6782023014686668
9.68,0.6802395688467393
9.76,0.6819801864858238
9.84,0.6834108437231973
9.92,0.6845197713103435
10.0,0.6852967999694668
10.08,0.6857334009834237
10.16,0.6858227087684277
10.24,0.6855595256629539
10.32,0.6849403094401045
10.4,0.6839631443092
10.48,0.6826276964109362
10.56,0.6809351550248045
10.64,0.6788881608940682
10.72,0.6764907232293222
10.8,0.6737481270743283
10.88,0.6706668328057461
10.96,0.6672543695908548
11.040000000000001,0.6635192246442879
11.120000000000001,0.6594707301069479
11.200000000000001,0.6551189493190481
11.28,0.650474564176827
11.36,0.6455487651515919
11.44,0.6403531454137091
11.52,0.6348996003466806
11.6,0.6292002335616311
11.68,0.6232672703347052
11.76,0.6171129791935149
11.84,0.6107496021783753
11.92,0.6041892941040429
12.0,0.597444070952256
12.08,0.5905257673385254
12.16,0.5834460028219355
12.24,0.5762161566673529
12.32,0.568847350528072
12.4,0.5613504383956833
12.48,0.5537360030644262
12.56,0.5460143582804375
12.64,0.5381955556926046
12.72,0.5302893956909847
12.8,0.5223054412103465
12.88,0.5142530335891443
12.96,0.5061413096065948
13.040000000000001,0.4979792188705229
13.120000000000001,0.48977554079405317
13.200000000000001,0.48153890047754644
13.280000000000001,0.47327778290079436
13.36,0.4650005449266724
13.44,0.45671542471849613
13.52,0.4484305482765408
13.6,0.44015393290205296
13.68,0.4318934874972088
13.76,0.42365700970473064
13.84,0.415452179979365
13.92,0.4072865527635562
14.0,0.39916754501014395
14.08,0.3911024223547904
14.16,0.38309828328948
14.24,0.3751620417254664
14.32,0.36730040835949024
14.4,0.35951987127113283
14.48,0.3518266761823585
14.56,0.3442268068033274
14.64,0.336725965672296
14.72,0.32932955587296747
14.8,0.3220426639811091
14.88,0.31487004455487344
14.96,0.30781610644129576
15.040000000000001,0.3008849011261685
15.120000000000001,0.29408011330713113
15.200000000000001,0.2874050538215729
15.280000000000001,0.2808626550129074
15.36,0.2744554685719641
15.44,0.26818566584553677
15.52,0.262055040562331
15.6,0.25606501388827396
15.68,0.2502166416889384
15.76,0.24451062384705471
15.84,0.23894731545801115
