x,y
1,2.2390597
2,2.481923
3,2.4898381
4,2.6051607
5,2.605115
6,2.691957
7,2.6865785
8,2.7521257
9,2.7492657
10,2.80757
11,2.8318152
12,2.8739133
13,2.8711088
14,2.904128
15,2.9185426
16,2.9599383
17,2.9692674
18,2.9925566
19,2.979378
20,3.0337865
21,3.021316
22,3.053776
23,3.0700402
24,3.110976
25,3.115551
26,3.1286173
27,3.1395564
28,-3.1204069
29,-3.11864
30,-3.0768006
31,-3.0723102
32,-3.069524
33,-3.0758703
34,-3.036913
35,-3.0256426
36,-2.9931328
37,-2.971269
38,-2.9366632
39,-2.9287841
40,-2.8987052
41,-2.91636
42,-2.9103198
43,-2.9354708
44,-2.929821
45,-2.9114418
46,-2.8788183
47,-2.8807583
48,-2.8682342
49,-2.8684905
50,-2.8557804
51,-2.8534715
52,-2.8404174
53,-2.8328059
54,-2.8113027
55,-2.82729
56,-2.815392
57,-2.8105872
58,-2.7771976
59,-2.7795434
60,-2.7638662
61,-2.750401
62,-2.740791
63,-2.7308915
64,-2.6830277
65,-2.682209
66,-2.677163
67,-2.6508322
68,-2.6346726
69,-2.6260555
70,-2.5911045
71,-2.5814738
72,-2.5778441
73,-2.5543609
74,-2.5514915
75,-2.533986
76,-2.4997802
77,-2.467392
78,-2.4500675
79,-2.432139
80,-2.402056
81,-2.3891263
82,-2.3570483
83,-2.3407626
84,-2.3236096
85,-2.308195
86,-2.275203
87,-2.2420726
88,-2.249957
89,-2.2114983
90,-2.2037446
91,-2.1842074
92,-2.1472397
93,-2.1279635
94,-2.0880053
95,-2.054512
96,-2.0220566
97,-2.000945
98,-1.9844172
99,-1.9721471
100,-1.9621934
101,-1.9685761
102,-1.9388536
103,-1.9452195
104,-1.914765
105,-1.873537
106,-1.847318
107,-1.8345292
108,-1.7923975
109,-1.7359881
110,-1.7010499
111,-1.647883
112,-1.634889
113,-1.5892913
114,-1.5552982
115,-1.5303687
116,-1.5047883
117,-1.5001364
118,-1.4556764
119,-1.3790516
120,-1.3311168
121,-1.289625
122,-1.1978133
123,-1.1401213
124,-1.0938513
125,-1.047935
126,-0.9763319
127,-0.90918374
128,-0.8541073
129,-0.803795
130,-0.7695765
131,-0.7220246
132,-0.66405207
133,-0.755177
134,-0.7877958
135,-0.88102466
136,-0.8303183
137,-0.7819498
138,-0.73375976
139,-0.65664136
140,-0.56264496
141,-0.5515912
142,-0.41557112
143,-0.26436126
144,-0.23719887
145,-0.14390172
146,-0.11716325
147,0.04620483
148,0.15405391
149,0.46000397
150,0.55651444
151,0.84421873
152,1.109302
153,1.5886487
154,1.7793167
155,1.6991628
156,2.0195286
157,2.102863
158,2.2867074
159,2.4294014
160,2.4761808
161,2.3916507
162,2.470025
163,2.5452814
164,2.5607252
165,2.5872185
166,2.643352
167,2.626514
168,2.6467445
169,2.6957624
170,2.7096214
171,2.7321994
172,2.6878614
173,2.6622481
174,2.7458463
175,2.8197393
176,2.8146114
177,2.877486
178,2.9415786
179,2.9192946
180,2.9043298
181,2.8374784
182,2.8368332
183,2.85594
184,2.905579
185,2.922282
186,2.9703274
187,2.9422135
188,2.9045098
189,2.9243777
190,2.9843774
191,2.9902055
192,3.0419023
193,3.1034849
194,-3.1094122
195,-3.129095
196,-3.1147952
197,-3.0545652
198,-3.0726748
199,-3.061686
200,-3.034509
201,-3.0041263
202,-2.9523287
203,-2.9431033
204,-2.953168
205,-2.9043152
206,-2.9005008
207,-2.886967
208,-2.8504248
209,-2.8759074
210,-2.8834841
211,-2.827517
212,-2.781415
213,-2.7789972
214,-2.7145276
215,-2.7224944
216,-2.7396646
217,-2.7430196
218,-2.70443
219,-2.736457
220,-2.6906197
221,-2.6825137
222,-2.6689367
223,-2.6147516
224,-2.599057
225,-2.609487
226,-2.6276708
227,-2.594429
228,-2.553927
229,-2.5594893
230,-2.5294468
231,-2.494544
232,-2.4709082
233,-2.4346614
234,-2.3922791
235,-2.3753068
236,-2.3072615
237,-2.2966177
238,-2.2466035
239,-2.190718
240,-2.1664467
241,-2.1457717
242,-2.1465337
243,-2.0858965
244,-2.0554864
245,-2.0404096
246,-2.0152369
