x,y
-0.3893153058967239,8.90297279290686e-5
-0.3877106988562777,9.294637438814202e-5
-0.38610609181583144,9.712715050194665e-5
-0.3845014847753852,0.00010158275053856469
-0.38289687773493897,0.00010632446058828071
-0.38129227069449273,0.00011136417908724772
-0.3796876636540465,0.00011671443817420912
-0.37808305661360025,0.0001223884259005381
-0.376478449573154,0.00012840000931174655
-0.3748738425327078,0.00013476375842411126
-0.37326923549226154,0.00014149497111271003
-0.3716646284518153,0.0001486096989349872
-0.37006002141136907,0.00015612477390866686
-0.36845541437092283,0.00016405783626605164
-0.3668508073304766,0.00017242736320499663
-0.36524620029003035,0.00018125269865865157
-0.3636415932495841,0.0001905540841051212
-0.3620369862091379,0.00020035269043802706
-0.36043237916869164,0.00021067065092031378
-0.3588277721282454,0.00022153109524208903
-0.35722316508779917,0.00023295818470478458
-0.35561855804735293,0.0002449771485536212
-0.3540139510069067,0.0002576143214775284
-0.35240934396646045,0.0002708971823009443
-0.3508047369260142,0.00028485439388847844
-0.349200129885568,0.0002995158442805901
-0.34759552284512174,0.00031491268908523384
-0.3459909158046755,0.00033107739514459666
-0.34438630876422927,0.00034804378549685433
-0.342781701723783,0.0003658470856548468
-0.3411770946833368,0.0003845239712200743
-0.33957248764289055,0.0004041126168524978
-0.3379678806024443,0.0004246527466165162
-0.3363632735619981,0.0004461856857187474
-0.33475866652155184,0.0004687544136577973
-0.3331540594811056,0.0004924036188057937
-0.33154945244065936,0.0005171797544330434
-0.3299448454002131,0.0005431310961987318
-0.3283402383597669,0.0005703078011183235
-0.32673563131932065,0.0005987619680244624
-0.3251310242788744,0.0006285476995367342
-0.3235264172384282,0.0006597211655511512
-0.32192181019798194,0.0006923406682623687
-0.3203172031575357,0.0007264667087300905
-0.31871259611708946,0.0007621620550009242
-0.3171079890766432,0.0007994918117913558
-0.315503382036197,0.0008385234917433412
-0.31389877499575075,0.0008793270882568108
-0.3122941679553045,0.000921975149903536
-0.3106895609148583,0.0009665428564302227
-0.30908495387441204,0.0010131080963465787
-0.3074803468339658,0.001061751546105199
-0.30587573979351956,0.001112556750868153
-0.3042711327530733,0.0011656102068600682
-0.3026665257126271,0.0012210014453021556
-0.30106191867218085,0.0012788231179189924
-0.2994573116317346,0.0013391710840153226
-0.2978527045912884,0.0014021444991058826
