x,y
-0.2446014426202554,1.885729288436666e-5
-0.241905053364696,1.926945014116277e-5
-0.2392086641091366,1.9717484712050704e-5
-0.2365122748535772,2.0202181494594074e-5
-0.2338158855980178,2.0724377232661517e-5
-0.2311194963424584,2.1284961575745998e-5
-0.22842310708689903,2.1884878186273493e-5
-0.22572671783133963,2.2525125894734543e-5
-0.22303032857578023,2.3206759904581542e-5
-0.22033393932022083,2.39308930465032e-5
-0.21763755006466143,2.469869708415784e-5
-0.21494116080910203,2.551140407092145e-5
-0.21224477155354263,2.6370307759815415e-5
-0.20954838229798323,2.7276765065697983e-5
-0.20685199304242383,2.8232197582245266e-5
-0.20415560378686443,2.9238093153777234e-5
-0.20145921453130505,3.0296007502983446e-5
-0.19876282527574565,3.1407565914631785e-5
-0.19606643602018625,3.25744649778692e-5
-0.19337004676462685,3.379847438630956e-5
-0.19067365750906745,3.5081438797240905e-5
-0.18797726825350805,3.642527975164511e-5
-0.18528087899794865,3.7831997654891314e-5
-0.18258448974238925,3.9303673819574e-5
-0.17988810048682985,4.0842472571051e-5
-0.17719171123127045,4.24506434175409e-5
-0.17449532197571108,4.413052328380851e-5
-0.17179893272015168,4.588453881124166e-5
-0.16910254346459228,4.77152087249022e-5
-0.16640615420903287,4.96251462667463e-5
-0.16370976495347347,5.16170616989553e-5
-0.16101337569791407,5.369376487501798e-5
-0.15831698644235467,5.5858167882519294e-5
-0.15562059718679527,5.81132877558177e-5
-0.15292420793123587,6.0462249261896556e-5
-0.15022781867567647,6.290828775873739e-5
-0.14753142942011707,6.545475212733215e-5
-0.1448350401645577,6.810510777936069e-5
-0.1421386509089983,7.08629397398533e-5
-0.1394422616534389,7.37319558067745e-5
-0.1367458723978795,7.67159897881349e-5
-0.1340494831423201,7.98190048171589e-5
-0.1313530938867607,8.304509674748536e-5
-0.1286567046312013,8.639849762693413e-5
-0.1259603153756419,8.988357925387991e-5
-0.12326392612008251,9.350485681443657e-5
-0.12056753686452311,9.726699260152044e-5
-0.11787114760896371,0.00010117479981880395
-0.11517475835340431,0.0001052332464672942
-0.11247836909784492,0.00010944745931731198
-0.10978197984228552,0.00011382272796598564
-0.10708559058672612,0.00011836450898047163
-0.10438920133116672,0.00012307843012879932
-0.10169281207560732,0.00012797029469725427
-0.09899642282004792,0.00013304608589677358
-0.09630003356448853,0.00013831197135740977
-0.09360364430892913,0.00014377430771214672
-0.09090725505336973,0.00014943964527060205
-0.08821086579781033,0.0001553147327828866
-0.08551447654225093,0.00016140652229377703
-0.08281808728669154,0.00016772217408879755
-0.08012169803113214,0.00017426906173041018
-0.07742530877557274,0.00018105477718723118
-0.07472891952001334,0.00018808713605455302
-0.07203253026445394,0.00019537418286674074
-0.06933614100889456,0.00020292419650307092
-0.06663975175333516,0.0002107456956850079
-0.06394336249777575,0.00021884744456682204
-0.061246973242216354,0.00022723845841831486
-0.05855058398665696,0.00023592800940004655
-0.05585419473109756,0.0002449256324317389
-0.05315780547553817,0.0002542411311520984
-0.050461416219978766,0.00026388458397091225
-0.047765026964419366,0.0002738663502132449
-0.04506863770885997,0.0002841970763546378
-0.04237224845330057,0.00029488770234755574
-0.03967585919774118,0.0003059494680379693
-0.03697946994218178,0.00031739391967233743
-0.03428308068662238,0.00032923291649292197
-0.031586691431062984,0.00034147863742265555
-0.028890302175503584,0.00035414358783681515
-0.026193912919944187,0.00036724060642205625
-0.02349752366438479,0.00038078287212084394
-0.020801134408825393,0.0003947839111607884
-0.018104745153265992,0.00040925760416749
-0.015408355897706595,0.0004242181933596448
-0.012711966642147198,0.00043968028982509927
-0.0100155773865878,0.0004556588808766124
-0.0073191881310284024,0.00047216933748521484
-0.004622798875469005,0.0004892274217902642
-0.0019264096199096067,0.0005068492946835937
0.000769979635649791,0.0005250515234670669
0.003466368891209189,0.0005438510895802717
0.006162758146768587,0.0005632653963968254
0.008859147402327985,0.000583312277088216
0.011555536657887382,0.0006040100025505313
0.01425192591344678,0.000625377289393797
0.01694831516900618,0.0006474333079905803
0.019644704424565576,0.0006701976905805762
0.022341093680124973,0.0006936905394304416
0.02503748293568437,0.0007179324350427563
0.027733872191243767,0.0007429444444149447
0.030430261446803167,0.0007687481293412735
0.033126650702362564,0.0007953655547580513
0.035823039957921965,0.0008228192971255904
0.03851942921348136,0.000851132452846029
0.04121581846904076,0.0008803286467115035
0.04391220772460015,0.0009104320403797717
0.04660859698015955,0.0009414673408735807
0.04930498623571895,0.0009734598090982705
0.05200137549127835,0.0010064352683758493
0.05469776474683775,0.0010404201129887714
0.05739415400239714,0.0010754413167308463
0.06009054325795654,0.0011115264414589265
0.06278693251351594,0.0011487036456429983
0.06548332176907534,0.0011870016929067806
0.06817971102463473,0.0012264499605566664
0.07087610028019413,0.0012670784480919989
0.07357248953575353,0.0013089177856923373
0.07626887879131293,0.001351999242675525
0.07896526804687233,0.0013963547359218675
0.08166165730243172,0.00144201683825812
0.08435804655799112,0.0014890187867949156
0.08705443581355052,0.0015373944912134424
0.08975082506910992,0.001587178541993181
0.09244721432466932,0.0016384062185750697
0.09514360358022872,0.0016911134974555292
0.0978399928357881,0.0017453370602008855
0.1005363820913475,0.0018011143013796915
0.1032327713469069,0.0018584833364035103
0.10592916060246631,0.001917483009269777
0.10862554985802571,0.001978152900200633
0.1113219391135851,0.0020405333331687397
0.1140183283691445,0.002104665383304602
0.1167147176247039,0.0021705908841765237
0.1194111068802633,0.002238352434936683
0.1221074961358227,0.0023079934073246405
0.12480388539138208,0.0023795579525210386
0.1275002746469415,0.0024530910078441742
0.13019666390250087,0.002528638303279332
0.13289305315806027,0.0026062463678356296
0.13558944241361967,0.0026859625357192884
0.13828583166917907,0.0027678349523171386
0.14098222092473847,0.0028519125799805617
0.14367861018029787,0.002938245203602058
0.14637499943585727,0.0030268834359750973
0.14907138869141667,0.0031178787229298177
0.15176777794697607,0.00321128334823384
0.15446416720253547,0.0033071504382511385
0.15716055645809487,0.0034055339663490863
0.15985694571365425,0.003506488757044471
0.16255333496921365,0.0036100704898802127
0.16524972422477305,0.0037163357030232658
0.16794611348033245,0.003825341796573664
0.17064250273589185,0.00393714703557714
0.17333889199145125,0.0040518105527306
0.17603528124701065,0.004169392350771822
0.17873167050257005,0.004289953304544153
0.18142805975812945,0.004413555162726346
0.18412444901368885,0.0045402605492183
0.18682083826924822,0.004670132964174137
0.18951722752480762,0.004803236784671941
0.19221361678036702,0.0049396372650113984
0.19491000603592643,0.005079400536630974
0.19760639529148583,0.005222593607633025
0.20030278454704523,0.005369284361909976
0.20299917380260463,0.005519541557860802
0.20569556305816403,0.0056734348266888335
0.20839195231372343,0.005831034670272239
0.21108834156928283,0.005992412458597815
0.2137847308248422,0.006157640426748684
0.2164811200804016,0.006326791671437695
0.219177509335961,0.006499940147077138
0.2218738985915204,0.006677160661375928
0.2245702878470798,0.006858528870456154
0.2272666771026392,0.007044121273480267
0.2299630663581986,0.0072340152067798535
0.232659455613758,0.007428288837479008
0.2353558448693174,0.007627021156602437
0.2380522341248768,0.007830291971662726
0.2407486233804362,0.008038181898715718
0.24344501263599558,0.00825077235388004
0.24614140189155498,0.008468145544309705
0.24883779114711438,0.008690384458616057
0.2515341804026738,0.008917572856728548
0.2542305696582332,0.009149795259190241
0.2569269589137926,0.009387136935879795
0.25962334816935195,0.009629683894154209
0.2623197374249114,0.009877522866406141
0.26501612668047075,0.010130741297029192
0.2677125159360302,0.010389427328786796
0.27040890519158955,0.010653669788577833
0.273105294447149,0.010923558172595521
0.27580168370270836,0.01119918263087262
0.2784980729582678,0.011480633951210795
0.28119446221382716,0.011768003542488609
0.28389085146938653,0.012061383417343613
0.28658724072494596,0.012360866174227103
0.28928362998050533,0.012666544978826091
0.29198001923606476,0.012978513544850995
0.29467640849162413,0.013296866114185998
0.29737279774718356,0.013621697436400307
0.30006918700274293,0.013953102747617949
0.30276557625830236,0.014291177748745124
0.30546196551386173,0.01463601858305423
0.30815835476942116,0.014987721813123772
0.31085474402498053,0.015346384397133525
0.3135511332805399,0.015712103664516613
0.31624752253609933,0.016084977290966793
0.3189439117916587,0.016465103272804926
0.32164030104721814,0.016852579900703643
0.3243366903027775,0.01724750573277374
0.32703307955833694,0.017649979567013557
0.3297294688138963,0.018060100413126196
0.33242585806945574,0.01847796746370496
0.3351222473250151,0.01890368006479423
0.33781863658057454,0.01933733768582714
0.3405150258361339,0.019779039888946914
0.3432114150916933,0.02022888629771584
0.3459078043472527,0.020686976565218965
0.3486041936028121,0.021153410341567466
0.3513005828583715,0.021628287240809146
0.3539969721139309,0.022111706807254272
0.3566933613694903,0.022603768481222072
0.3593897506250497,0.02310457156421962
0.3620861398806091,0.02361421518355887
0.3647825291361685,0.024132798256423157
0.36747891839172786,0.02466041945339291
0.3701753076472873,0.025197177161439308
0.37287169690284666,0.02574316944639997
0.3755680861584061,0.026298494014944482
0.37826447541396546,0.02686324817604538
0.3809608646695249,0.02743752880196433
0.38365725392508426,0.028021432288768036
0.3863536431806437,0.02861505451638735
0.38905003243620306,0.029218490808233438
0.3917464216917625,0.029831835890385447
0.39444281094732186,0.030455183850365844
0.39713920020288124,0.031088628095517906
0.39983558945844067,0.031732261311002444
0.40253197871400004,0.032386175417429997
0.40522836796955947,0.03305046152814607
0.40792475722511884,0.033725209906187076
0.41062114648067827,0.03441050992092515
0.41331753573623764,0.03510645000442038
0.41601392499179707,0.03581311760750022
