Frequency,PSD
6.057142857142857,0.1245175370909059
6.171428571428571,0.12434132661925637
6.285714285714286,0.12402192928237216
6.3999999999999995,0.12362046238802368
6.514285714285714,0.123216928975073
6.628571428571428,0.12289798079432702
6.742857142857143,0.12274338744191546
6.857142857142857,0.122813264395881
6.9714285714285715,0.12313820555308559
7.085714285714285,0.1237142849569673
7.2,0.12450440518106443
7.314285714285714,0.1254466759603403
7.428571428571428,0.1264694587229723
7.542857142857143,0.12751153297347
7.657142857142857,0.12854472028196576
7.771428571428571,0.12959547303182917
7.885714285714285,0.1307616179482144
8.0,0.1322207838599195
8.114285714285714,0.13422805773478905
8.228571428571428,0.1371019709807369
8.342857142857143,0.14119975127362036
8.457142857142857,0.14688453603629184
8.571428571428571,0.154488599253508
8.685714285714285,0.1642773851898044
8.799999999999999,0.17641926528461263
8.914285714285715,0.19096562581377396
9.028571428571428,0.2078454070099437
9.142857142857142,0.22687765683369243
9.257142857142856,0.24780481193315573
9.371428571428572,0.2703477045837387
9.485714285714286,0.29428004116378176
9.6,0.3195149856480394
9.714285714285714,0.34619005110361856
9.828571428571427,0.37473042147190355
9.942857142857143,0.40586767914773114
10.057142857142857,0.44059342545116686
10.17142857142857,0.4800371424992077
10.285714285714285,0.5252743566886415
10.4,0.577091435314062
10.514285714285714,0.6357515124454975
10.628571428571428,0.7008156124306291
10.742857142857142,0.7710690357912131
10.857142857142858,0.84458425503118
10.971428571428572,0.9189215923900445
11.085714285714285,0.9914357005702885
11.2,1.0596289886734482
11.314285714285713,1.1214806605851193
11.428571428571429,1.1756854849706526
11.542857142857143,1.2217576723106234
11.657142857142857,1.259985609063815
11.77142857142857,1.2912541542013694
11.885714285714286,1.3167753741706156
12.0,1.3377818103802013
12.114285714285714,1.3552380520330845
12.228571428571428,1.369618539179571
12.342857142857142,1.3807852631008
12.457142857142857,1.387981423220022
12.571428571428571,1.3899386893371148
12.685714285714285,1.3850786305653364
12.799999999999999,1.3717750294454667
12.914285714285715,1.3486349467018566
13.028571428571428,1.3147538893259856
13.142857142857142,1.269904886227541
13.257142857142856,1.2146323039067581
13.371428571428572,1.1502372910089829
13.485714285714286,1.0786601589234328
13.6,1.0022823163215155
13.714285714285714,0.9236829684350334
