Frequency,PSD
6.0,0.3814776917118481
6.08,0.381625665392431
6.16,0.38192075603359876
6.24,0.3823612606179852
6.32,0.38294465047712195
6.4,0.3836676017683222
6.48,0.3845260352049159
6.5600000000000005,0.38551516429255095
6.640000000000001,0.38662955117248643
6.72,0.38786316904259766
6.8,0.389209470020892
6.88,0.390661457236568
6.96,0.39221175988116
7.04,0.3938527099273924
7.12,0.3955764192255461
7.2,0.3973748557152689
7.28,0.39923991754304144
7.36,0.40116350394967903
7.44,0.40313758188561644
7.5200000000000005,0.40515424742136646
7.6000000000000005,0.4072057811433761
7.68,0.4092846968584151
7.76,0.41138378306958273
7.84,0.41349613683110453
7.92,0.4156151897346245
8.0,0.41773472592424055
8.08,0.4198488921788767
8.16,0.4219522002368429
8.24,0.4240395216668732
8.32,0.4261060757111298
8.4,0.42814741063726314
8.48,0.4301593792375147
8.56,0.4321381092019351
8.64,0.43407996916912195
8.72,0.43598153132051626
8.8,0.43783953143239607
8.88,0.43965082733248834
8.96,0.4414123567249245
9.040000000000001,0.4431210953475645
9.120000000000001,0.4447740164091915
9.200000000000001,0.4463680522206619
9.28,0.447900058884009
9.36,0.4493667848373478
9.44,0.4507648439721518
9.52,0.4520906939444975
9.6,0.45334062019495414
9.68,0.45451072607514603
9.76,0.45559692935517737
9.84,0.45659496525786847
9.92,0.4575003960361951
10.0,0.4583086269825226
10.08,0.459014928635323
10.16,0.45961446483404345
10.24,0.46010232616839236
10.32,0.46047356827690794
10.4,0.4607232543732035
10.48,0.46084650131815197
10.56,0.46083852851328067
10.64,0.46069470886500713
10.72,0.46041062106066094
10.8,0.45998210240449755
10.88,0.4594053014836368
10.96,0.4586767299680791
11.040000000000001,0.45779331289339703
11.120000000000001,0.4567524368268355
11.200000000000001,0.45555199537477675
11.28,0.4541904315492318
11.36,0.45266677657075083
11.44,0.4509806847426989
11.52,0.4491324640853498
11.6,0.4471231024662694
11.68,0.4449542890050034
11.76,0.4426284305646671
11.84,0.44014866317066803
11.92,0.4375188582179529
12.0,0.4347436233437671
12.08,0.431828297854234
12.16,0.4287789426016627
12.24,0.42560232421713995
12.32,0.4223058936115612
12.4,0.4188977586696496
12.48,0.41538665107755723
12.56,0.4117818872469331
12.64,0.40809332332829773
12.72,0.40433130434522285
12.8,0.4005066075289052
12.88,0.39663037999050405
12.96,0.392714070935959
13.040000000000001,0.3887693587043303
13.120000000000001,0.3848080729949611
13.200000000000001,0.38084211273956087
13.280000000000001,0.37688336017079443
13.36,0.37294359173702546
13.44,0.36903438661104926
13.52,0.3651670336363769
13.6,0.36135243764506103
13.68,0.3576010261634164
13.76,0.3539226575934141
13.84,0.3503265320153025
13.92,0.34682110579858927
14.0,0.343414011231573
14.08,0.3401119823821751
14.16,0.3369207883832924
14.24,0.3338451752931024
14.32,0.33088881761406835
14.4,0.32805428046367957
14.48,0.3253429932756643
14.56,0.32275523577355053
14.64,0.3202901368006225
14.72,0.3179456864136855
14.8,0.3157187614553232
14.88,0.3136051646137072
14.96,0.31159967676416067
15.040000000000001,0.3096961221666067
15.120000000000001,0.30788744587210287
15.200000000000001,0.30616580247440656
15.280000000000001,0.30452265513361165
15.36,0.3029488836030145
15.44,0.3014348998120852
15.52,0.29997076940209494
15.6,0.2985463374806275
15.68,0.2971513567604667
15.76,0.29577561618025355
15.84,0.29440906807125256
15.92,0.29304195193823573
16.0,0.2916649129637279
16.080000000000002,0.2902691134237034
16.16,0.28884633531835063
16.240000000000002,0.28738907267197145
16.32,0.28589061213872174
16.4,0.2843451007622101
16.48,0.2827475999725732
16.56,0.28109412515950466
16.64,0.27938167042817297
16.72,0.2776082184209427
16.8,0.27577273536490815
16.88,0.2738751517769944
16.96,0.27191632951830086
17.04,0.2698980161313446
17.12,0.2678227876121205
17.2,0.2656939809584017
17.28,0.26351561799208034
17.36,0.26129232207328845
17.44,0.25902922940513834
17.52,0.2567318966690104
17.6,0.25440620673130004
17.68,0.25205827412451937
17.76,0.2496943519308216
17.84,0.24732074158762982
17.92,0.24494370699721071
18.0,0.24256939415966117
18.080000000000002,0.24020375736729438
18.16,0.23785249280367854
18.240000000000002,0.23552098018855774
18.32,0.23321423290649398
18.400000000000002,0.2309368568579857
18.48,0.22869301808220072
18.56,0.2264864190249238
18.64,0.22432028316761737
18.72,0.22219734759661736
18.8,0.22011986297739755
18.88,0.21808960030866267
18.96,0.21610786376487587
19.04,0.2141755088930206
19.12,0.21229296540844583
19.2,0.21046026383345615
19.28,0.20867706523826648
19.36,0.20694269337412113
19.44,0.20525616852964584
19.52,0.20361624249076343
19.6,0.20202143403871817
19.68,0.20047006447723498
19.76,0.19896029273617855
19.84,0.19749014965336303
19.92,0.19605757108695474
20.0,0.19466042955726293
20.080000000000002,0.19329656415818172
20.16,0.19196380851514636
20.240000000000002,0.19066001659855517
20.32,0.18938308622993483
20.400000000000002,0.18813098014356106
20.48,0.18690174448986413
20.56,0.18569352468981176
20.64,0.18450457857257893
20.72,0.18333328675306848
20.8,0.18217816023192196
20.88,0.18103784522897653
20.96,0.1799111252918667
21.04,0.17879692075451453
21.12,0.17769428565521703
21.2,0.17660240226031007
21.28,0.17552057337612617
21.36,0.1744482126681793
21.44,0.17338483324112974
21.52,0.17233003476493924
21.6,0.17128348946063077
21.68,0.17024492728210938
21.76,0.1692141206476735
21.84,0.16819086908529618
21.92,0.16717498415890036
22.0,0.1661662750382361
22.080000000000002,0.16516453506241868
22.16,0.16416952962669867
22.240000000000002,0.16318098569386566
22.32,0.1621985831962945
22.400000000000002,0.16122194855266203
22.48,0.16025065047566145
22.56,0.15928419819458933
22.64,0.15832204216064444
22.72,0.15736357724438088
22.8,0.1564081483753722
22.88,0.15545505851511826
22.96,0.15450357879703375
23.04,0.15355296061336515
23.12,0.15260244937949846
23.2,0.1516512996626265
