Frequency,PSD
6.057142857142857,0.07912278299931966
6.171428571428571,0.07862213022679353
6.285714285714286,0.07767686934183493
6.3999999999999995,0.07639235634368116
6.514285714285714,0.07491022835034603
6.628571428571428,0.07339019134690458
6.742857142857143,0.0719886919308858
6.857142857142857,0.07083750864292442
6.9714285714285715,0.07002585935252496
7.085714285714285,0.0695894016932191
7.2,0.0695083931439216
7.314285714285714,0.0697154947219762
7.428571428571428,0.07011170287602579
7.542857142857143,0.07058718786862642
7.657142857142857,0.07104280035365376
7.771428571428571,0.07140788061982398
7.885714285714285,0.07165077119860679
8.0,0.07177994433170054
8.114285714285714,0.07183564847123691
8.228571428571428,0.07187409794382167
8.342857142857143,0.07194805115792519
8.457142857142857,0.07208869410001884
8.571428571428571,0.0722936826013406
8.685714285714285,0.07252481669711938
8.799999999999999,0.07271628940851169
8.914285714285715,0.07279136594992018
9.028571428571428,0.07268265642479775
9.142857142857142,0.07234986386793972
9.257142857142856,0.0717896784484558
9.371428571428572,0.07103525953348341
9.485714285714286,0.07014655684105534
9.6,0.06919607608858154
9.714285714285714,0.06825618096869697
9.828571428571427,0.06739297685502434
9.942857142857143,0.06666867253590171
10.057142857142857,0.06615041930123572
10.17142857142857,0.06592064590316687
10.285714285714285,0.06608306462829569
10.4,0.06676007543646562
10.514285714285714,0.0680804767171526
10.628571428571428,0.0701598144821492
10.742857142857142,0.07307800295966871
10.857142857142858,0.07685928394956543
10.971428571428572,0.08145831532685355
11.085714285714285,0.08675409137186742
11.2,0.09255162628581556
11.314285714285713,0.09859060416277804
11.428571428571429,0.10456044765322353
11.542857142857143,0.11012171364371567
11.657142857142857,0.11493346252729483
11.77142857142857,0.11868486701156382
11.885714285714286,0.1211273041253768
12.0,0.12210162594902575
12.114285714285714,0.12155528557258878
12.228571428571428,0.11954581074303647
12.342857142857142,0.1162301232647043
12.457142857142857,0.1118422108749642
12.571428571428571,0.10666364929534553
12.685714285714285,0.10099208908345778
12.799999999999999,0.09511235606464384
12.914285714285715,0.08927378119735167
13.028571428571428,0.08367608615632352
13.142857142857142,0.07846461999923872
13.257142857142856,0.07373395741931314
13.371428571428572,0.06953711515816637
13.485714285714286,0.06589654157815755
13.6,0.06281320107004397
13.714285714285714,0.06027163411321778
13.828571428571427,0.05824121189144633
13.942857142857143,0.05667579863933257
14.057142857142857,0.05551465907022912
14.17142857142857,0.054686386071273144
14.285714285714285,0.054115496639097385
14.4,0.053729391493080716
14.514285714285714,0.05346276162739917
14.628571428571428,0.053257676850778354
14.742857142857142,0.05305992902063282
14.857142857142856,0.05281444577219044
