x,y
1,-2.9331663828269687
2,3.1248676761186074
3,-2.5474796256646677
4,2.90230853829919
5,-2.5496855091559274
6,-0.8410287720699877
7,1.6634278697551839
8,2.5680979220829068
9,-3.0025337460522796
10,-2.4183934439276946
11,2.6962456710979517
12,2.83857922281019
13,-2.83524102876645
14,-2.622136198572761
15,-2.327378789505402
16,-1.4527711716088332
17,1.5925006457552295
18,2.8839182633823652
19,-2.820280284649311
20,-2.914478588687974
21,-2.4990187537691324
22,-1.9545390912601548
23,-2.4011781312522054
24,-1.9952729419995876
25,-1.2252076728034658
26,0.19676610601846348
27,2.156770865326738
28,-2.710888357355688
29,1.7417830158375616
30,2.0443298684585622
31,2.3674190839140064
32,2.727619269473014
33,2.6549357367886586
34,2.8681775695590463
35,1.7801415327401187
36,2.328884837004261
37,2.9519890662523998
38,-2.5414866587073393
39,1.6772048530878585
40,1.7805380641919228
41,2.2651377452385546
42,2.9862414056031628
43,2.456977079720043
44,2.9414455760484812
45,-3.0688697155611266
46,3.088161282077089
47,3.009546168780882
48,-2.4874786778268354
49,-1.2077192778197876
50,0.460727033716491
51,0.14462540783018815
52,1.7536382965311696
53,2.11309342375856
54,2.300993297372627
55,-2.9801304005617344
56,1.4407004344749126
57,2.2777813419279984
58,2.8113066219906413
59,2.150799281727122
60,2.3371605726957028
61,-3.122729065478054
62,-2.6979017620641725
63,-2.687315920494777
64,2.6401820390751913
65,2.922166194371049
66,-2.6956075447480004
67,3.1336886559889634
68,1.9311407852247313
69,2.6872410385420094
70,-3.0463993432916148
71,-3.1074358498106314
72,-2.6806507441174174
73,2.751535714019572
74,2.841465105400483
75,2.5658314793350723
76,2.795227603682113
77,2.918230523605348
78,-3.110418222340461
79,-2.5651772447971184
80,-2.2937886800995546
81,-2.4012665388757246
82,-2.3555348232419675
83,-2.3370929239839424
84,-2.2326539559931518
85,-2.243988213302935
86,-2.4696654131234514
87,-2.9404088982273238
88,-3.0535014027125364
89,-2.543681855394863
90,-2.4999402036063496
91,-2.5251187849337757
92,-2.5239472287238818
93,-1.8839917764971559
94,-1.4969310419230615
95,-1.8681341593735554
96,-1.825617628091187
97,-2.4598021765333633
98,-2.050727916837446
99,-1.7408123933710868
100,-2.048484594758687
101,-1.999853511594938
102,-1.8522263110123254
103,-2.016829329813608
104,-1.3869413800679713
105,-1.049479946210774
106,-1.3588569901210799
107,-0.6562450401162867
108,-1.8222423857179175
109,-0.5833104682144258
110,-2.959527213363568
111,-2.11987873272841
112,-2.7677727596090547
113,-1.541398837806035
114,2.4193439560184666
115,2.6655855381405993
116,3.0865218624616526
117,-2.5562133771556272
118,-2.399098791667209
119,-1.0076416806355923
120,1.9996346145376656
121,-2.5653850269197687
122,2.529226228563796
123,-2.831647304655561
124,-1.6679081849755686
125,2.6044102270010416
126,3.106670085396633
127,2.9103420182360824
128,3.141331184948512
129,-2.5598526821338696
130,2.7519162437660416
131,-3.028786323107368
132,-3.13738824755884
133,-2.919902303194581
134,-2.7823035475331674
135,-2.3596998860980642
136,-2.399999497052386
137,-2.6218545830895947
138,-2.2853293178509593
139,-2.518243403168508
140,-2.615452091409891
141,-1.998441354666159
142,-1.254109759429523
143,-2.5681085998877533
144,-1.9633254976104206
145,-1.7808873243403622
146,-1.1666747401811568
147,-1.016245376716682
148,-1.8941796970624585
149,-2.196451933379847
150,-1.8017138239019634
151,-1.1156908633216363
152,-0.9676271516519077
153,-1.5504119085793686
154,-0.768124859233136
155,0.32959212911799796
156,1.8196301086355466
157,2.7120732992149708
158,-2.8706589653769257
159,-1.9195066961985148
160,-0.961549620625062
161,-2.24303936811404
162,-1.1550037646981048
163,0.4736098370509004
164,-2.3837888444244473
165,-2.751743355981223
166,-2.3483827776166706
167,-1.3127422516135998
168,0.2529118890456018
169,2.215590923996813
170,-2.5413634699275853
171,-2.96305033633941
172,-2.7526399426843597
173,-1.743391961092467
174,-1.4309208488841552
175,-1.4547641926229469
176,0.11379251396684169
177,1.4061499212869206
178,2.151238486469707
179,2.7697620679532884
180,-2.6197008672875
181,-1.2854996167614832
182,1.0678807678498718
183,2.0972219073787732
184,2.6962724379862877
185,-2.9003389366622168
186,-2.3446266403934506
187,-1.9166854290465387
188,2.0914029866520485
189,2.9773633445367595
190,-2.8313035951393446
191,-2.681919151469217
192,-1.7933010384277652
193,-0.30247865779345084
194,1.2925046498466408
195,2.07515295509665
196,2.4353969736956533
197,2.8099988142431647
198,-2.943124489426027
199,2.410732905710371
200,2.6724401017943915
201,3.086262607510339
202,-2.850242666552969
203,-2.6909355156403896
204,-2.5092193164233954
205,-2.892676090220516
206,-3.013256428963427
207,3.046331006046579
208,-3.0954283860371117
209,-2.745519528768366
210,-2.6044688779509344
211,-2.7418645373416966
212,-2.472057654761511
213,-2.187519331631692
214,-2.607309838834565
215,-2.3069114075776724
216,-2.094860971006775
217,-2.0985209476454765
218,-2.091507086545478
219,-2.2980892758641556
220,-2.1568417344155595
221,-2.001118258781359
222,-2.0259189537570537
223,-1.950880656200477
224,-1.7684413523819145
225,-1.6987624736932398
226,-1.5396983523018564
227,-1.1044454015165626
228,-1.1576952930361557
229,-1.6729872378122113
230,-1.5023925391310615
231,-1.0943009670700514
232,-0.5617719717598971
233,0.06862603201284902
234,-2.077676236955189
235,-1.9150139833507358
236,-2.69716691555961
237,-2.172810499098847
238,-1.8184804063070439
239,-1.4220214278047392
240,-1.764758511127934
241,-1.4159844897940423
242,-0.8141558939445314
243,-0.6543591502406297
244,-0.8076717642673044
245,-0.8950716471030586
246,-1.207824458614192
247,-1.2599282499868638
248,-1.0409899537792113
249,-0.8966393187932542
250,0.06909409218640819
251,0.23102254237355155
252,0.9419649808752711
253,2.366926057178088
254,-2.868693670492136
255,-2.1233853887264678
256,-1.2135819028195647
257,0.06580908983574028
258,2.4401462385810744
259,-2.642898424273801
260,-2.3242894535016774
261,-2.2537601734204022
262,-1.4596757916703975
263,1.0221458485758956
264,2.9188088453113643
265,-2.9425087161027115
266,-2.608675770562272
267,-2.0792400117044405
268,-1.7852424368130089
269,-1.957567985104927
270,-1.9892503141546531
271,-1.5671911935813398
272,-1.1617351294322873
273,-1.66722382866809
274,-1.3135284363060373
275,-1.5204633005108787
276,-1.4369040690438997
277,-1.7697984393054544
278,-1.2248839145206394
279,-0.9634244384131911
280,-0.6290699287793791
281,0.014442738827068452
282,-0.18974406850489772
283,-0.15531991633614595
284,-1.7538410659231256
285,-1.4555758404399204
286,-0.8017730986348868
287,0.15214106647227327
288,0.8868276982345932
289,-0.115580225087218
290,-0.3479798226219359
291,-1.2328364180896
292,-0.34879235176896173
293,0.8308286598777544
294,1.8309026917674665
295,2.637539210623115
296,-2.6858637199794173
297,-2.0531826119035763
298,-1.7746586022437854
299,-1.5111092663037708
300,-1.4066203013241743
301,-0.48940311194734243
302,-2.4298346288203443
303,-1.2677750145277518
304,-0.11375270343141831
