x,y
1,2.11347
2,2.3600101
3,2.3585505
4,2.4810107
5,2.483385
6,2.573256
7,2.557741
8,2.6277494
9,2.6206846
10,2.6898053
11,2.6795197
12,2.7415693
13,2.7245579
14,2.7799857
15,2.7875667
16,2.841299
17,2.83313
18,2.8548076
19,2.8571203
20,2.8938797
21,2.8870108
22,2.9137635
23,2.9211977
24,2.9609768
25,2.965274
26,3.0004716
27,3.004175
28,3.0486515
29,3.0356045
30,3.0671172
31,3.0798097
32,3.1085753
33,3.1145296
34,3.1412964
35,-3.1370935
36,-3.1102557
37,-3.1065142
38,-3.064159
39,-3.0436056
40,-3.0103912
41,-3.021837
42,-2.995725
43,-2.9760706
44,-2.949841
45,-2.93622
46,-2.9098053
47,-2.9061172
48,-2.8787956
49,-2.8626454
50,-2.8367882
51,-2.81492
52,-2.7958498
53,-2.7979126
54,-2.7778053
55,-2.7943487
56,-2.7655036
57,-2.753248
58,-2.7132726
59,-2.6982458
60,-2.6817067
61,-2.6759493
62,-2.6344268
63,-2.6236508
64,-2.590806
65,-2.5765657
66,-2.549856
67,-2.5341163
68,-2.5022955
69,-2.5056498
70,-2.4833193
71,-2.4836996
72,-2.4500558
73,-2.4432623
74,-2.4400835
75,-2.425005
76,-2.436331
77,-2.4202857
78,-2.425187
79,-2.395839
80,-2.3813577
81,-2.382832
82,-2.3718612
83,-2.3694263
84,-2.3506083
85,-2.3166666
86,-2.2962132
87,-2.2842898
88,-2.2565289
89,-2.2316782
90,-2.2176905
91,-2.2158043
92,-2.1792903
93,-2.150674
94,-2.1397
95,-2.1280632
96,-2.116568
97,-2.1003556
98,-2.08225
99,-2.0789251
100,-2.0538664
101,-2.0712578
102,-2.0604863
103,-2.0251722
104,-1.9922887
105,-1.9734945
106,-1.9432243
107,-1.9555576
108,-1.9372627
109,-1.9294406
110,-1.8993187
111,-1.8890351
112,-1.8552564
113,-1.8297348
114,-1.7969424
115,-1.7625748
116,-1.7075435
117,-1.6854804
118,-1.6474357
119,-1.6192248
120,-1.5957537
121,-1.5615814
122,-1.4972358
123,-1.4765834
124,-1.416723
125,-1.3597736
126,-1.3135676
127,-1.2204454
128,-1.1975353
129,-1.1617198
130,-1.0961592
131,-1.0402184
132,-1.0113838
133,-0.9419866
134,-0.9109468
135,-0.83002263
136,-0.78950995
137,-0.73879457
138,-0.6909238
139,-0.6491912
140,-0.6809793
141,-0.6527487
142,-0.6747521
143,-0.7425988
144,-0.73041606
145,-0.6804848
146,-0.77506375
147,-0.87537956
148,-0.9954359
149,-1.3952205
150,-1.4872668
151,-1.6961752
152,-1.9869081
153,-2.02353
154,-2.0934808
155,-2.289692
156,-2.3463979
157,-2.3381426
158,-2.2638373
159,-2.2664583
160,-2.2076783
161,-2.2446067
162,-2.141068
163,-2.1205306
164,-2.0676467
165,-2.0316803
166,-1.9681839
167,-1.9630035
168,-2.0171154
169,-1.9644729
170,-1.9386512
171,-1.927734
172,-1.9760809
173,-1.9796492
174,-1.979971
175,-1.9617198
176,-1.9420997
177,-1.9577702
178,-1.8638963
179,-1.8425133
180,-1.8020056
181,-1.7187811
182,-1.7036265
183,-1.7092128
184,-1.6985244
185,-1.6250786
186,-1.6068009
187,-1.5115482
188,-1.4967692
189,-1.4652474
190,-1.4595964
191,-1.4636942
192,-1.449086
193,-1.4196025
194,-1.427258
195,-1.4189692
196,-1.4258345
197,-1.3729275
198,-1.3410544
199,-1.2862432
200,-1.2874095
201,-1.2769539
202,-1.2176648
203,-1.115453
204,-1.078
205,-1.0567942
206,-1.0441189
207,-1.0212461
208,-0.9730833
209,-0.90626466
210,-0.8886578
211,-0.8695856
212,-0.8390537
213,-0.80263036
214,-0.67984855
215,-0.6318844
216,-0.57923913
217,-0.5700079
218,-0.43836305
219,-0.4058975
220,-0.48179263
221,-0.49420634
222,-0.40826884
223,-0.39228442
224,-0.43149573
225,-0.52907354
226,-0.4846948
227,-0.3194864
228,-0.2816767
229,-0.24314007
230,-0.06328418
231,-0.25732127
232,-0.7025287
233,-1.0800836
234,-1.307876
235,-1.5165865
236,-1.3905045
237,-1.5805461
238,-1.8045357
239,-1.7596501
240,-2.1798196
241,-2.165178
242,-2.62652
243,-2.3109808
244,-2.050541
245,-2.058033
246,-1.8630421
247,-2.024446
248,-2.0221992
249,-2.075903
250,-2.3210092
251,-2.3093174
252,-2.2233622
253,-2.4950733
254,-2.3901548
255,-2.4589195
256,-2.3892562
257,-2.322236
258,-2.251213
259,-2.1258159
260,-2.0482137
261,-1.9230146
262,-1.9079137
263,-1.9241871
264,-1.9142108
265,-1.8501527
266,-1.7773174
267,-1.6880623
268,-1.6804819
269,-1.6142938
270,-1.6041785
271,-1.5550057
272,-1.557576
273,-1.5863739
274,-1.5116872
275,-1.5012609
276,-1.4437708
277,-1.371832
278,-1.3212067
279,-1.2619483
280,-1.1947815
281,-1.121709
282,-0.9845024
283,-0.9069419
284,-0.8036356
285,-0.73849344
286,-0.67226684
287,-0.5468569
288,-0.4775807
289,-0.40536684
290,-0.28161597
291,-0.15244316
292,0.002471305
293,0.15599278
294,0.27843982
295,0.39623448
296,0.5024858
297,0.64931643
298,0.81686467
299,0.9282359
300,0.97507787
301,1.1804073
302,1.3720282
303,1.5094697
304,1.6320533
305,1.7110137
306,1.7950279
307,2.0056047
308,2.1460152
309,2.2877297
310,2.4782684
311,2.5888348
312,2.5973725
313,2.7182071
314,2.8700705
315,2.942932
316,3.0996711
317,-3.1024861
318,-2.914518
319,-2.7926147
320,-2.791171
321,-2.6959195
322,-2.6017208
323,-2.5420198
324,-2.5321937
325,-2.4751287
326,-2.3550825
327,-2.479948
328,-2.4003775
329,-2.3736415
330,-2.259838
331,-2.0933304
332,-2.1210058
333,-1.9987216
334,-1.9962912
335,-1.9393754
336,-1.9108163
337,-1.9164237
338,-1.8618197
339,-1.7463017
340,-1.6775866
341,-1.7352529
342,-1.7060667
343,-1.6349642
344,-1.5764428
345,-1.5835236
346,-1.4287423
347,-1.48362
348,-1.4288403
349,-1.4357564
350,-1.4510021
351,-1.3138527
352,-1.2343241
353,-1.091059
354,-0.98795664
355,-1.0076549
356,-1.0729301
357,-1.0309086
358,-1.1012255
359,-1.0210649
360,-0.9970315
361,-1.2201934
362,-1.1096417
363,-1.1032586
364,-1.1741288
365,-1.6179038
366,-2.045104
367,-1.999289
368,-1.7045201
369,-1.7875044
370,-1.3156695
371,-0.72107035
372,2.22606
373,2.430418
374,2.7759023
375,2.7884235
376,2.9952521
377,2.8016262
378,2.8674598
379,2.954045
380,2.9513934
381,3.0673454
382,3.0979002
383,-3.0874593
384,3.1299732
385,-3.0904915
386,-3.0372856
387,-2.9885597
388,-2.87361
389,-2.7489355
390,-2.710098
391,-2.6571283
392,-2.5266635
393,-2.4328663
394,-2.3444657
395,-2.4324384
396,-2.3500483
397,-2.3492718
398,-2.3295927
399,-2.2409587
400,-2.1301801
401,-2.0730448
402,-2.0546157
403,-1.9123006
404,-1.896357
405,-1.8808893
406,-1.8957946
407,-1.8911843
408,-1.8017848
409,-1.7350622
410,-1.7766674
411,-1.6953458
412,-1.6512606
413,-1.5938144
414,-1.5088761
415,-1.4483787
416,-1.3773344
417,-1.4028785
418,-1.3564339
419,-1.3152008
420,-1.2558944
421,-1.2255943
422,-1.1163808
423,-1.0728867
424,-1.0036241
425,-0.8887583
426,-0.8268893
427,-0.8101461
428,-0.7282763
429,-0.6644202
430,-0.6861578
431,-0.59609824
432,-0.61818045
433,-0.57506716
434,-0.5083461
435,-0.39875782
436,-0.30263126
437,-0.30017808
438,-0.22260408
439,-0.2199426
440,-0.11269524
441,-0.18347658
442,-0.103667095
443,-0.10828712
444,-0.06456768
445,-0.010437967
446,-0.05769272
447,0.018146038
448,0.006652835
449,0.0075205807
450,0.077528775
451,0.055697057
452,-0.0063640317
453,0.084169365
454,0.17010553
455,0.20276709
456,0.33415323
457,0.23950759
458,0.3394594
459,0.56256664
460,0.57425
461,0.6538126
462,0.7570062
463,1.0745931
464,1.2763698
465,1.2193823
466,1.3972424
467,1.5002567
468,1.3078765
469,1.5606936
470,1.522319
471,1.5614712
472,1.6075333
473,1.7519058
474,1.6341075
475,1.8524979
476,1.8108326
477,1.828932
478,1.9967011
479,2.1311297
480,2.3230228
481,2.3907847
482,2.4717383
483,2.5097601
484,2.6821063
485,2.7064142
486,2.8390458
487,2.8908477
488,2.8974502
489,2.9693098
490,3.0066447
491,3.125977
492,-3.1072972
493,-3.0529351
494,-2.8879638
495,-2.7280226
496,-2.6289616
497,-2.5775182
498,-2.6260638
499,-2.624248
500,-2.6527116
501,-2.5880857
502,-2.5153537
503,-2.4518502
504,-2.424545
505,-2.361325
506,-2.2339652
507,-2.188908
508,-2.0825572
509,-2.0560179
510,-1.9651643
511,-1.8658564
512,-1.8031708
513,-1.7824829
514,-1.7346904
515,-1.6285832
516,-1.5957588
517,-1.5668429
518,-1.5528448
519,-1.5604826
520,-1.4920542
521,-1.4378328
522,-1.3271078
523,-1.2432376
524,-1.2103916
525,-1.1097383
526,-1.036185
527,-1.0144712
528,-0.99868476
529,-1.0680511
530,-1.0745608
531,-0.97507954
532,-0.9235027
533,-0.9247724
534,-0.7769751
535,-0.7406852
536,-0.73408604
537,-0.64289594
538,-0.6224214
539,-0.66963345
540,-0.60816956
541,-0.6230618
542,-0.58733594
543,-0.47912925
544,-0.55063504
545,-0.4014778
546,-0.4329544
547,-0.6501451
548,-0.6426827
549,-0.5346146
550,-0.5311736
551,-0.42560682
552,-0.39768618
553,-0.37343785
554,-0.30328587
555,-0.29849428
556,-0.26848495
557,-0.30862758
558,-0.379507
559,-0.17608796
560,-0.10229152
561,-0.33762896
562,-0.42054954
563,-0.28725654
564,-0.11969262
565,-0.0688482
566,0.1212606
567,0.58704716
568,1.6596797
569,-1.9686841
570,-1.817536
571,-1.6316841
572,-1.703593
573,-1.8967906
574,-1.8623459
575,-1.7342149
576,-2.0621128
577,-1.7640315
578,-1.5166868
579,-1.6844155
580,-1.5346982
581,-1.6373918
582,-1.639469
583,-1.8237352
584,-1.7500682
585,-1.7642802
586,-1.6448896
587,-1.4389654
588,-1.3294723
589,-1.6776125
590,-1.4923643
591,-1.5476421
592,-1.472908
593,-1.508239
594,-1.712142
595,-1.7450982
596,-1.7659851
597,-1.6684823
598,-1.7481314
599,-1.7145089
600,-1.6868206
601,-1.6065737
602,-1.5504458
603,-1.4237888
604,-1.3467413
605,-1.2095947
606,-1.1882755
607,-1.1220852
608,-1.02491
609,-0.9756888
610,-0.88182616
611,-0.8984147
612,-0.8086231
613,-0.7887577
614,-0.6613356
615,-0.52204794
616,-0.4748484
617,-0.42501703
618,-0.32850555
619,-0.23056531
620,-0.24293554
621,-0.21209264
622,-0.08288564
623,-0.017280286
624,0.033738226
625,0.15505494
626,0.3414519
627,0.39217296
628,0.5193852
629,0.7195629
630,0.8126341
631,0.8413252
632,0.98194873
633,1.0788656
634,1.0834292
635,1.2492583
636,1.4897856
637,1.7479511
638,1.9627652
639,2.2645483
640,2.2715333
641,2.5674405
642,2.5733018
643,2.3199444
644,2.382083
645,2.8165805
646,2.8153584
647,2.753315
648,2.7963037
649,3.0117376
650,-2.9754362
651,-2.939932
652,-2.6879127
653,-2.524924
654,-2.3401198
655,-2.3365893
656,-2.420852
657,-2.27469
658,-2.128384
659,-2.1219783
660,-2.0563686
661,-1.985926
662,-1.8323901
663,-1.6109216
664,-1.5457942
665,-1.5966524
666,-1.4629285
667,-1.3401169
668,-1.2561805
669,-1.1547276
670,-0.9530349
671,-0.9455169
672,-0.7893116
673,-0.72048795
674,-0.6210389
675,-0.5093023
676,-0.5985779
677,-0.55211884
678,-0.4748475
679,-0.3350387
680,-0.24379982
681,-0.30139306
682,-0.24516302
683,-0.11140157
684,-0.010823005
685,0.08961937
686,-0.017781263
687,0.05514338
688,-0.088841476
689,0.096949466
690,0.18424058
691,0.28201407
692,0.3774825
693,0.2386291
694,0.35987723
695,0.015870038
696,-0.14480025
697,-0.1491627
698,-0.020101864
699,0.27371082
700,0.2298323
701,0.22375843
702,-0.15461895
703,-0.07965635
704,-0.34987324
705,-0.32450157
706,-0.48082215
707,-0.59502494
708,-0.6769898
709,-0.73988
710,-0.7682168
711,-0.58767164
712,-0.50311786
713,-0.46507984
714,-0.3772684
715,-0.24628
716,-0.10324857
717,0.019986032
718,0.17496832
719,0.2582148
720,0.36868614
721,0.466687
722,0.5862569
723,0.7327152
724,0.74328333
725,0.7430228
726,0.822051
727,0.85766685
728,0.9585712
729,1.0965775
730,1.108254
731,1.2335896
732,1.3144232
733,1.4259237
734,1.5582253
735,1.707965
736,1.735047
737,1.7904004
738,1.9035379
739,2.0569506
740,2.0751095
741,2.1695824
742,2.3032515
743,2.30582
744,2.4246535
745,2.5181158
746,2.5801392
747,2.6797194
748,2.8007522
749,2.8631942
750,2.9852335
751,3.08337
752,-3.0523953
753,-2.991777
754,-2.9571555
755,-2.8604639
756,-2.7188358
757,-2.6688836
758,-2.6491575
759,-2.591769
760,-2.434212
761,-2.354125
762,-2.2553563
763,-2.1715224
764,-2.1176834
765,-2.0792923
766,-2.0552964
767,-1.8757976
768,-1.6320252
769,-1.5200427
770,-1.4496686
771,-1.296253
772,-1.2256743
773,-1.0005634
774,-0.9052923
775,-0.862942
776,-0.6031649
777,-0.4941503
778,-0.44416854
779,-0.41265815
780,-0.37854114
781,-0.17949638
782,-0.041263927
783,0.17197254
784,0.3018753
785,0.5271916
786,0.79795223
787,0.908066
788,0.99548846
789,0.9379584
790,1.0504571
791,1.0275047
792,1.2158086
793,1.2765049
794,1.236692
795,1.3475343
796,1.2072958
797,1.3482769
798,1.5405095
799,1.5153464
800,1.616767
801,1.7232357
802,1.7508214
803,2.025352
804,2.010374
805,2.0359612
806,2.0814939
807,2.1453
808,2.2234995
809,2.3518236
810,2.4600115
811,2.55391
812,2.6849563
813,2.6448374
814,2.747412
815,2.8219688
816,2.8762321
817,2.975902
818,3.0975368
819,-3.0718825
820,-3.0388355
821,-3.026271
822,-2.9493532
823,-2.8647401
824,-2.8701956
825,-2.8205965
826,-2.7315054
827,-2.648677
828,-2.658928
829,-2.6681292
830,-2.7442083
831,-2.784233
832,-2.7043073
833,-2.697034
834,-2.6653452
835,-2.5652122
836,-2.4042819
837,-2.5618482
838,-2.4513721
839,-2.5029302
840,-2.5242136
841,-2.3961425
842,-2.3186774
843,-2.3114948
844,-2.276685
845,-2.2794075
846,-2.2088108
847,-2.2089214
848,-2.0813856
849,-2.0255446
850,-1.9622712
851,-1.8738949
852,-1.9520811
853,-1.8678542
854,-1.821098
855,-1.7866435
856,-1.5766963
857,-1.5695567
858,-1.5824449
859,-1.3393221
860,-1.2121539
861,-1.1471062
862,-1.0777624
863,-1.1984862
864,-1.1716063
865,-1.242817
866,-1.1198351
867,-0.9267721
868,-1.1179007
869,-1.2173257
870,-0.9833729
871,-0.7802736
872,-0.8807918
873,-0.6248619
