x,y
1,2.1665497
2,2.4423447
3,2.4390383
4,2.577138
5,2.5807266
6,2.6697302
7,2.6602256
8,2.7480242
9,2.7582011
10,2.8149693
11,2.8106298
12,2.8725123
13,2.8690138
14,2.925568
15,2.9445329
16,3.0054753
17,3.0137508
18,3.0704765
19,3.0819438
20,3.1240842
21,3.124053
22,-3.121796
23,-3.1288579
24,-3.0824275
25,-3.0855322
26,-3.0153039
27,-3.0016222
28,-2.9524639
29,-2.9324188
30,-2.8958676
31,-2.892302
32,-2.8518338
33,-2.8505907
34,-2.814424
35,-2.8206465
36,-2.7938905
37,-2.7840333
38,-2.7649672
39,-2.7647178
40,-2.7385569
41,-2.7430933
42,-2.7131355
43,-2.6992314
44,-2.670956
45,-2.6477225
46,-2.6199503
47,-2.596973
48,-2.5685148
49,-2.5644581
50,-2.5355604
51,-2.55153
52,-2.5175116
53,-2.503839
54,-2.4869843
55,-2.4874394
56,-2.4629638
57,-2.442459
58,-2.420815
59,-2.428512
60,-2.3783607
61,-2.3640199
62,-2.3316693
63,-2.324514
64,-2.3152337
65,-2.307119
66,-2.2729692
67,-2.2617435
68,-2.2602363
69,-2.2427754
70,-2.2122362
71,-2.2163453
72,-2.2109907
73,-2.1946201
74,-2.1657922
75,-2.142802
76,-2.1117125
77,-2.0856247
78,-2.057592
79,-2.0660524
80,-2.0443373
81,-2.0177836
82,-2.0013528
83,-1.9790912
84,-1.9392296
85,-1.9328368
86,-1.919193
87,-1.8985815
88,-1.8678452
89,-1.8439543
90,-1.8197175
91,-1.7858129
92,-1.7521979
93,-1.7016104
94,-1.6696554
95,-1.6423012
96,-1.5918449
97,-1.5444673
98,-1.5110154
99,-1.4708234
100,-1.4180322
101,-1.3827788
102,-1.346873
103,-1.3001258
104,-1.2561113
105,-1.1979667
106,-1.165982
107,-1.1321836
108,-1.1036732
109,-1.0500683
110,-1.0049663
111,-0.97586215
112,-0.9443248
113,-0.92526895
114,-0.8799654
115,-0.8824645
116,-0.9233581
117,-0.92268413
118,-0.91621673
119,-0.83784914
120,-0.94929945
121,-0.9155563
122,-0.9401113
123,-1.0201721
124,-1.0498834
125,-1.0409107
126,-1.0313599
127,-1.1516532
128,-1.1401176
129,-1.1842788
130,-1.2570271
131,-1.260178
132,-1.2423462
133,-1.201114
134,-1.156631
135,-1.1108251
136,-1.1167144
137,-1.1382351
138,-1.103457
139,-1.1706707
140,-1.0828195
141,-1.164957
142,-1.1009333
143,-1.1463499
144,-1.1461861
145,-1.1121397
146,-1.0543274
147,-1.0556403
148,-1.0950676
149,-1.0853724
150,-1.0675436
151,-1.0243373
152,-0.994293
153,-0.8941384
154,-0.88376474
155,-0.83280396
156,-0.7883073
157,-0.7204715
158,-0.7180296
159,-0.6140445
160,-0.59272027
161,-0.49240696
162,-0.5059543
163,-0.3512672
164,-0.30643502
165,-0.24837278
166,-0.2584742
167,-0.21779315
168,-0.16024886
169,-0.14090474
170,-0.15895344
171,0.020651542
172,0.18544436
173,0.33380273
174,0.4349491
175,0.57686865
176,0.62788725
177,1.0390315
178,1.4733897
179,1.9015739
180,2.4666936
181,2.6064556
182,2.9168618
183,-3.127173
184,-2.9902685
185,-2.7670212
