Frequency,PSD
20.8,0.09349449992431584
20.88,0.0914946657064055
20.96,0.08885205670891061
21.04,0.0857259690746767
21.12,0.0823360266699835
21.2,0.07892488283265867
21.28,0.07572237517090892
21.36,0.07291593538570376
21.44,0.07062891594546514
21.52,0.06890732408638414
21.6,0.06771591646140004
21.68,0.06694515759916594
21.76,0.06642980985156231
21.84,0.06597768393966505
21.92,0.06540424412405979
22.0,0.06456660177089531
22.080000000000002,0.06338983420202511
22.16,0.061879789092122335
22.240000000000002,0.060119353782522
22.32,0.058249026403694226
22.400000000000002,0.05643660003635434
22.48,0.054843600050278454
22.56,0.05359659875683636
22.64,0.05276925950005052
22.72,0.052376829790123446
22.8,0.05238075711993345
22.88,0.05269907782683609
22.96,0.053218931050656976
23.04,0.053809944622746526
23.12,0.05433921940582842
23.2,0.05468845927519306
23.28,0.054771347830092215
23.36,0.0545463061377902
23.44,0.05401881710669284
23.52,0.05323017175188984
23.6,0.052235141409817304
23.68,0.05107688181227626
23.76,0.04976984972296452
23.84,0.04829868886759035
23.92,0.04663387745116697
24.0,0.04475698540038511
24.080000000000002,0.04268384127434036
24.16,0.04047510832938701
24.240000000000002,0.03822990182260688
24.32,0.036065749870917346
24.400000000000002,0.03409350513454716
24.48,0.032396536589383546
24.560000000000002,0.031020119008205792
24.64,0.029971844548849394
24.72,0.02922987770141594
24.8,0.028754494255157862
24.88,0.028499322854308052
24.96,0.028420564624564888
25.04,0.028483684115674396
25.12,0.02866707001657099
25.2,0.028961559713985386
25.28,0.02936470745526432
25.36,0.029870075726603985
25.44,0.030454365398539074
25.52,0.031067501659472203
25.6,0.03163118543982758
25.68,0.032049033415184905
25.76,0.03222691765473069
25.84,0.032097482104256524
25.92,0.0316403782519845
26.0,0.030890865810672206
26.080000000000002,0.029933642547723963
26.16,0.02888413073081623
26.240000000000002,0.0278635228859871
26.32,0.026975072596019653
26.400000000000002,0.026287372497414318
26.48,0.02582702870026005
26.560000000000002,0.0255800014282598
26.64,0.025499144617233297
26.72,0.025515280322733258
26.8,0.025549782953004047
26.88,0.025527247295189168
26.96,0.02538692577053407
27.04,0.025091401085495842
27.12,0.0246309139269457
27.2,0.024022314532449865
27.28,0.023302790933650126
27.36,0.02251996549829946
27.44,0.021721047725235882
27.52,0.020943977347243768
27.6,0.02021273106915742
27.68,0.019537486883038666
27.76,0.018918747256938033
27.84,0.018353443613109033
27.92,0.017840819068840153
28.0,0.017386422300667677
28.080000000000002,0.01700342458683087
28.16,0.016711234605026375
28.240000000000002,0.016531804233111798
28.32,0.01648418819358038
28.400000000000002,0.01657811431044362
28.48,0.016807725958549194
28.560000000000002,0.017147174802717782
28.64,0.017549994217534174
28.72,0.0179537414183804
28.8,0.018290081043529853
28.88,0.018498575768575786
28.96,0.018540662062991348
29.04,0.01840948066388468
29.12,0.018131987259189145
29.2,0.01776204541278146
29.28,0.01736624002369561
29.36,0.01700673829524728
29.44,0.016726548950740588
29.52,0.016541509814989478
29.6,0.016440696164464374
29.68,0.01639384764939065
29.76,0.01636220325198364
29.84,0.016308683897354556
29.92,0.016204653865898696
30.0,0.0160326623161487
30.080000000000002,0.015786398490078866
30.16,0.015469695193254054
30.240000000000002,0.01509569484305855
30.32,0.014685963203492584
30.400000000000002,0.014268428733841118
30.48,0.01387322233574793
30.560000000000002,0.013526698891803118
30.64,0.013245348423527115
30.72,0.013031988131059059
30.8,0.012876044203850884
30.88,0.012758112845635817
30.96,0.012657153492706285
31.04,0.01255753454531269
31.12,0.012453248713790926
31.2,0.01234784763652237
31.28,0.012250418825906231
31.36,0.012169476247251418
31.44,0.0121073621411109
31.52,0.012057440471963112
31.6,0.012005187113396933
31.68,0.011932732720232599
31.76,0.011825084489774306
31.84,0.01167563532512376
31.92,0.011488884509082864
32.0,0.011279412578609222
32.08,0.01106763266766877
32.160000000000004,0.010874082418894962
32.24,0.010714498258854135
32.32,0.010597403020890479
32.4,0.010524650683826957
32.480000000000004,0.01049390923807847
32.56,0.010501161038893224
32.64,0.01054146120663492
32.72,0.010607383190436429
32.8,0.01068618210492598
32.88,0.01075781745850888
32.96,0.01079590108941891
33.04,0.010772310307023051
33.12,0.010664286439431883
33.2,0.010461361408733445
33.28,0.010169249151659057
33.36,0.009809042632951848
33.44,0.009412037494202379
33.52,0.009012233786691862
33.6,0.008639224781909878
33.68,0.008313586129245773
33.76,0.008045517261510999
33.84,0.00783615164409461
33.92,0.007680253228557173
34.0,0.00756908507706376
34.08,0.007492766249441713
34.160000000000004,0.007441969499625583
34.24,0.007409060998795487
34.32,0.007388743956016608
34.4,0.007378144560476113
34.480000000000004,0.007376275086268084
34.56,0.007382973259591584
34.64,0.007397632139462743
34.72,0.007418136373508754
34.800000000000004,0.0074403331290049165
34.88,0.007458151600821651
34.96,0.0074642792630744675
35.04,0.007451200807042915
35.12,0.007412396951405032
35.2,0.007343505412697863
35.28,0.00724321205574014
35.36,0.007113604177060782
35.44,0.006959778326976055
35.52,0.006788710375191201
35.6,0.006607703428796713
35.68,0.006422963732051162
35.76,0.006238854830995272
35.84,0.006058107181114238
35.92,0.005882833016503879
36.0,0.005715823121108017
36.08,0.0055614627143195814
36.160000000000004,0.005425760039186479
36.24,0.005315362038419368
36.32,0.005235876873321808
36.4,0.005190152213249727
36.480000000000004,0.005177231635281271
36.56,0.005192479389143213
36.64,0.005228896006223053
36.72,0.005279126694901996
36.800000000000004,0.005337326564431068
36.88,0.005400073013508292
36.96,0.005465930113159038
37.04,0.005533902842257123
37.12,0.005601574456387036
37.2,0.005663920266250169
37.28,0.005713521512408795
37.36,0.0057422775182052205
37.44,0.005744020910298551
37.52,0.005716999697109856
37.6,0.005665198715065402
37.68,0.005597916644631474
37.76,0.0055276849068373836
37.84,0.005467218635966061
37.92,0.005426390530141602
38.0,0.00541013228118895
38.08,0.005417779608370128
38.160000000000004,0.005443873384021667
38.24,0.005480004913220135
38.32,0.0055170700030055565
38.4,0.005547295826407275
38.480000000000004,0.005565570296185093
38.56,0.00556984868574755
38.64,0.0055606622476397265
38.72,0.005539965237273312
38.800000000000004,0.005509708863484929
38.88,0.005470603860487559
38.96,0.005421500219475616
39.04,0.005359651172407568
39.12,0.005281851508289761
39.2,0.005186116887594037
39.28,0.005073318019657397
39.36,0.004948121900110341
39.44,0.004818783603678088
39.52,0.004695732727554825
39.6,0.0045893592218212015
39.68,0.004507726549334448
39.76,0.004454973893422783
39.84,0.004430889175262149
39.92,0.00443166547239837
40.0,0.004451409750879626
40.08,0.00448375045817874
40.160000000000004,0.004522968968034414
40.24,0.004564391299564379
40.32,0.004604153391089961
40.4,0.004638719418399097
40.480000000000004,0.0046645844839306345
40.56,0.004678432567247134
40.64,0.004677738722932709
40.72,0.004661533874283424
40.800000000000004,0.004630913196209613
40.88,0.004588932045092144
40.96,0.00453978083683648
41.04,0.004487461742132058
41.12,0.004434454702435548
41.2,0.004380923247775219
41.28,0.004324824158387095
41.36,0.0042629221841612806
41.44,0.004192334723881717
41.52,0.004112011387335992
41.6,0.004023580430418628
41.68,0.003931242108218417
41.76,0.003840742398633929
41.84,0.00375777931901378
41.92,0.003686373062728172
42.0,0.003627726905609534
42.08,0.003579934052959444
42.160000000000004,0.0035386073709041486
42.24,0.0034982141635778174
42.32,0.003453683241905099
42.4,0.003401788427948361
42.480000000000004,0.0033419190264016114
42.56,0.00327607668598821
42.64,0.0032081971789164193
42.72,0.003143088297682026
42.800000000000004,0.0030853411602265986
42.88,0.0030385085759707412
42.96,0.003004697570491888
43.04,0.0029845633471122434
43.12,0.0029775794558307154
43.2,0.002982423047133997
43.28,0.0029973477315535296
43.36,0.0030204866038343724
43.44,0.003050093115576505
43.52,0.0030847553193064873
43.6,0.0031235977473482567
43.68,0.0031664283904847025
43.76,0.0032137316318879387
43.84,0.0032663962521190058
43.92,0.0033251321230697625
44.0,0.0033896649816077956
44.08,0.0034579547157123636
44.160000000000004,0.003525776852899131
44.24,0.0035869647281062088
44.32,0.003634409059163641
44.4,0.003661609967084648
44.480000000000004,0.0036642997239902386
44.56,0.003641544347333242
44.64,0.0035958728163202735
44.72,0.003532344560018179
44.800000000000004,0.0034569021486677114
44.88,0.003374664531037245
44.96,0.003288840335571464
45.04,0.003200657308146202
45.12,0.003110242949701898
45.2,0.0030179732434300766
45.28,0.0029256274395561294
45.36,0.0028368182793304508
45.44,0.002756523557504364
45.52,0.0026899397082065946
45.6,0.002641127656342916
45.68,0.0026119376705514234
45.76,0.0026015205188993293
45.84,0.002606477204588932
45.92,0.002621494522950501
46.0,0.0026402259556249953
46.08,0.002656199624681936
46.160000000000004,0.0026636132687926986
46.24,0.002657954377616057
46.32,0.0026364331784665095
46.4,0.0025982380439019785
46.480000000000004,0.0025446298087814824
46.56,0.002478889875357649
46.64,0.0024061235342514274
46.72,0.002332893576018468
46.800000000000004,0.0022666353341186697
46.88,0.002214814106853251
46.96,0.002183856056510551
47.04,0.0021780073296504866
47.12,0.0021983997866520215
47.2,0.0022426446485016537
47.28,0.0023051767595072027
47.36,0.002378338608930771
47.44,0.002453913038845141
47.52,0.0025246211771505316
47.6,0.0025851070649482617
47.68,0.0026321500951141663
47.76,0.0026641856235769257
47.84,0.002680509178113726
47.92,0.002680644625948237
48.0,0.0026642225617860317
48.08,0.002631415319280222
48.160000000000004,0.0025836628070364034
48.24,0.002524250722565728
48.32,0.0024583462540423914
48.4,0.0023923280724516896
48.480000000000004,0.002332556389310278
48.56,0.002283976736339524
48.64,0.002249033131850077
48.72,0.0022272538897921343
48.800000000000004,0.00221562273136338
48.88,0.002209570978429949
48.96,0.0022042368762302533
49.04,0.0021955982845699162
49.120000000000005,0.002181185041394522
49.2,0.002160252585339424
49.28,0.0021334725156806067
49.36,0.0021023177238656265
49.44,0.0020683742522106113
49.52,0.0020328051802787767
49.6,0.00199613282373088
49.68,0.0019584027283240865
49.76,0.0019196640055464155
49.84,0.0018805809304839848
49.92,0.0018429259524229552
50.0,0.001809727199252112
50.08,0.0017849526386001444
50.160000000000004,0.0017727689782840242
50.24,0.0017765577145274596
50.32,0.0017979540847719473
50.4,0.0018361761767087675
50.480000000000004,0.0018878396354032184
50.56,0.0019473334728624218
50.64,0.002007693235625708
50.72,0.0020617780927502556
50.800000000000004,0.002103470247924854
50.88,0.002128601559166672
50.96,0.002135392716489763
51.04,0.0021243494544820676
51.120000000000005,0.00209774017460123
51.2,0.002058899945421664
51.28,0.0020116082577411286
51.36,0.0019596740713395157
51.44,0.0019067002023755684
51.52,0.0018558879998755058
51.6,0.0018097506683567403
51.68,0.0017697241457507312
51.76,0.0017358202215502633
51.84,0.0017065529062087938
51.92,0.0016793175475703168
52.0,0.0016512232308310386
52.08,0.0016201586382107343
52.160000000000004,0.0015857245409170266
52.24,0.0015496726397504386
52.32,0.0015156533195433402
52.4,0.0014883208668081422
52.480000000000004,0.001472067118796147
52.56,0.001469768535868471
52.64,0.0014819097449087371
52.72,0.0015063175008295498
52.800000000000004,0.0015385599104315948
52.88,0.0015728910542004478
52.96,0.0016034876685566473
53.04,0.0016256546597364719
53.120000000000005,0.0016366853668499989
53.2,0.0016361577165424721
53.28,0.0016256154401140914
53.36,0.0016077804555525606
53.44,0.0015855995621094849
53.52,0.0015614780107114706
53.6,0.001536962612892186
53.68,0.0015129359046593249
53.76,0.0014901537287879355
53.84,0.0014698047224643348
53.92,0.001453764947963905
54.0,0.001444369105996178
54.08,0.0014437527044586468
54.160000000000004,0.0014530280676521468
54.24,0.0014716458117541224
54.32,0.0014972268446058969
54.4,0.0015259657079671302
54.480000000000004,0.001553490554639592
54.56,0.0015759075760303433
54.64,0.0015907101381130366
54.72,0.0015972948568928847
54.800000000000004,0.0015969588571468673
54.88,0.0015924028084033778
54.96,0.001586891134429642
55.04,0.0015832994809955592
