Frequency,PSD
-497.2250277497225,10.143542
-497.21502784972154,8.981207
-497.20502794972055,3.4010239
-497.19502804971955,8.756107
-497.18502814971856,8.208579
-497.1750282497175,2.5173419
-497.1650283497165,8.99987
-497.15502844971553,4.83572
-497.14502854971454,5.996571
-497.13502864971355,10.474132
-497.12502874971256,4.4380436
-497.1150288497115,2.984458
-497.1050289497105,8.812903
-497.0950290497095,6.847449
-497.08502914970853,5.315051
-497.07502924970754,6.4074736
-497.06502934970655,7.292444
-497.05502944970556,2.5989013
-497.0450295497045,7.7946773
-497.0350296497035,8.277257
-497.0250297497025,5.1986485
-497.01502984970153,8.250209
-497.00502994970054,6.219696
-496.99503004969955,4.4039087
-496.98503014969856,7.994859
-496.9750302496975,4.442338
-496.9650303496965,4.738841
-496.9550304496955,2.8209746
-496.94503054969454,6.8383527
-496.93503064969354,7.168484
-496.92503074969255,9.533686
-496.91503084969156,5.0280643
-496.9050309496905,7.529528
-496.8950310496895,7.824151
-496.88503114968853,5.7816877
-496.87503124968754,6.405399
-496.86503134968655,7.726697
-496.85503144968555,13.955771
-496.84503154968456,2.692445
-496.8350316496835,7.779455
-496.8250317496825,4.4396515
-496.81503184968153,6.199851
-496.80503194968054,11.511665
-496.79503204967955,5.603372
-496.78503214967856,12.053191
-496.7750322496775,10.263133
-496.7650323496765,7.8625045
-496.7550324496755,8.006003
-496.74503254967453,10.617468
-496.73503264967354,9.355772
-496.72503274967255,7.769595
-496.71503284967156,5.7639804
-496.7050329496705,9.966277
-496.6950330496695,5.0802445
-496.6850331496685,6.627968
-496.67503324966754,7.364323
-496.66503334966654,11.581073
-496.65503344966555,3.1077986
-496.64503354966456,2.6008153
-496.6350336496635,5.215025
-496.6250337496625,9.627698
-496.61503384966153,6.1622186
-496.60503394966054,4.0299835
-496.59503404965955,7.851756
-496.58503414965855,4.70672
-496.57503424965756,4.2222595
-496.5650343496565,7.8709335
-496.5550344496555,1.6340655
-496.54503454965453,6.5211
-496.53503464965354,3.6773582
-496.52503474965255,7.700274
-496.51503484965156,2.9930613
-496.5050349496505,5.0061474
-496.4950350496495,2.571282
-496.4850351496485,5.760125
-496.47503524964753,2.1811125
-496.46503534964654,9.017415
-496.45503544964555,13.702757
-496.44503554964456,2.9847617
-496.4350356496435,10.814417
-496.4250357496425,7.7587056
-496.4150358496415,7.1044803
-496.40503594964053,6.62516
-496.39503604963954,4.2922115
-496.38503614963855,6.688243
-496.37503624963756,4.8806276
-496.3650363496365,4.3309975
-496.3550364496355,7.431517
-496.34503654963453,9.710343
-496.33503664963354,6.8743644
-496.32503674963255,5.627257
-496.31503684963155,2.1150274
-496.30503694963056,5.044649
-496.2950370496295,8.357145
-496.2850371496285,6.7835884
-496.27503724962753,4.421408
-496.26503734962654,8.428932
-496.25503744962555,5.400259
-496.24503754962456,4.444136
-496.23503764962356,9.245625
-496.2250377496225,7.690735
-496.2150378496215,3.5598419
-496.20503794962053,9.102807
-496.19503804961954,4.436854
-496.18503814961855,5.6339912
-496.17503824961756,7.885223
-496.1650383496165,9.418165
-496.1550384496155,11.142668
-496.1450385496145,2.7208707
-496.13503864961353,5.8627462
-496.12503874961254,4.1369753
-496.11503884961155,5.980456
-496.10503894961056,4.51524
-496.0950390496095,7.734306
-496.0850391496085,6.3470917
-496.0750392496075,3.6909177
-496.06503934960654,3.9403818
-496.05503944960554,2.5487823
-496.04503954960455,7.8660574
-496.03503964960356,5.48471
-496.0250397496025,7.0572605
-496.0150398496015,8.38965
-496.00503994960053,6.807956
-495.99504004959954,9.034273
-495.98504014959855,6.185935
-495.97504024959755,4.698097
-495.96504034959656,2.7938995
-495.9550404495955,4.6326404
-495.9450405495945,6.63536
-495.93504064959353,6.563905
-495.92504074959254,5.0677395
-495.91504084959155,2.3767183
-495.90504094959056,9.395997
-495.8950410495895,4.927884
-495.8850411495885,10.764174
-495.8750412495875,3.673972
-495.86504134958653,5.906982
-495.85504144958554,5.2819304
-495.84504154958455,9.655171
-495.83504164958356,6.3455524
-495.8250417495825,10.510648
-495.8150418495815,6.86865
-495.8050419495805,5.0340543
-495.79504204957954,7.145555
-495.78504214957854,8.177341
-495.77504224957755,3.153973
-495.76504234957656,3.0589077
-495.7550424495755,4.824982
-495.7450425495745,5.916572
-495.73504264957353,4.5643535
-495.72504274957254,5.45859
-495.71504284957155,1.3145626
-495.70504294957055,11.586044
-495.69504304956956,7.0330477
-495.6850431495685,3.4974597
-495.6750432495675,1.3066152
-495.66504334956653,7.8881426
-495.65504344956554,11.595423
-495.64504354956455,11.025459
-495.63504364956356,6.098679
-495.62504374956256,10.345669
-495.6150438495615,3.9571657
-495.6050439495605,8.964697
-495.59504404955953,6.2912297
-495.58504414955854,9.0180645
-495.57504424955755,10.555643
-495.56504434955656,7.870814
-495.5550444495555,4.3210626
-495.5450445495545,6.418261
-495.5350446495535,9.317205
-495.52504474955253,4.0236473
-495.51504484955154,2.9774811
-495.50504494955055,3.8045192
-495.49504504954956,2.3092635
-495.4850451495485,7.6831436
-495.4750452495475,4.0758944
-495.46504534954653,9.279223
-495.45504544954554,2.552582
-495.44504554954455,6.4115543
-495.43504564954355,5.8495483
-495.42504574954256,7.9470243
-495.4150458495415,9.44162
-495.4050459495405,3.3502
-495.39504604953953,5.5900507
-495.38504614953854,6.198823
-495.37504624953755,3.889143
-495.36504634953656,4.356706
-495.35504644953556,5.953702
-495.3450465495345,10.327503
-495.3350466495335,10.524626
-495.32504674953253,9.508771
-495.31504684953154,6.0762625
-495.30504694953055,2.1894891
-495.29504704952956,3.7687757
-495.2850471495285,8.676528
-495.2750472495275,7.529183
-495.2650473495265,9.296515
-495.25504744952553,7.2433686
-495.24504754952454,5.702874
-495.23504764952355,4.788329
-495.22504774952256,4.181679
-495.2150478495215,10.275914
-495.2050479495205,8.379144
-495.1950480495195,3.5441277
-495.18504814951854,5.929607
-495.17504824951754,4.454713
-495.16504834951655,11.268975
-495.15504844951556,5.3885665
-495.1450485495145,5.1143136
-495.1350486495135,15.314414
-495.12504874951253,11.534988
-495.11504884951154,5.0573072
-495.10504894951055,2.9444284
-495.09504904950956,2.1544738
-495.08504914950856,13.813211
-495.0750492495075,2.4548275
-495.0650493495065,2.9300191
-495.05504944950553,13.444835
-495.04504954950454,7.6741977
-495.03504964950355,4.7667084
-495.02504974950256,4.904251
-495.01504984950157,5.3159266
-495.0050499495005,1.8540412
-494.9950500494995,1.2943544
-494.98505014949853,3.224053
-494.97505024949754,5.0820045
-494.96505034949655,2.8097491
-494.95505044949556,7.432267
-494.9450505494945,5.3939342
-494.9350506494935,7.3520136
-494.9250507494925,7.5787826
-494.91505084949154,5.1649203
-494.90505094949054,3.8507411
-494.89505104948955,2.071044
-494.88505114948856,8.074054
-494.8750512494875,3.5424445
-494.8650513494865,6.4098067
-494.85505144948553,8.428263
-494.84505154948454,2.0172212
-494.83505164948355,7.9978805
-494.82505174948255,8.893798
-494.81505184948156,5.6935678
-494.8050519494805,3.1932943
-494.7950520494795,6.9626937
-494.78505214947853,11.614502
-494.77505224947754,4.500553
-494.76505234947655,10.754316
-494.75505244947556,3.970553
-494.74505254947456,4.8494797
-494.7350526494735,5.8913317
-494.7250527494725,6.557777
-494.71505284947153,5.842883
-494.70505294947054,9.348744
-494.69505304946955,11.399099
-494.68505314946856,3.8440347
-494.6750532494675,6.6950984
-494.6650533494665,4.4288783
-494.6550534494655,4.3025374
-494.64505354946454,3.7346647
-494.63505364946354,5.2920327
-494.62505374946255,5.45016
-494.61505384946156,2.8349798
-494.6050539494605,8.6502495
-494.5950540494595,5.6847005
-494.58505414945853,4.518598
-494.57505424945754,7.218929
-494.56505434945655,6.807792
-494.55505444945555,6.153899
-494.54505454945456,5.5189176
-494.5350546494535,6.0500712
-494.5250547494525,3.5807042
-494.51505484945153,6.3720384
-494.50505494945054,4.3393607
-494.49505504944955,3.8918664
-494.48505514944856,3.9074633
-494.47505524944756,12.316078
-494.4650553494465,10.07935
-494.4550554494455,4.9750776
-494.44505554944453,4.114346
-494.43505564944354,9.000977
-494.42505574944255,4.469572
-494.41505584944156,4.9061475
-494.40505594944057,3.8768764
-494.3950560494395,2.8424785
-494.3850561494385,8.040447
-494.37505624943753,1.2952278
-494.36505634943654,9.181565
-494.35505644943555,9.246918
-494.34505654943456,13.060657
-494.3350566494335,4.846617
-494.3250567494325,2.086965
-494.3150568494315,2.4635196
-494.30505694943054,5.7975516
-494.29505704942954,4.588935
-494.28505714942855,12.229328
-494.27505724942756,7.7232833
-494.2650573494265,1.0960892
-494.2550574494255,6.5765867
-494.24505754942453,3.510943
-494.23505764942354,3.682718
-494.22505774942255,7.2101054
-494.21505784942156,11.11112
-494.20505794942056,4.7076592
-494.1950580494195,1.570886
-494.1850581494185,0.20120469
-494.17505824941753,2.3943822
-494.16505834941654,6.950884
-494.15505844941555,5.4768662
-494.14505854941456,5.6525273
-494.13505864941357,11.700735
-494.1250587494125,5.5964484
-494.1150588494115,9.914593
-494.10505894941053,6.103685
-494.09505904940954,6.7803836
-494.08505914940855,6.5747414
-494.07505924940756,2.166963
-494.0650593494065,7.542796
-494.0550594494055,6.2576814
-494.0450595494045,4.20092
-494.03505964940354,2.876846
-494.02505974940254,6.5682807
-494.01505984940155,9.206612
-494.00505994940056,3.0964754
-493.9950600493995,8.007787
-493.9850601493985,7.773652
-493.97506024939753,8.860585
-493.96506034939654,3.054957
-493.95506044939555,8.586073
-493.94506054939455,7.795964
-493.93506064939356,6.0082216
-493.9250607493925,6.097
-493.9150608493915,2.3145065
-493.90506094939053,3.0777876
-493.89506104938954,11.119882
-493.88506114938855,8.968155
-493.87506124938756,6.0339985
-493.86506134938656,6.184367
-493.8550614493855,5.620086
-493.8450615493845,7.3154883
-493.83506164938353,5.47644
-493.82506174938254,6.0393057
-493.81506184938155,4.402972
-493.80506194938056,5.3217287
-493.79506204937957,6.621428
-493.7850621493785,8.920109
-493.7750622493775,5.032261
-493.76506234937654,6.810244
-493.75506244937554,1.5815127
-493.74506254937455,7.874339
-493.73506264937356,8.585903
-493.7250627493725,7.2663093
-493.7150628493715,4.22504
-493.70506294937053,7.826969
-493.69506304936954,9.539755
-493.68506314936855,4.86203
-493.67506324936755,7.2104397
-493.66506334936656,0.79386777
-493.6550634493655,5.476023
-493.6450635493645,2.796459
-493.63506364936353,4.2807145
-493.62506374936254,9.785442
-493.61506384936155,3.0430527
-493.60506394936056,8.710909
-493.59506404935956,0.2427037
-493.5850641493585,11.445463
-493.5750642493575,4.832585
-493.56506434935653,1.8489492
-493.55506444935554,4.2051516
-493.54506454935455,4.8081384
-493.53506464935356,4.864202
-493.52506474935257,6.381151
-493.5150648493515,1.8511229
-493.5050649493505,12.659882
-493.49506504934953,3.5730867
-493.48506514934854,12.342244
-493.47506524934755,4.553174
-493.46506534934656,8.142146
-493.4550654493455,11.495059
-493.4450655493445,5.2469015
-493.4350656493435,7.9704514
-493.42506574934254,12.421357
-493.41506584934154,4.701096
-493.40506594934055,9.049831
-493.39506604933956,8.895856
-493.3850661493385,7.692461
-493.3750662493375,11.662886
-493.36506634933653,5.733434
-493.35506644933554,3.5798311
-493.34506654933455,6.9918394
-493.33506664933356,3.710694
-493.32506674933256,4.5590725
-493.3150668493315,4.1764226
-493.3050669493305,11.051498
-493.29506704932953,2.6057189
-493.28506714932854,6.6335
-493.27506724932755,5.2712493
-493.26506734932656,8.644956
-493.25506744932557,4.046088
-493.2450675493245,2.7398918
-493.2350676493235,1.3261836
-493.22506774932253,6.0096107
-493.21506784932154,4.159318
-493.20506794932055,3.4931724
-493.19506804931956,12.937013
-493.18506814931857,7.4029903
-493.1750682493175,7.144344
-493.1650683493165,7.767135
-493.15506844931554,8.542316
-493.14506854931454,9.461623
-493.13506864931355,8.871614
-493.12506874931256,5.007495
-493.1150688493115,4.809105
-493.1050689493105,9.943431
-493.09506904930953,7.313109
-493.08506914930854,1.1404963
-493.07506924930755,5.3981924
-493.06506934930655,7.2448688
-493.05506944930556,10.7761545
-493.0450695493045,1.89646
-493.0350696493035,4.589125
-493.02506974930253,6.856732
-493.01506984930154,10.343309
-493.00506994930055,8.877006
-492.99507004929956,6.3600283
-492.98507014929856,6.225006
-492.9750702492975,7.7778063
-492.9650703492965,5.484543
-492.95507044929553,6.7731714
-492.94507054929454,10.166729
-492.93507064929355,3.3022246
-492.92507074929256,2.2902625
-492.91507084929157,3.3721707
-492.9050709492905,3.4761808
-492.8950710492895,1.61538
-492.88507114928854,8.475793
-492.87507124928754,11.899588
-492.86507134928655,9.683594
-492.85507144928556,8.824513
-492.8450715492845,7.636131
-492.8350716492835,4.5876412
-492.82507174928253,6.3353095
-492.81507184928154,6.948657
-492.80507194928055,11.544261
-492.79507204927955,7.79128
-492.78507214927856,8.468993
-492.7750722492775,3.5953248
-492.7650723492765,9.362918
-492.75507244927553,7.209144
-492.74507254927454,7.5759034
-492.73507264927355,8.556395
-492.72507274927256,7.0643325
-492.71507284927156,4.6261783
-492.7050729492705,5.061333
-492.6950730492695,4.655303
-492.68507314926853,4.1569552
-492.67507324926754,4.8957777
-492.66507334926655,6.926374
-492.65507344926556,13.397234
-492.64507354926457,10.605701
-492.6350736492635,9.433874
-492.6250737492625,4.3671403
-492.61507384926153,5.101786
-492.60507394926054,6.24543
-492.59507404925955,1.9193962
-492.58507414925856,17.275135
-492.57507424925757,11.493061
-492.5650743492565,3.8208582
-492.5550744492555,7.144252
-492.54507454925454,6.901606
-492.53507464925354,6.487327
-492.52507474925255,4.527697
-492.51507484925156,6.796116
-492.5050749492505,5.9240885
-492.4950750492495,5.9106297
-492.48507514924853,11.39669
-492.47507524924754,1.8863147
-492.46507534924655,1.5726731
-492.45507544924556,4.63549
-492.44507554924456,10.189557
-492.4350756492435,11.354891
-492.4250757492425,4.0619135
-492.41507584924153,8.969584
-492.40507594924054,6.2314806
-492.39507604923955,2.5174346
-492.38507614923856,9.695257
-492.37507624923757,8.724955
-492.3650763492365,3.8709161
-492.3550764492355,6.7888227
-492.34507654923453,5.403197
-492.33507664923354,4.06817
-492.32507674923255,11.293563
-492.31507684923156,7.0326405
-492.30507694923057,6.553441
-492.2950770492295,3.5124562
-492.2850771492285,6.1783075
-492.27507724922754,3.5061202
-492.26507734922654,7.121813
-492.25507744922555,1.1077313
-492.24507754922456,3.3289618
-492.2350776492235,7.7471566
-492.2250777492225,3.8495758
-492.21507784922153,13.252147
-492.20507794922054,1.8469793
-492.19507804921955,5.0920954
-492.18507814921855,7.8411055
-492.17507824921756,10.296622
-492.1650783492165,6.311596
-492.1550784492155,6.185806
-492.14507854921453,8.982613
-492.13507864921354,6.2476397
-492.12507874921255,9.923659
-492.11507884921156,13.6666355
-492.10507894921057,4.9454255
-492.0950790492095,2.0564194
-492.0850791492085,6.275395
-492.07507924920753,1.2122383
-492.06507934920654,7.5753922
-492.05507944920555,2.2639081
-492.04507954920456,7.0764217
-492.03507964920357,6.9137287
-492.0250797492025,9.054129
-492.0150798492015,12.104765
-492.00507994920054,3.8370812
-491.99508004919954,5.3822775
-491.98508014919855,9.214416
-491.97508024919756,4.8436747
-491.96508034919657,7.099453
-491.9550804491955,2.0475497
-491.94508054919453,10.662713
-491.93508064919354,4.3139973
-491.92508074919255,9.438388
-491.91508084919155,7.046947
-491.90508094919056,2.7406127
-491.8950810491895,7.909646
-491.8850811491885,6.0047345
-491.87508124918753,6.056842
-491.86508134918654,6.1124997
-491.85508144918555,8.973974
-491.84508154918456,5.7053375
-491.83508164918356,7.5917506
-491.8250817491825,4.3867474
-491.8150818491815,6.6072497
-491.80508194918053,4.3185277
-491.79508204917954,4.7917624
-491.78508214917855,6.601895
-491.77508224917756,2.7472582
-491.76508234917657,7.2717004
-491.7550824491755,6.4447637
-491.7450825491745,8.824884
-491.73508264917353,2.0497313
-491.72508274917254,2.9940734
-491.71508284917155,5.2797055
-491.70508294917056,4.458139
-491.6950830491695,8.470095
-491.6850831491685,7.451849
-491.6750832491675,4.8306603
-491.66508334916654,4.821179
-491.65508344916555,8.293539
-491.64508354916455,7.0084524
-491.63508364916356,3.8788588
-491.6250837491625,6.5886936
-491.6150838491615,2.1315885
-491.60508394916053,6.281273
-491.59508404915954,8.60253
-491.58508414915855,6.215622
-491.57508424915756,3.1858685
-491.56508434915656,8.417848
-491.5550844491555,1.529447
-491.5450845491545,5.124729
-491.53508464915353,0.7725677
-491.52508474915254,7.641401
-491.51508484915155,4.5381374
-491.50508494915056,4.587779
-491.49508504914957,3.7516327
-491.4850851491485,3.4954262
-491.4750852491475,5.6081142
-491.46508534914653,9.138394
-491.45508544914554,11.083064
-491.44508554914455,1.1899489
-491.43508564914356,1.1818043
-491.42508574914257,4.249793
-491.4150858491415,7.2829423
-491.4050859491405,7.1285386
-491.39508604913954,2.5401747
-491.38508614913854,2.0200472
-491.37508624913755,6.4831476
-491.36508634913656,6.288668
-491.35508644913557,10.823238
-491.3450865491345,10.902052
-491.33508664913353,7.5597453
-491.32508674913254,5.527014
-491.31508684913155,6.446829
-491.30508694913055,7.251866
-491.29508704912956,7.247971
-491.2850871491285,6.8384886
-491.2750872491275,4.720272
-491.26508734912653,6.0089397
-491.25508744912554,5.271959
-491.24508754912455,7.7280307
-491.23508764912356,7.1133075
-491.22508774912257,8.920038
-491.2150878491215,1.8588291
-491.2050879491205,3.7929225
-491.19508804911953,3.7047865
-491.18508814911854,5.05215
-491.17508824911755,4.8070817
-491.16508834911656,4.2382236
-491.15508844911557,0.05740206
-491.1450885491145,3.7105558
-491.1350886491135,12.6598625
-491.12508874911254,7.367954
-491.11508884911154,11.382826
-491.10508894911055,1.7676853
-491.09508904910956,6.2803874
-491.0850891491085,4.045076
-491.0750892491075,11.161477
-491.06508934910653,10.387066
-491.05508944910554,9.617697
-491.04508954910455,4.6995306
-491.03508964910355,0.21050093
-491.02508974910256,7.1944346
-491.0150898491015,3.7634482
-491.0050899491005,3.7850542
-490.99509004909953,6.9106126
-490.98509014909854,3.502317
-490.97509024909755,7.7502656
-490.96509034909656,3.369951
-490.95509044909556,4.319713
-490.9450905490945,5.9935155
-490.9350906490935,3.9513173
-490.92509074909253,6.4249234
-490.91509084909154,6.493164
-490.90509094909055,2.5335212
-490.89509104908956,4.1367946
-490.88509114908857,2.3337328
-490.8750912490875,8.598279
-490.8650913490865,14.938033
-490.85509144908553,3.2823546
-490.84509154908454,8.259505
-490.83509164908355,9.432618
-490.82509174908256,5.106482
-490.81509184908157,3.3020914
-490.8050919490805,12.73588
-490.7950920490795,1.4102607
-490.78509214907854,5.081999
-490.77509224907755,8.012577
-490.76509234907655,7.3152657
-490.75509244907556,3.1369028
-490.74509254907457,9.799351
-490.7350926490735,1.1784902
-490.72509274907253,9.88566
-490.71509284907154,6.876211
-490.70509294907055,5.5736003
-490.69509304906956,2.4087396
-490.68509314906856,4.669236
-490.6750932490675,1.6011406
-490.6650933490665,4.8413534
-490.65509344906553,9.908169
-490.64509354906454,3.024127
-490.63509364906355,10.182978
-490.62509374906256,4.364748
-490.61509384906157,7.5116167
-490.6050939490605,5.8634267
-490.5950940490595,9.017868
-490.58509414905853,8.426506
-490.57509424905754,0.44220692
-490.56509434905655,9.22275
-490.55509444905556,7.0779343
-490.54509454905457,6.5479984
-490.5350946490535,8.863844
-490.5250947490525,7.915307
-490.51509484905154,8.52154
-490.50509494905054,10.861058
-490.49509504904955,3.0769234
-490.48509514904856,1.2836126
-490.4750952490475,3.2191591
-490.4650953490465,5.0831356
-490.45509544904553,4.122194
-490.44509554904454,8.925434
-490.43509564904355,5.9752927
-490.42509574904255,7.475711
-490.41509584904156,12.041804
-490.4050959490405,7.9016623
-490.3950960490395,4.616004
-490.38509614903853,6.591374
-490.37509624903754,8.797651
-490.36509634903655,1.7707888
-490.35509644903556,4.983695
-490.34509654903457,9.51758
