x,y
-0.15605297361825946,0.00010971194440725918
-0.15492248707832953,0.00011680159394261702
-0.15379200053839964,0.00012448899433337157
-0.15266151399846972,0.00013280923946423773
-0.15153102745853983,0.0001417998766078954
-0.1504005409186099,0.00015150102828750955
-0.14927005437868002,0.0001619555204747658
-0.1481395678387501,0.00017320901733464122
-0.1470090812988202,0.0001853101627385667
-0.14587859475889028,0.00019831072876122513
-0.1447481082189604,0.00021226577139210612
-0.14361762167903047,0.00022723379368327912
-0.14248713513910058,0.00024327691656711448
-0.14135664859917066,0.0002604610575738797
-0.14022616205924077,0.0002788561176861326
-0.13909567551931085,0.00029853617656450115
-0.13796518897938095,0.0003195796963808839
-0.13683470243945103,0.0003420697345011825
-0.13570421589952114,0.0003660941652513239
-0.13457372935959122,0.0003917459110085453
-0.13344324281966133,0.0004191231828541975
-0.1323127562797314,0.0004483297310223511
-0.13118226973980152,0.00047947510538165483
-0.1300517831998716,0.0005126749261809838
-0.1289212966599417,0.0005480511652844189
-0.12779081012001178,0.0005857324381254025
-0.1266603235800819,0.0006258543065933986
-0.12552983704015197,0.0006685595930707167
-0.12439935050022206,0.0007139987058267794
-0.12326886396029216,0.0007623299759662583
-0.12213837742036225,0.0008137200061272831
-0.12100789088043234,0.0008683440311089696
-0.11987740434050244,0.0009263862906003159
-0.11874691780057253,0.0009880404141726987
-0.11761643126064263,0.0010535098186824077
-0.11648594472071272,0.001123008118219214
-0.11535545818078281,0.0011967595467197167
-0.11422497164085291,0.0012749993933501985
-0.113094485100923,0.0013579744507457095
-0.1119639985609931,0.0014459434761716905
-0.11083351202106319,0.001539177665661768
-0.10970302548113328,0.001637961141153204
-0.10857253894120338,0.0017425914506305207
-0.10744205240127347,0.0018533800812541752
-0.10631156586134356,0.0019706529854362498
-0.10518107932141366,0.0020947511197857774
-0.10405059278148375,0.002226030996832537
-0.10292010624155384,0.0023648652493972917
-0.10178961970162394,0.002511643207450915
-0.10065913316169403,0.0026667714872710586
-0.09952864662176412,0.002830674592673308
-0.09839816008183422,0.003003795528054635
-0.09726767354190431,0.0031865964229510386
-0.0961371870019744,0.003379559167779437
-0.0950067004620445,0.0035831860603811536
-0.09387621392211459,0.0037980004629571337
-0.09274572738218469,0.004024547468933343
-0.09161524084225478,0.004263394579252264
-0.09048475430232487,0.00451513238754607
-0.08935426776239497,0.004780375273593224
-0.08822378122246506,0.005059762104417116
-0.08709329468253516,0.005353956942336181
-0.08596280814260525,0.005663649759220776
-0.08483232160267534,0.0059895571561640985
-0.08370183506274544,0.006332423087723388
-0.08257134852281553,0.006693019589827973
-0.08144086198288562,0.007072147510402804
-0.08031037544295572,0.007470637241698372
-0.07917988890302581,0.007889349453259836
-0.07804940236309589,0.008329175824419013
-0.07691891582316598,0.008791039775123188
-0.07578842928323608,0.009275897193874422
-0.07465794274330617,0.009784737161477028
-0.07352745620337627,0.010318582669249829
-0.07239696966344636,0.010878491330289092
-0.07126648312351645,0.011465556082318931
-0.07013599658358655,0.01208090588060401
-0.06900551004365664,0.012725706379345295
-0.06787502350372673,0.013401160599920886
-0.06674453696379683,0.014108509584279672
-0.06561405042386692,0.01484903303174244
-0.06448356388393701,0.01562404991741008
-0.06335307734400711,0.016434919090323297
-0.0622225908040772,0.01728303984947671
-0.061092104264147296,0.018169852495728944
-0.05996161772421739,0.01909683885761672
-0.05883113118428748,0.02006552278902278
-0.05770064464435758,0.02107747063661583
-0.05657015810442767,0.02213429167493381
-0.055439671564497764,0.023237638506946975
-0.05430918502456786,0.02438920742790339
-0.05317869848463795,0.02559073875022591
-0.052048211944708045,0.02684401708720415
-0.05091772540477814,0.028150871593199595
-0.04978723886484823,0.029513176158061045
-0.048656752324918326,0.030932849553432333
-0.04752626578498842,0.03241185552862075
-0.04639577924505851,0.033952202853689495
-0.04526529270512861,0.03555594530742895
-0.0441348061651987,0.03722518160786961
-0.043004319625268794,0.038962055283004796
-0.04187383308533889,0.040768754479397554
-0.04074334654540898,0.042647511706375665
-0.03961286000547907,0.044600603513526765
-0.03848237346554916,0.04663035009925251
-0.037351886925619256,0.048739114848155865
-0.03622140038568935,0.05092930379509801
-0.03509091384575944,0.05320336501378983
-0.03396042730582954,0.05556378792785162
-0.03282994076589963,0.05801310254232518
-0.031699454225969724,0.060553878593698665
-0.030568967686039818,0.0631887246165696
-0.02943848114610991,0.0659202869251602
-0.028307994606180005,0.06875124850798374
-0.0271775080662501,0.0716843278340538
-0.026047021526320192,0.07472227756913703
-0.024916534986390286,0.07786788320065034
-0.02378604844646038,0.08112396156992563
-0.022655561906530473,0.08449335931068946
-0.021525075366600567,0.0879789511927264
-0.020394588826670657,0.09158363836984565
-0.01926410228674075,0.09531034653140126
-0.018133615746810845,0.09916202395677644
-0.017003129206880938,0.10314163947239358
-0.015872642666951032,0.10725218031098158
-0.014742156127021126,0.11149664987299744
-0.01361166958709122,0.11587806539027576
-0.012481183047161313,0.12039945549216778
-0.011350696507231405,0.12506385767461076
-0.010220209967301499,0.12987431567277147
-0.009089723427371592,0.13483387673809694
-0.007959236887441686,0.13994558882081803
-0.0068287503475117795,0.14521249765915126
-0.005698263807581872,0.1506376437766634
-0.004567777267651966,0.1562240593894748
-0.0034372907277220592,0.16197476522519838
-0.0023068041877921525,0.16789276725573293
-0.001176317647862246,0.17398105334625555
-4.583110793233933e-5,0.18024258982298558
0.0010846554319975674,0.18668031796251294
0.0022151419719274737,0.1932971504057319
0.0033456285118573805,0.20009596749962355
0.004476115051787287,0.2070796135703935
0.005606601591717194,0.21425089313166856
0.006737088131647101,0.2216125670317099
0.007867574671577008,0.22916734854381438
0.008998061211506914,0.2369178994043003
0.01012854775143682,0.24486682580270241
0.011259034291366727,0.253016674329014
0.012389520831296633,0.2613699278830255
0.01352000737122654,0.26992900155102945
0.014650493911156448,0.278696238455351
0.015780980451086352,0.2876739055823717
0.01691146699101626,0.29686418959490285
0.01804195353094617,0.3062691926349451
0.019172440070876075,0.3158909281230534
0.02030292661080598,0.32573131656068643
0.021433413150735887,0.33579218134208483
0.022563899690665794,0.3460752445823653
0.0236943862305957,0.35658212296866043
0.024824872770525606,0.3673143236412548
0.025955359310455513,0.3782732401117898
0.02708584585038542,0.38946014822571035
0.028216332390315325,0.4008762021762129
0.029346818930245232,0.41252243057703575
0.03047730547017514,0.4243997326014986
0.031607792010105044,0.43650887419523676
0.03273827855003495,0.44885048437012215
0.03386876508996486,0.4614250515868741
0.03499925162989476,0.47423292023386876
0.03612973816982467,0.4872742872096465
0.03726022470975458,0.5005491986165844
0.03839071124968449,0.5140575465731558
0.039521197789614396,0.5277990661521448
0.0406516843295443,0.5417733324520914
0.04178217086947421,0.5559797578091609
0.042912657409404115,0.5704175891565115
0.04404314394933402,0.5850859055381
0.04517363048926393,0.5999836157837282
0.046304117029193834,0.6151094563519569
0.04743460356912374,0.6304619893473398
0.048565090109053646,0.6460396007182223
0.04969557664898355,0.6618404986411428
0.05082606318891346,0.6778627120976313
0.051956549728843365,0.6941040896489555
0.05308703626877327,0.710562298414094
0.05421752280870318,0.727234823255942
0.055348009348633084,0.7441189661804395
0.05647849588856299,0.7612118459530215
0.0576089824284929,0.7785103979364387
0.0587394689684228,0.7960113741536745
0.05986995550835271,0.813711343579314
0.061000442048282616,0.8316066926623578
0.06213092858821252,0.8496936260830956
0.06326141512814243,0.8679681677462563
0.06439190166807233,0.8864261620122516
0.06552238820800224,0.9050632751679126
0.06665287474793215,0.9238749971377089
0.06778336128786205,0.9428566434359883
0.06891384782779196,0.9620033573603624
0.07004433436772187,0.9813101124258984
0.07117482090765177,1.0007717150393391
0.07230530744758168,1.0203828074121228
0.07343579398751159,1.0401378707105
0.07456628052744149,1.0600312284406117
0.07569676706737141,1.0800570500659104
0.07682725360730132,1.1002093548538552
0.07795774014723122,1.120482015948355
0.07908822668716113,1.1408687646639724
0.08021871322709104,1.1613631949974488
0.08134919976702094,1.1819587683516644
0.08247968630695085,1.2026488184666992
0.08361017284688076,1.2234265565522326
0.08474065938681066,1.2442850766150793
0.08587114592674057,1.2652173609752517
0.08700163246667048,1.2862162859635218
0.08813211900660038,1.3072746277930603
0.08926260554653029,1.3283850685973468
0.0903930920864602,1.349540202626169
0.0915235786263901,1.3707325425911758
0.09265406516632001,1.391954526152103
0.09378455170624991,1.4131985225344685
0.09491503824617982,1.4344568392692214
0.09604552478610973,1.4557217290445439
0.09717601132603963,1.47698539665973
0.09830649786596954,1.4982400060708172
0.09943698440589945,1.5194776875174147
0.10056747094582935,1.540690544719967
0.10169795748575926,1.5618706621364962
0.10282844402568916,1.5830101122677154
0.10395893056561907,1.6041009629992522
0.10508941710554898,1.6251352849696121
0.10621990364547888,1.6461051589524143
0.10735039018540879,1.6670026832413667
0.1084808767253387,1.6878199810264012
0.1096113632652686,1.7085492077493756
0.11074184980519851,1.7291825584277438
0.11187233634512841,1.7497122749346414
0.11300282288505832,1.7701306532238883
0.11413330942498823,1.7904300504884734
0.11526379596491813,1.810602892241227
0.11639428250484804,1.8306416793064844
0.11752476904477795,1.850538994711728
0.11865525558470785,1.870287510468352
0.11978574212463776,1.8898799942309283
0.12091622866456767,1.909309315824546
0.12204671520449757,1.9285684536300751
0.12317720174442748,1.9476505008174714
0.12430768828435738,1.9665486714175244
0.1254381748242873,1.9852563062227806
0.1265686613642172,2.003766878508705
0.1276991479041471,2.0220739995664947
0.12882963444407702,2.040171424039343
0.12996012098400692,2.0580530550543332
0.13109060752393684,2.0757129491425603
0.13222109406386673,2.09314532094049
0.13335158060379665,2.1103445476660174
0.13448206714372654,2.1273051733631236
0.13561255368365646,2.1440219129095084
0.13674304022358635,2.160489655782034
0.13787352676351627,2.1767034695753145
0.13900401330344617,2.192658603269268
0.1401344998433761,2.208350490241963
0.14126498638330598,2.2237747510245622
0.1423954729232359,2.2389271957957373
0.1435259594631658,2.2538038266133658
0.1446564460030957,2.2684008393819184
0.1457869325430256,2.2827146255543838
0.14691741908295552,2.296741773568164
0.14804790562288542,2.310479070014834
0.14917839216281534,2.3239235005442023
0.15030887870274523,2.337072250503607
0.15143936524267515,2.3499227053138743
0.15256985178260507,2.362472450583884
0.15370033832253496,2.3747192719661396
0.15483082486246488,2.386661154756256
0.15596131140239478,2.3982962832397083
0.1570917979423247,2.409623039789669
0.1582222844822546,2.420640003720189
0.1593527710221845,2.4313459498994066
0.1604832575621144,2.4417398471278933
0.16161374410204432,2.4518208562876365
0.1627442306419742,2.4615883282675464
0.16387471718190413,2.471041801671733
0.16500520372183403,2.480181000317164
0.16613569026176395,2.489005830527624
0.16726617680169384,2.4975163782312197
0.16839666334162376,2.505712905868962
0.16952714988155365,2.5135958491222294
0.17065763642148357,2.5211658134671566
0.17178812296141346,2.528423570564239
0.17291860950134338,2.535370054491632
0.17404909604127328,2.5420063578308274
0.1751795825812032,2.5483337276135316
0.1763100691211331,2.5543535611387393
0.177440555661063,2.5600674016690874
0.1785710422009929,2.565476934015698
0.17970152874092282,2.5705839800207664
0.18083201528085271,2.5753904939472427
0.18196250182078264,2.5798985577849374
0.18309298836071253,2.5841103764824442
0.18422347490064245,2.5880282731142197
0.18535396144057234,2.5916546839921586
0.18648444798050226,2.594992153730934
0.18761493452043215,2.598043330276312
0.18874542106036207,2.6008109599055436
0.18987590760029197,2.603297882208852
0.19100639414022189,2.6055070250608816
0.19213688068015178,2.6074413995908454
0.1932673672200817,2.609104095159936
0.1943978537600116,2.6104982743543963
0.1955283402999415,2.611627168002448
0.1966588268398714,2.61249407022306
0.19778931337980132,2.6131023335143455
0.19891979991973122,2.6134553638890976
0.20005028645966114,2.6135566160647716
0.20118077299959103,2.6134095887149353
0.20231125953952095,2.6130178197889613
0.20344174607945084,2.6123848819064257
0.20457223261938076,2.611514377832448
0.20570271915931068,2.6104099360398463
0.20683320569924057,2.609075206363743
0.2079636922391705,2.6075138557539086
0.2090941787791004,2.605729564129854
0.2102246653190303,2.603726020343329
0.2113551518589602,2.6015069182526145
0.21248563839889012,2.5990759529126457
0.21361612493882,2.5964368168846828
0.21474661147874993,2.59359319666895
0.21587709801867982,2.5905487692633162
0.21700758455860975,2.5873071988508
0.21813807109853964,2.583872133618326
0.21926855763846956,2.5802472027088994
0.22039904417839945,2.5764360133089976
0.22152953071832937,2.572442147872728
0.22266001725825926,2.568269161483941
0.22379050379818918,2.5639205793572506
0.22492099033811908,2.5593998944785845
0.226051476878049,2.5547105653856113
0.2271819634179789,2.5498560140881237
0.2283124499579088,2.5448396241281945
0.2294429364978387,2.5396647387796305
0.23057342303776862,2.5343346593860367
0.2317039095776985,2.528852643836532
0.23283439611762843,2.523221905177934
0.23396488265755833,2.517445610362002
0.23509536919748825,2.511526879126118
0.23622585573741814,2.5054687830055657
0.23735634227734806,2.4992743444753898
0.23848682881727795,2.492946536219616
0.23961731535720787,2.486488280525447
0.24074780189713776,2.4799024487998738
0.24187828843706768,2.4731918612060015
0.24300877497699758,2.4663592864162243
0.2441392615169275,2.459407441479265
0.2452697480568574,2.4523389917979603
0.2464002345967873,2.4451565512145654
0.2475307211367172,2.4378626822002345
0.24866120767664712,2.4304598961452477
0.24979169421657701,2.4229506537464727
0.2509221807565069,2.4153373654884556
0.2520526672964368,2.4076223922144835
0.25318315383636675,2.3998080457838986
0.25431364037629667,2.3918965898118874
0.2554441269162266,2.383890240487927
0.25657461345615645,2.3757911674690546
0.2577050999960864,2.3676014948440676
0.2588355865360163,2.3593233021647677
0.2599660730759462,2.350958625540346
0.2610965596158761,2.3425094587909916
0.262227046155806,2.3339777546568197
0.2633575326957359,2.325365426058206
0.26448801923566584,2.3166743474036577
0.2656185057755957,2.307906355941326
0.2667489923155256,2.2990632531503317
0.26787947885545554,2.2901468061680763
0.26900996539538546,2.281158749249761
0.27014045193531533,2.272100785256352
0.27127093847524525,2.2629745871673044
0.27240142501517517,2.253781799614367
0.2735319115551051,2.2445240404328612
0.27466239809503495,2.235202902226871
0.2757928846349649,2.2258199539448373
0.2769233711748948,2.216376742462102
0.2780538577148247,2.206874794167007
0.2791843442547546,2.197315616547222
0.2803148307946845,2.1877006997730293
0.2814453173346144,2.178031518274359
0.28257580387454434,2.168309532308437
0.2837062904144742,2.158536189514979
0.2848367769544041,2.1487129264559197
0.28596726349433405,2.1388411701367556
0.28709775003426397,2.12892233950663
0.28822823657419383,2.1189578469343764
0.28935872311412375,2.1089490996577966
0.29048920965405367,2.09889750120354
0.2916196961939836,2.088804452775001
0.29275018273391346,2.078671354605748
0.2938806692738434,2.068499607276058
0.2950111558137733,2.058290612990219
0.2961416423537032,2.0480457768123213
0.2972721288936331,2.0377665078583584
0.298402615433563,2.0274542204425186
0.2995331019734929,2.017110335175626
0.30066358851342284,2.0067362800137922
0.3017940750533527,1.9963334912553852
0.3029245615932826,1.9859034144845265
0.30405504813321255,1.9754475054594134
0.30518553467314247,1.9649672309438149
0.30631602121307233,1.9544640694802147
0.30744650775300225,1.9439395121031204
0.30857699429293217,1.9333950629911794
0.3097074808328621,1.922832240056794
0.310837967372792,1.9122525754720483
0.3119684539127219,1.901657616129823
0.3130989404526518,1.8910489240390884
0.3142294269925817,1.880428076653434
0.31535991353251164,1.8697966671320092
0.3164904000724415,1.859156304532132
0.3176208866123714,1.848508613932923
0.31875137315230134,1.83785523648942
0.31988185969223126,1.8271978294167357
0.3210123462321611,1.816538065903906
0.32214283277209105,1.805877634957203
0.32327331931202097,1.795218241172773
0.3244038058519509,1.7845616044385777
0.32553429239188075,1.7739094595657168
0.3266647789318107,1.763263555849335
0.3277952654717406,1.7526256565594072
0.3289257520116705,1.7419975383618265
0.3300562385516004,1.7313809906703281
0.3311867250915303,1.7207778149298938
0.3323172116314602,1.7101898238324014
0.33344769817139014,1.6996188404654062
0.33457818471132,1.6890666973950523
0.3357086712512499,1.6785352356842322
0.33683915779117984,1.6680263038472385
0.33796964433110976,1.6575417567422674
0.33910013087103963,1.6470834544032513
0.34023061741096955,1.6366532608126216
0.34136110395089947,1.626253042616725
0.3424915904908294,1.6158846677857297
0.34362207703075925,1.6055500042199786
0.3447525635706892,1.595250918304867
0.3458830501106191,1.5849892734164333
0.347013536650549,1.5747669283799688
0.3481440231904789,1.5645857358840678
0.3492745097304088,1.554447540852639
0.3504049962703387,1.5443541787775217
0.35153548281026864,1.5343074740144411
0.3526659693501985,1.5243092380451515
0.3537964558901284,1.5143612677087046
0.35492694243005835,1.5044653434048783
0.35605742896998827,1.4946232272728976
0.35718791550991813,1.4848366613486548
0.35831840204984805,1.475107365703728
0.35944888858977797,1.4654370365695661
0.3605793751297079,1.4558273444502874
0.3617098616696378,1.4462799322275932
0.3628403482095677,1.4367964132613764
0.3639708347494976,1.4273783694896354
0.3651013212894275,1.4180273495313727
0.36623180782935744,1.4087448667961868
0.3673622943692873,1.3995323976042982
0.3684927809092172,1.3903913793207896
0.36962326744914714,1.3813232085078442
0.37075375398907706,1.3723292390987887
0.3718842405290069,1.363410780597751
0.37301472706893685,1.3545690963087305
0.37414521360886677,1.34580540159788
0.3752757001487967,1.3371208621927668
0.37640618668872655,1.3285165925223585
0.37753667322865647,1.3199936541014443
0.3786671597685864,1.3115530539631504
0.3797976463085163,1.3031957431431624
0.3809281328484462,1.2949226152192017
0.3820586193883761,1.286734504909232
0.383189105928306,1.2786321867317991
0.38431959246823594,1.2706163737318108
0.3854500790081658,1.2626877162749808
0.3865805655480957,1.2548468009140419
0.38771105208802564,1.2470941493297378
0.38884153862795556,1.2394302173494731
0.3899720251678854,1.2318553940463772
0.39110251170781535,1.224370000921407
0.39223299824774527,1.2169742911709633
0.3933634847876752,1.2096684490423577
0.39449397132760505,1.202452589279304
0.395624457867535,1.195326756659448
0.3967549444074649,1.1882909256257839
0.3978854309473948,1.181345000013632
0.3990159174873247,1.1744888128746722
0.4001464040272546,1.1677221263993434
0.4012768905671845,1.1610446319387338
0.40240737710711444,1.1544559501268976
0.4035378636470443,1.147955631104323
0.4046683501869742,1.1415431548431
0.40579883672690414,1.1352179315741167
0.40692932326683406,1.1289793023164154
0.40805980980676393,1.1228265395086363
0.40919029634669385,1.116758847742264
0.41032078288662377,1.1107753645961937
0.4114512694265537,1.1048751615719112
0.4125817559664836,1.0990572451283929
0.4137122425064135,1.0933205578156049
0.4148427290463434,1.0876639795052951
0.4159732155862733,1.0820863287175522
0.41710370212620324,1.0765863640414124
0.4182341886661331,1.0711627856475991
0.419364675206063,1.0658142368912826
0.42049516174599294,1.0605393060025552
0.42162564828592286,1.0553365278621345
0.4227561348258527,1.0502043858596293
0.42388662136578265,1.0451413138315182
0.42501710790571257,1.040145698075831
0.4261475944456425,1.035215879440357
0.42727808098557235,1.0303501554810428
0.42840856752550227,1.0255467826871056
0.4295390540654322,1.0208039787692327
0.4306695406053621,1.0161199250071138
0.431800027145292,1.0114927686524289
0.4329305136852219,1.0069206253832894
0.4340610002251518,1.002401581806034
0.43519148676508174,0.9979336980001775
0.4363219733050116,0.9935150101022203
0.4374524598449415,0.9891435329239564
0.43858294638487144,0.9848172626008433
0.43971343292480136,0.9805341792659347
0.4408439194647312,0.9762922497448445
0.44197440600466115,0.9720894302671573
0.44310489254459107,0.967923669189682
0.444235379084521,0.9637929097269281
0.44536586562445085,0.9596950926841783
0.44649635216438077,0.9556281591885358
0.4476268387043107,0.9515900534133379
0.4487573252442406,0.947578725291363
0.4498878117841705,0.9435921332122784
0.4510182983241004,0.9396282466998428
0.4521487848640303,0.9356850490644146
0.45327927140396024,0.9317605400264004
0.4544097579438901,0.9278527383063437
0.45554024448382,0.923959684177444
0.45667073102374994,0.9200794419763924
0.45780121756367986,0.9162101025685093
0.45893170410360973,0.9123497857632912
0.46006219064353965,0.908496642676579
0.46119267718346957,0.9046488580357084
0.4623231637233995,0.9008046524241191
0.4634536502633294,0.8969622844620592
0.4645841368032593,0.8931200529201578
0.4657146233431892,0.8892762987628027
0.4668451098831191,0.8854294071184174
0.46797559642304903,0.8815778091739002
0.4691060829629789,0.8777199839906545
0.4702365695029088,0.8738544602398235
0.47136705604283874,0.8699798178545131
0.47249754258276866,0.8660946895969729
0.4736280291226985,0.8621977625388876
0.47475851566262844,0.8582877794531238
0.47588900220255836,0.8543635401154568
0.4770194887424883,0.850423902514996
0.47814997528241815,0.8464677839722234
0.47928046182234807,0.8424941621637358
0.480410948362278,0.8385020760529827
0.4815414349022079,0.8344906267264754
0.4826719214421378,0.8304589781351318
0.4838024079820677,0.8264063577405978
0.4849328945219976,0.8223320570665851
0.48606338106192754,0.8182354321554244
0.4871938676018574,0.8141159039302246
0.4883243541417873,0.8099729584631922
0.48945484068171724,0.8058061471508315
0.49058532722164716,0.8016150867969166
0.491715813761577,0.7973994596042742
0.49284630030150695,0.7931590130765767
0.49397678684143687,0.7888935598314828
0.4951072733813668,0.7846029773266119
0.49623775992129665,0.7802872074999634
0.49736824646122657,0.7759462563265276
0.4984987330011565,0.7715801932929461
0.4996292195410864,0.767189150792202
0.5007597060810163,0.7627733234404143
0.5018901926209463,0.7583329673179227
0.5030206791608761,0.7538683991369273
0.504151165700806,0.7493799953380365
0.505281652240736,0.7448681911181521
0.5064121387806658,0.740333479392185
0.5075426253205957,0.7357764096911548
0.5086731118605257,0.7311975869992835
0.5098035984004555,0.7265976705327237
0.5109340849403855,0.7219773724626221
0.5120645714803154,0.7173374565852133
0.5131950580202452,0.7126787369417015
0.5143255445601752,0.7080020763906596
0.5154560311001051,0.703308385135717
0.516586517640035,0.6985986192112834
0.5177170041799649,0.6938737789290614
0.5188474907198948,0.6891349072880841
0.5199779772598248,0.6843830883509904
0.5211084637997546,0.6796194455892337
0.5222389503396845,0.6748451401998781
0.5233694368796145,0.6700613693966098
0.5244999234195443,0.6652693646775386
0.5256304099594743,0.6604703900723334
0.5267608964994042,0.6556657403711669
0.527891383039334,0.6508567393379052
0.529021869579264,0.6460447379099148
0.5301523561191939,0.6412311123867906
0.5312828426591237,0.6364172626102653
0.5324133291990537,0.6316046101374626
0.5335438157389836,0.6267945964096225
0.5346743022789135,0.6219886809183315
0.5358047888188434,0.617188339371225
0.5369352753587733,0.6123950618590733
0.5380657618987033,0.6076103510260582
0.5391962484386331,0.6028357202450091
0.540326734978563,0.5980726917992638
0.541457221518493,0.5933227950727733
0.5425877080584228,0.5885875647499755
0.5437181945983528,0.5838685390269152
0.5448486811382827,0.5791672578349965
0.5459791676782125,0.5744852610787046
0.5471096542181425,0.5698240868885667
0.5482401407580724,0.565185269890544
0.5493706272980022,0.560570339493013
0.5505011138379322,0.5559808181924166
0.5516316003778621,0.5514182198986181
0.552762086917792,0.5468840482809474
0.5538925734577219,0.5423797951358715
0.5550230599976518,0.5379069387771847
0.5561535465375818,0.5334669424495713
0.5572840330775116,0.5290612527663568
0.5584145196174415,0.5246912981722336
0.5595450061573715,0.5203584874317174
0.5606754926973013,0.5160642081440614
0.5618059792372313,0.5118098252853445
0.5629364657771612,0.507596679778418
0.564066952317091,0.5034260870913969
0.565197438857021,0.49929933586536035
0.5663279253969509,0.49521768657192106
0.5674584119368808,0.4911823702013305
0.5685888984768107,0.4871945869817661
0.5697193850167406,0.4832555051304751
0.5708498715566706,0.4793662596374308
0.5719803580966004,0.4755279510821851
0.5731108446365303,0.47174164448459843
0.5742413311764603,0.4680083681901487
0.5753718177163901,0.4643291127905319
0.5765023042563201,0.46070483008028645
0.57763279079625,0.4571364320501849
0.5787632773361798,0.45362478991816446
0.5798937638761098,0.4501707331985788
0.5810242504160397,0.4467750488105751
0.5821547369559695,0.4434384802264257
0.5832852234958995,0.4401617266606542
0.5844157100358294,0.43694544230081883
0.5855461965757593,0.43379023558083885
0.5866766831156892,0.4306966684977538
0.5878071696556191,0.42766525597283156
0.588937656195549,0.42469646525795046
0.5900681427354789,0.4217907153881862
0.5911986292754088,0.4189483766815509
0.5923291158153388,0.41616977028683033
0.5934596023552686,0.4134551677804679
0.5945900888951986,0.41080479081344495
0.5957205754351285,0.4082188108091004
0.5968510619750583,0.4056973487128179
0.5979815485149883,0.40324047479450725
0.5991120350549182,0.40084820850477565
0.600242521594848,0.39852051838566427
0.601373008134778,0.39625732203681013
0.6025034946747079,0.3940584861378379
0.6036339812146378,0.39192382652777413
0.6047644677545677,0.3898531083422083
0.6058949542944976,0.38784604620889607
0.6070254408344276,0.385902304502438
0.6081559273743574,0.3840214976586046
0.6092864139142873,0.3822031905488208
0.6104169004542173,0.3804468989152475
0.6115473869941471,0.3787520898668302
0.6126778735340771,0.377118182436588
0.613808360074007,0.37554454820034866
0.6149388466139368,0.37403051195703607
0.6160693331538668,0.37257535247051565
0.6171998196937967,0.37117830327291534
0.6183303062337266,0.36983855352921835
