x,y
1,2.0978804
2,2.3562918
3,2.3609877
4,2.49208
5,2.4914212
6,2.5794735
7,2.5785563
8,2.6447968
9,2.6570244
10,2.705564
11,2.7210262
12,2.7720075
13,2.7886767
14,2.8326435
15,2.8417604
16,2.8820918
17,2.9053094
18,2.9264545
19,2.9548156
20,2.9773552
21,2.9764845
22,3.0074997
23,3.0444574
24,3.074307
25,3.0742574
26,3.086407
27,3.1150901
28,3.1410766
29,-3.1284962
30,-3.1255977
31,-3.1039915
32,-3.1086156
33,-3.0995352
34,-3.072434
35,-3.0503635
36,-3.063226
37,-3.0403552
38,-3.0292528
39,-3.0067496
40,-3.0123777
41,-3.009074
42,-3.0345716
43,-3.0025544
44,-3.021317
45,-3.0177696
46,-3.0061514
47,-2.9869666
48,-2.981651
49,-2.988606
50,-2.9959855
51,-2.9740794
52,-2.9885077
53,-2.9765224
54,-2.9686508
55,-2.9609265
56,-2.9734936
57,-2.936838
58,-2.9449418
59,-2.9080815
60,-2.9134002
61,-2.8950272
62,-2.9078107
63,-2.8709702
64,-2.8873405
65,-2.8649518
66,-2.8535128
67,-2.8291442
68,-2.854191
69,-2.8450358
70,-2.850454
71,-2.8440433
72,-2.8458674
73,-2.839582
74,-2.8429942
75,-2.8075237
76,-2.8093581
77,-2.7775216
78,-2.7496927
79,-2.7222128
80,-2.7305603
81,-2.7101686
82,-2.7081566
83,-2.678641
84,-2.6912756
85,-2.6352174
86,-2.620659
87,-2.608833
88,-2.5978086
89,-2.5786302
90,-2.5656152
91,-2.5261366
92,-2.53032
93,-2.4793777
94,-2.4898
95,-2.4595659
96,-2.4391375
97,-2.4255188
98,-2.429024
99,-2.388899
100,-2.3934379
101,-2.3880224
102,-2.4023137
103,-2.3806953
104,-2.389187
105,-2.3560903
106,-2.360034
107,-2.3467758
108,-2.3689709
109,-2.3402958
110,-2.3329892
111,-2.3138795
112,-2.3311334
113,-2.2791543
114,-2.2988377
115,-2.2626414
116,-2.279143
117,-2.2085056
118,-2.2238545
119,-2.1921387
120,-2.195
121,-2.1519396
122,-2.1283746
123,-2.0886722
124,-2.07734
125,-2.0338423
126,-2.0180936
127,-1.9748058
128,-1.9974948
129,-1.9729955
130,-1.9766794
131,-1.9277451
132,-1.908261
133,-1.8743926
134,-1.8272598
135,-1.798181
136,-1.7707089
137,-1.7379115
138,-1.7469883
139,-1.739746
140,-1.7179835
141,-1.6806729
142,-1.6602539
143,-1.6388314
144,-1.6199912
145,-1.5662946
146,-1.5002176
147,-1.4758787
148,-1.4225457
149,-1.3822612
150,-1.3092818
151,-1.253711
152,-1.1715086
153,-1.1422733
154,-1.0739846
155,-1.0317597
156,-0.9258844
157,-0.8920379
158,-0.8198895
159,-0.8017101
160,-0.6923282
161,-0.67435086
162,-0.62917143
163,-0.64151
164,-0.53888893
165,-0.48685637
166,-0.33110738
167,-0.33527574
168,-0.15310258
169,-0.19982626
170,0.048367277
171,0.05465236
172,0.25851023
173,0.3221831
174,0.5469584
175,0.5148006
176,0.9214452
177,0.9568961
178,1.2989051
179,1.6484233
180,1.6568005
181,2.0094984
182,2.0223832
183,2.3785841
184,2.533852
185,2.809093
186,2.8648582
187,3.068861
188,3.0709593
189,-3.0884469
190,3.1414502
191,-2.9887488
192,-3.0053911
193,-2.8438408
194,-2.8329895
195,-2.585363
196,-2.3796601
197,-2.5874937
198,-2.694198
199,-2.602496
200,-2.5418546
201,-2.4671588
202,-2.4522984
203,-2.347877
204,-2.3535209
205,-2.2746837
206,-2.284464
207,-2.1332154
208,-1.8921994
209,-2.005384
210,-2.1051216
211,-2.0239997
212,-2.0076585
213,-1.9559822
214,-1.9303322
215,-1.8452903
216,-1.5613527
217,-1.5776663
218,-1.6422817
219,-1.6071477
220,-1.5922897
221,-1.5773152
222,-1.5505126
223,-1.5269011
224,-1.5621198
225,-1.5381434
226,-1.4805373
227,-1.4640311
228,-1.1554657
229,-1.0216625
230,-0.9905799
231,-0.9588512
232,-0.87353426
233,-0.81705546
234,-0.7649499
235,-0.89830357
236,-0.6432086
237,-0.39088634
238,-0.5401069
239,-0.41255355
240,-0.072453395
241,-0.010504561
242,0.12489763
243,0.24214341
244,0.422436
245,0.41783363
246,0.62159526
247,0.59979534
248,0.403009
249,0.80767304
250,1.0551507
251,1.1198165
252,1.3182466
253,1.4424855
254,1.5897614
255,1.7836417
256,1.8747137
257,1.9934032
258,2.112629
259,2.225875
260,2.2985797
261,2.4859815
262,2.5302343
263,2.7099032
264,2.7046542
265,2.960652
266,2.9940004
267,-2.9368477
268,-2.7177427
269,2.9678004
270,3.0515807
271,-3.119858
272,-3.1169384
273,-3.0802865
274,-3.0992994
275,-2.983913
276,-3.0005116
277,-2.8907673
278,-2.8550596
279,-2.7803972
280,-2.7933986
281,-2.6989822
282,-2.645168
283,-2.5537882
284,-2.5599618
285,-2.472889
286,-2.4615612
287,-2.3208413
288,-2.269015
289,-2.1443193
290,-1.8546294
291,-1.8755057
292,-1.9338262
293,-1.8827779
294,-1.8669764
295,-1.8075461
296,-1.7487003
297,-1.6884264
298,-1.6205826
299,-1.5808276
300,-1.4973735
301,-1.4228878
302,-1.3517298
303,-1.303472
304,-1.2801719
305,-1.2616341
306,-1.1862866
307,-1.1458343
308,-1.0844483
309,-1.0748017
310,-0.99450946
311,-0.92630315
312,-0.8931337
313,-0.93347704
314,-0.91339755
315,-1.0265986
316,-0.72085464
317,-0.5326864
318,-0.45457453
319,-0.6120569
320,-0.38522685
321,-0.09698425
322,0.048694465
323,0.13779302
324,0.310153
325,0.36290476
326,0.54361534
327,0.41437298
328,0.32313442
329,0.72382325
330,0.9582983
331,1.064826
332,1.2334077
333,1.3621843
334,1.4779571
335,1.6078962
336,1.7919505
337,1.9314086
338,2.2733467
339,1.6413823
340,1.6534716
341,1.9560084
342,1.9841517
343,2.150539
344,2.2220068
345,2.2865303
346,2.359908
347,2.4494133
348,2.4946465
349,2.6116314
350,2.6746469
351,2.7800245
352,2.7581148
353,2.8766747
354,2.8460124
355,2.9496257
356,2.9514368
