x,y
1,2.2689226
2,2.6379611
3,2.6622639
4,2.8677962
5,2.8937173
6,3.0321033
7,3.0500185
8,-3.1025481
9,-3.102502
10,-3.0110676
11,-3.028597
12,-2.972725
13,-3.014957
14,-2.9525528
15,-2.9999406
16,-2.9554436
17,-2.959917
18,-2.873817
19,-2.874683
20,-2.8471675
21,-2.8549652
22,-2.8250284
23,-2.8507824
24,-2.7507553
25,-2.70543
26,-2.6542842
27,-2.6552784
28,-2.5988314
29,-2.5593815
30,-2.4802077
31,-2.4396703
32,-2.3765512
33,-2.3732905
34,-2.3116171
35,-2.25579
36,-2.193556
37,-2.2280855
38,-2.1902294
39,-2.1164644
40,-2.0482354
41,-2.0445552
42,-1.9477681
43,-1.8942741
44,-1.8423141
45,-1.8186685
46,-1.7985421
47,-1.7144027
48,-1.7246281
49,-1.6945934
50,-1.6694882
51,-1.6247382
52,-1.681647
53,-1.693472
54,-1.8373373
55,-1.9933264
56,-1.9964006
57,-2.075737
58,-2.0129566
59,-2.1984735
60,-2.1776826
61,-2.388992
62,-2.2941523
63,-2.3624005
64,-2.3221202
65,-2.3026783
66,-2.1917086
67,-2.2348857
68,-2.2719145
69,-2.2336073
70,-2.1379046
71,-2.297084
72,-2.309344
73,-2.2671268
74,-2.183657
75,-2.186461
76,-2.1111755
77,-2.1648319
78,-2.1157255
79,-2.1978917
80,-2.1845684
81,-2.2890708
82,-2.4120877
83,-2.376769
84,-2.2172225
85,-2.148655
86,-2.0850112
87,-2.0247538
88,-1.9311564
89,-1.779399
90,-1.6485716
91,-1.643793
92,-1.6394811
93,-1.5901281
94,-1.6170021
95,-1.5612016
96,-1.6020939
97,-1.4936055
98,-1.4779986
99,-1.3777905
100,-1.3027501
101,-1.2525054
102,-1.2253152
103,-1.1442497
104,-1.0279083
105,-0.90021396
106,-0.80369824
107,-0.74957895
108,-0.77881646
109,-1.0667562
110,-1.1565235
111,-1.1414086
112,-1.0691046
113,-1.0029953
114,-1.0056206
115,-0.8662416
116,-0.8972957
117,-0.959401
118,-0.8751273
119,-0.8723085
120,-0.70246655
121,-0.68934757
122,-0.5944193
123,-0.5251754
124,-0.36656028
125,-0.22486997
126,-0.021469763
127,0.2430605
128,0.31936112
129,0.645244
130,0.7410811
131,0.74600077
132,0.62643206
133,0.74364585
134,0.7038077
135,0.93152696
136,1.0463651
137,1.2488706
138,1.5586594
139,1.627594
140,1.8401511
141,2.0374403
142,2.173117
143,2.1190796
144,2.1908197
145,2.3448591
146,2.4195828
147,2.5946968
148,2.7177887
149,2.8154976
150,2.9601104
151,3.109084
152,-2.9701736
153,-2.8482656
154,-2.836132
155,-2.7645094
156,-2.70334
157,-2.5660276
158,-2.4540467
159,-2.3859477
160,-2.2445598
161,-2.206299
162,-2.0415344
163,-2.004859
164,-1.9613779
165,-1.8799342
166,-1.781237
167,-1.8308623
168,-1.7994534
169,-1.7989005
170,-1.8778137
171,-1.7921957
172,-1.7341447
173,-1.7903813
174,-1.7418708
175,-1.7172533
176,-1.6241456
177,-1.4837424
178,-1.4121068
179,-1.3730131
180,-1.2402484
181,-1.2033918
182,-1.1771954
183,-1.0510968
184,-1.0504833
185,-0.98662114
186,-1.0210942
187,-0.9848223
188,-0.9054613
189,-0.8792155
190,-0.8109708
191,-0.7605884
192,-0.63141096
193,-0.38827777
194,-0.30629805
195,-0.17500901
196,-0.1488055
197,-0.021157939
198,-0.0148443235
199,0.08106746
200,0.052307446
201,-0.25807106
202,-0.1489263
203,-1.8435696
204,-1.6602628
205,-1.5219245
206,-1.1934776
207,-0.95649415
208,-0.8644805
209,-0.92485464
210,-0.99501216
211,-1.0584513
212,-1.5645161
213,-1.5630481
214,-1.4726701
215,-1.361436
216,-1.1137686
217,-0.9715957
218,-1.1082125
219,-0.97013795
220,-0.9144283
221,-0.88308007
222,-0.7206292
223,-0.60147387
224,-0.38325465
225,-0.30603096
226,-0.34916154
227,-0.3076948
228,-0.283952
229,-0.17893516
230,-0.16388862
231,0.052356966
232,0.2586875
233,0.34633654
234,0.1087138
235,0.19432451
236,0.43355513
237,0.536007
238,0.6159742
239,0.50804543
240,0.47715002
241,0.7193189
242,-0.19865572
243,0.23104534
244,0.3606973
245,1.2039167
246,-1.3890887
247,-0.9335859
248,-0.9329767
249,-0.43522894
250,-0.17262568
251,0.027393883
252,0.44216773
253,0.7531565
254,0.78433526
255,0.75638807
256,0.49135694
257,1.4004161
258,-2.4033651
259,-1.7593815
260,-1.2852719
261,-0.77983725
262,-1.3057405
263,-1.2879808
264,-1.207766
265,-1.0048608
266,-0.74179965
267,-0.43299922
268,-0.30034575
269,-0.18137339
270,-0.09704011
271,0.14751044
272,0.3994008
273,0.6573578
274,0.4814856
275,0.5377675
276,0.7377543
277,1.0778205
278,1.4287753
279,1.5777326
280,1.863086
281,2.0543945
282,2.154501
