Frequency,PSD
6.0,0.5463517812482759
6.08,0.5403145841275323
6.16,0.5297247044880347
6.24,0.5169746689069669
6.32,0.5045108672172147
6.4,0.49412085401918887
6.48,0.4866618641799699
6.5600000000000005,0.4822583009781052
6.640000000000001,0.4807369712437005
6.72,0.4819630360619621
6.8,0.48583397923908245
6.88,0.4919280151857397
6.96,0.499058756162751
7.04,0.5051091659069677
7.12,0.5074067105800216
7.2,0.5035901444294781
7.28,0.49258567750847554
7.36,0.475184554216731
7.44,0.4539023858304461
7.5200000000000005,0.43218750323224264
7.6000000000000005,0.41337053116849387
7.68,0.3998092922975857
7.76,0.3924908545560547
7.84,0.39108750847022006
7.92,0.39430548643339863
8.0,0.40035531087939014
8.08,0.4074282065653517
8.16,0.41409702841212154
8.24,0.41956606702860133
8.32,0.4237206638485513
8.4,0.42699581597521624
8.48,0.43014972659845635
8.56,0.43403503558939915
8.64,0.4394052050600361
8.72,0.44673962217314817
8.8,0.45608057970088756
8.88,0.46693923389941105
8.96,0.4783681046645221
9.040000000000001,0.48924388135018043
9.120000000000001,0.4986685263212228
9.200000000000001,0.5062786734657162
9.28,0.5122649132566746
9.36,0.5170705802115237
9.44,0.5209649582035709
9.52,0.5238002080088957
9.6,0.525153960228386
9.68,0.5247805702419942
9.76,0.5230409499606276
9.84,0.5209558950502358
9.92,0.5197711278302929
10.0,0.5202656443736763
10.08,0.5222271054591274
10.16,0.524421252784383
10.24,0.525074790370089
10.32,0.5225950288645741
10.4,0.5161563743603345
10.48,0.5059221742005389
10.56,0.49290926389083306
10.64,0.47866679309338367
10.72,0.46494223613913416
10.8,0.4533941704927486
10.88,0.4453109763124178
10.96,0.44130250502804885
11.040000000000001,0.4410349971938451
11.120000000000001,0.4431724398954964
11.200000000000001,0.44566255994342807
11.28,0.44634534369012274
11.36,0.4436614368074048
11.44,0.43713994997896366
11.52,0.4274353703671782
11.6,0.415919416069649
11.68,0.4040677019408439
11.76,0.39296218082754664
11.84,0.38311544982233353
11.92,0.3746069247779309
12.0,0.3673586739520993
12.08,0.3613642714400631
12.16,0.3567866218150833
12.24,0.35394919081111526
12.32,0.35327359988037776
12.4,0.3551742313330587
12.48,0.3598869348420369
12.56,0.3672457040755286
12.64,0.37650571937202637
12.72,0.38635488825646525
12.8,0.39518977808186895
12.88,0.4015787475948817
12.96,0.40470208092042154
13.040000000000001,0.4045512487753978
13.120000000000001,0.4018023038722532
13.200000000000001,0.39746249528144845
13.280000000000001,0.3925002073668491
13.36,0.3876400026569093
13.44,0.38336992720185015
13.52,0.38006534801109626
13.6,0.3780727792282258
13.68,0.3776470719955574
13.76,0.37875626960368614
13.84,0.3808829254027643
13.92,0.38298671885249574
14.0,0.3837219292804925
14.08,0.3818593671693368
14.16,0.37673207125774016
14.24,0.36849524992587196
14.32,0.35808843752089015
14.4,0.34694693263242765
14.48,0.3366208578257263
14.56,0.3284566097205258
14.64,0.3234048819924062
14.72,0.3219318260486338
14.8,0.32399151423979466
14.88,0.32905652275976666
14.96,0.33623436618744534
15.040000000000001,0.34447517828243374
15.120000000000001,0.35281678847431985
15.200000000000001,0.3605727684209397
15.280000000000001,0.36738642681539485
15.36,0.37313991966630033
15.44,0.37777847611392623
15.52,0.38114351059268553
15.6,0.382892601013357
15.68,0.38253608755183904
15.76,0.3795680070222274
15.84,0.37363457344149587
15.92,0.3646740643148878
16.0,0.35297676123473865
16.080000000000002,0.3391479096932321
16.16,0.32399922135133363
16.240000000000002,0.30842369146016885
16.32,0.29330290900132383
