Frequency,PSD
6.0,0.27211474330601504
6.08,0.2591340913136037
6.16,0.24555735236099963
6.24,0.24268921168055932
6.32,0.25184671775957646
6.4,0.262569681996899
6.48,0.26265954570186556
6.5600000000000005,0.2523129189143157
6.640000000000001,0.2394446000395978
6.72,0.22940443802775695
6.8,0.22892740085947136
6.88,0.24604477591497861
6.96,0.27602124529978633
7.04,0.29942250815383564
7.12,0.3047833725507991
7.2,0.302010126862743
7.28,0.30457433194019773
7.36,0.3126281354923585
7.44,0.32050822327951756
7.5200000000000005,0.3253122776527667
7.6000000000000005,0.3233367038361115
7.68,0.31355706014516227
7.76,0.3058981653572674
7.84,0.30902391713784955
7.92,0.31430664504383743
8.0,0.31245767720029655
8.08,0.31360170809969323
8.16,0.3286822229185472
8.24,0.3488067776351417
8.32,0.3627720391247914
8.4,0.37503191320336593
8.48,0.38895893023040745
8.56,0.39232772662685705
8.64,0.3757922544712769
8.72,0.350172649860562
8.8,0.3298602896488565
8.88,0.31218804035051745
8.96,0.28902403152577755
9.040000000000001,0.2634766379324658
9.120000000000001,0.24295692377171094
9.200000000000001,0.23143724334727958
9.28,0.23140540121048617
9.36,0.23924503993033697
9.44,0.2449846910254012
9.52,0.24907144038045492
9.6,0.26521350426808027
9.68,0.2984533401940622
9.76,0.3353544926376078
9.84,0.3571947394500683
9.92,0.35802823068197476
10.0,0.3509158722695509
10.08,0.34664999873795466
10.16,0.33481793787193803
10.24,0.3072253857468971
10.32,0.28283982245626593
10.4,0.2889646887416949
10.48,0.32917236882277967
10.56,0.3803636682310464
10.64,0.4155054775053718
10.72,0.42435654966688413
10.8,0.42052257551308914
10.88,0.42677124693821905
10.96,0.444566801506008
11.040000000000001,0.4530127920515209
11.120000000000001,0.45027074311925486
11.200000000000001,0.4714744154904219
11.28,0.539365333768868
11.36,0.6186893478155537
11.44,0.6579479210804999
11.52,0.6582138553816406
11.6,0.6582420495305424
11.68,0.675899335870449
11.76,0.6989956561590769
11.84,0.7130260557579349
11.92,0.7220220564530605
12.0,0.7348099287889267
12.08,0.7339710136438347
12.16,0.6980559272065625
12.24,0.6477708896845626
12.32,0.6178389523967102
12.4,0.6046077120252454
12.48,0.5857764652478953
12.56,0.5636308661845162
12.64,0.5619310375335685
12.72,0.5970998131543328
12.8,0.6573465835705763
12.88,0.7039784023585643
12.96,0.6994112119678366
13.040000000000001,0.6422714064394399
13.120000000000001,0.5733642965501092
13.200000000000001,0.539579568691377
13.280000000000001,0.5530017535713103
13.36,0.5915937250322899
13.44,0.6337435544847735
13.52,0.6634762804705303
13.6,0.655616680870657
13.68,0.6021539395581121
13.76,0.5373217127690222
13.84,0.5117431665259022
13.92,0.54335857138974
14.0,0.5982362781308143
14.08,0.6374450775605643
14.16,0.6582977885811526
14.24,0.6639177117300368
14.32,0.6495518916447884
14.4,0.6327774995488283
14.48,0.6390353741237331
14.56,0.6605457881762018
14.64,0.6660559446971788
14.72,0.6398224986371763
14.8,0.5880603329696996
14.88,0.5249315821958488
14.96,0.4687756888486515
