Frequency,PSD
24.88,0.019320903366278314
24.96,0.019097569693031592
25.04,0.018797530088350393
25.12,0.018418174720954552
25.2,0.017969205579050036
25.28,0.01747180028712395
25.36,0.016955490396659726
25.44,0.016453534684188916
25.52,0.015997973768311052
25.6,0.01561536191424636
25.68,0.015323599698697598
25.76,0.015129807714897761
25.84,0.015029139038168136
25.92,0.015004767190561997
26.0,0.0150295786390282
26.080000000000002,0.015069914327828643
26.16,0.015091001939752761
26.240000000000002,0.015062919750285822
26.32,0.014965592805980933
26.400000000000002,0.014791688580305603
26.48,0.014547091709289828
26.560000000000002,0.01424935491654306
26.64,0.013924765868329124
26.72,0.013604494173080914
26.8,0.013320072297143163
26.88,0.013098554209649983
26.96,0.012958070568373496
27.04,0.012904811130482797
27.12,0.012932337651326727
27.2,0.013023484149248617
27.28,0.013154235773233543
27.36,0.01329836081077447
27.44,0.013431512245434716
27.52,0.013533973536668489
27.6,0.013591872011128086
27.68,0.013597164285868563
27.76,0.01354685270806048
27.84,0.013441809331940552
27.92,0.013285464659786307
28.0,0.013082587333643963
28.080000000000002,0.012838406783197967
28.16,0.0125582940484763
28.240000000000002,0.012248044871473004
28.32,0.01191455833249147
28.400000000000002,0.011566516126674009
28.48,0.011214659093824113
28.560000000000002,0.01087143132587863
28.64,0.010550009404704151
28.72,0.0102629211388486
28.8,0.010020520342786624
28.88,0.009829556910817872
28.96,0.009692047054852776
29.04,0.009604653086344594
29.12,0.009558792724624595
29.2,0.009541635437773815
29.28,0.009537959033297249
29.36,0.009532571656964903
29.44,0.009512768591920955
29.52,0.009470217165383403
29.6,0.00940180758838903
29.68,0.009309327620957958
29.76,0.009198183987366925
29.84,0.009075653873502926
29.92,0.00894921131015086
30.0,0.008825337495520684
30.080000000000002,0.008708975358337992
30.16,0.008603539315985004
30.240000000000002,0.008511225415307919
30.32,0.008433317195909356
30.400000000000002,0.008370242657981392
30.48,0.008321287008975428
30.560000000000002,0.008284073022021277
30.64,0.008254125320462102
30.72,0.008224937350931345
30.8,0.008188857222664879
30.88,0.008138773652559052
30.96,0.008070133009452179
31.04,0.00798249659678017
31.12,0.007879892531651052
31.2,0.0077696855152636374
31.28,0.0076603672287823745
31.36,0.007559174824453764
31.44,0.007470463307380222
31.52,0.0073952766644347695
31.6,0.007331897057277194
31.68,0.007276735123558226
31.76,0.007225006541000469
31.84,0.007171108231690296
31.92,0.007109073404116912
32.0,0.007033570564615068
32.08,0.006941529436754415
32.160000000000004,0.006833892188138369
32.24,0.006716627872625837
32.32,0.0066002929482213875
32.4,0.006498013588681685
32.480000000000004,0.006422460708549112
32.56,0.00638279676758244
32.64,0.00638251226430995
32.72,0.0064186484336529025
32.8,0.006482403108644231
32.88,0.006560784856463167
32.96,0.006638884101092316
33.04,0.006702369035842214
33.12,0.006739847172635339
33.2,0.006744706867059369
33.28,0.006716037624886771
33.36,0.0066583439143829675
33.44,0.006580066087585284
33.52,0.006491316259438292
33.6,0.006401534167195783
33.68,0.006317790191432315
33.76,0.0062441701508393396
33.84,0.006182208003124631
33.92,0.006131928499606264
34.0,0.006092916852396468
34.08,0.006064978232264687
34.160000000000004,0.006048249262761353
34.24,0.006042878563191643
34.32,0.006048484164944871
34.4,0.006063547582376058
34.480000000000004,0.006084837684583287
34.56,0.006106970506089708
34.64,0.006122295235186913
34.72,0.0061213493938831205
34.800000000000004,0.006094043109175806
34.88,0.006031497910026601
34.96,0.005928173653006115
35.04,0.0057837131564636105
35.12,0.0056039275075023005
35.2,0.005400553821087478
35.28,0.005189767335982812
35.36,0.00498979452444861
35.44,0.004818225111275352
35.52,0.004689671703989155
35.6,0.00461426005988944
35.68,0.004597116050432327
35.76,0.00463867542472679
35.84,0.004735419878664752
35.92,0.00488062270156601
36.0,0.0050648528048950325
36.08,0.0052762295508037215
36.160000000000004,0.0055006119444713205
36.24,0.005721971721656056
36.32,0.005923156776416591
36.4,0.006087160836232273
36.480000000000004,0.006198909495581989
36.56,0.006247425505379006
36.64,0.0062280167853959595
36.72,0.006143890155588679
36.800000000000004,0.006006487438579124
36.88,0.0058340352937061475
36.96,0.005648326481421741
37.04,0.005470424186522793
37.12,0.005316478549692708
37.2,0.005194891832473729
37.28,0.0051056152787587634
37.36,0.005041614050275817
37.44,0.004991837280666113
37.52,0.004944659669484621
37.6,0.004890806439001977
37.68,0.004825123784443753
37.76,0.004747006830337999
37.84,0.004659673467977125
37.92,0.004568700495088006
38.0,0.004480324014363265
38.08,0.004399975879371129
38.160000000000004,0.004331392770411025
38.24,0.004276405284379474
38.32,0.004235246358370777
38.4,0.004207023492593545
38.480000000000004,0.0041899944377430075
38.56,0.0041815027352959545
38.64,0.004177759008723839
38.72,0.004173887737482303
38.800000000000004,0.00416461595069396
38.88,0.0041456370177075505
38.96,0.004115214800562219
39.04,0.004075283018600514
39.12,0.004031360513764872
39.2,0.003991059890920633
39.28,0.003961605120359705
39.36,0.0039472726224386865
39.44,0.003947775511528701
39.52,0.0039582675321996495
39.6,0.003971014613402068
39.68,0.003978149450004855
39.76,0.003974542562300164
39.84,0.003959812150661464
39.92,0.003938818486359389
40.0,0.003920501799817839
40.08,0.003915443244051019
40.160000000000004,0.0039328945600707295
40.24,0.003978132548032241
40.32,0.004050838043611487
40.4,0.004144860407487067
40.480000000000004,0.004249350430615537
40.56,0.004350951220264056
40.64,0.0044365668852838405
40.72,0.004496139666621331
40.800000000000004,0.0045248118825214545
40.88,0.004523863826699716
40.96,0.004500010353327591
41.04,0.004463076800924289
41.12,0.004422665393321822
41.2,0.004384900035325266
41.28,0.004350410262428158
41.36,0.00431427766952484
41.44,0.004267900339058098
41.52,0.004202005229524985
41.6,0.00410969428514895
41.68,0.003988557793986665
41.76,0.0038413770839307543
41.84,0.003675484636489134
41.92,0.003501218212368371
42.0,0.003330017143640641
42.08,0.003172625921768718
42.160000000000004,0.0030377079929637786
42.24,0.0029310170763024957
42.32,0.0028551540399802565
42.4,0.0028098498640926435
42.480000000000004,0.002792650905740911
42.56,0.0027998387397819443
42.64,0.0028273899768133126
42.72,0.0028717675484906877
42.800000000000004,0.0029303422117759464
42.88,0.003001299863173027
42.96,0.0030830252559921074
43.04,0.0031731530487347746
43.12,0.0032676645871152106
43.2,0.003360469956307415
43.28,0.0034437765612605527
43.36,0.003509240764918301
43.44,0.003549565071941903
43.52,0.003560005165981284
43.6,0.0035392842712500105
43.68,0.003489651625446983
43.76,0.0034161463557174287
43.84,0.003325394446999732
43.92,0.0032243780725632566
44.0,0.0031195527568232163
44.08,0.00301649523168232
44.160000000000004,0.002920029354654312
44.24,0.0028345923269049427
44.32,0.0027645367402505654
44.4,0.0027141310796987336
44.480000000000004,0.002687177403727951
44.56,0.002686329865205705
44.64,0.0027123035886582455
44.72,0.0027631917741249715
44.800000000000004,0.0028340875663039567
44.88,0.0029171694935934247
44.96,0.003002354833533641
45.04,0.0030785235548518334
45.12,0.003135152466193984
45.2,0.0031640219902762503
45.28,0.0031605658671604846
45.36,0.003124509848993701
45.44,0.0030596799611723588
45.52,0.002973139860871347
45.6,0.002873991106003746
45.68,0.0027721596909611535
45.76,0.0026773408292973897
45.84,0.0025981106329791333
45.92,0.002541151794084491
46.0,0.002510598158857423
46.08,0.0025076015983478174
46.160000000000004,0.0025302629262212266
46.24,0.0025740054642666137
46.32,0.0026323472624322376
46.4,0.002697924994049727
46.480000000000004,0.002763585951587504
46.56,0.002823378728497288
46.64,0.0028732913254972577
46.72,0.0029115879144669
46.800000000000004,0.0029386169811690312
46.88,0.0029560607295052704
46.96,0.0029657823663063135
47.04,0.0029686366595409706
47.12,0.0029637178112299108
47.2,0.002948428807965399
47.28,0.002919467247032917
47.36,0.0028744463694141496
47.44,0.002813576420343444
47.52,0.0027407576343108087
47.6,0.002663617193159433
47.68,0.002592380368657936
47.76,0.002537855540256616
47.84,0.0025090919746243237
47.92,0.002511355189781274
48.0,0.002544952094637957
48.08,0.0026051836367898228
48.160000000000004,0.002683393143781635
48.24,0.0027688002883410716
48.32,0.002850630057450671
48.4,0.002920000778970427
48.480000000000004,0.0029711314305570086
48.56,0.003001641392212373
48.64,0.003011991221068891
48.72,0.003004372467263275
48.800000000000004,0.0029815108125120886
48.88,0.002945833224377876
48.96,0.002899256229948362
49.04,0.0028435474443789036
49.120000000000005,0.002780929134258408
49.2,0.002714471455873505
49.28,0.0026479367666380413
49.36,0.0025850394294434434
49.44,0.00252842541539431
49.52,0.0024788695331692465
49.6,0.0024351227722377126
49.68,0.0023945440132897185
49.76,0.0023542739321169223
49.84,0.0023124521486827046
49.92,0.002268970600781909
50.0,0.0022254868474184085
50.08,0.002184755912841372
50.160000000000004,0.0021496054241409122
50.24,0.002121964606338119
50.32,0.002102262567709543
50.4,0.002089321577189076
50.480000000000004,0.0020806914856395277
50.56,0.0020732657649914776
50.64,0.002063994701648336
50.72,0.0020505398288457946
50.800000000000004,0.002031764734968071
50.88,0.002008010212356127
50.96,0.0019811436155263255
51.04,0.001954395125999611
51.120000000000005,0.0019319974375388987
51.2,0.0019186427265882947
51.28,0.0019187811383533301
51.36,0.001935820187167342
51.44,0.0019713372421135966
51.52,0.0020244639088425748
51.6,0.002091614929767352
51.68,0.0021666987160304588
51.76,0.0022418607013943367
51.84,0.002308688073458798
51.92,0.0023596722918703406
52.0,0.0023896221767126004
52.08,0.0023966850621081302
52.160000000000004,0.002382692415452397
52.24,0.0023526969314785658
52.32,0.002313775976148045
52.4,0.002273383899199701
52.480000000000004,0.0022376786138255354
52.56,0.0022102725295653804
52.64,0.00219174161106242
52.72,0.0021799942510898618
52.800000000000004,0.002171330404211122
52.88,0.002161814963453426
52.96,0.0021485301480349966
53.04,0.0021303738257475585
53.120000000000005,0.002108269733931802
53.2,0.0020848478422970645
53.28,0.00206376038697882
53.36,0.0020488121378934177
53.44,0.0020430534275670334
53.52,0.0020479718128358845
53.6,0.0020629404835307164
53.68,0.002085100027260185
53.76,0.002109803667471404
53.84,0.0021316141396957597
53.92,0.0021456372805812992
54.0,0.002148803484481169
54.08,0.0021406629084565155
54.160000000000004,0.0021233943925326503
54.24,0.0021010069308263334
54.32,0.002078023030684011
54.4,0.002058134278645708
54.480000000000004,0.002043313210912791
54.56,0.0020336524545107064
54.64,0.002027884591406748
54.72,0.002024266319566716
54.800000000000004,0.002021408555053937
54.88,0.002018727725283582
54.96,0.0020164128918570686
55.04,0.0020150311265876644
