t,raw
36256.0,-0.4176003
36257.0,-0.5362215
36258.0,-0.57215494
36259.0,-0.8962039
36260.0,-0.82812834
36261.0,-0.6984398
36262.0,-0.7498905
36263.0,-0.67751765
36264.0,-0.5181417
36265.0,-0.32181245
36266.0,-0.49623471
36267.0,-0.64346874
36268.0,-0.5836052
36269.0,-0.5204552
36270.0,-0.19171351
36271.0,-0.40072685
36272.0,-0.31230086
36273.0,0.17705745
36274.0,-0.011253995
36275.0,0.06501491
36276.0,0.4983948
36277.0,0.5752309
36278.0,0.70701474
36279.0,0.5203088
36280.0,0.4284486
36281.0,0.23011705
36282.0,0.3647076
36283.0,0.6638608
36284.0,0.6104339
36285.0,0.9848761
36286.0,0.71023893
36287.0,0.6428626
36288.0,0.6413032
36289.0,0.35504124
36290.0,0.55858016
36291.0,0.015749933
36292.0,0.2105426
36293.0,0.057259254
36294.0,0.09065996
36295.0,-0.1529087
36296.0,-0.10347828
36297.0,-0.030111788
36298.0,0.11766537
36299.0,0.2304081
36300.0,0.20179541
36301.0,-0.13056733
36302.0,-0.07470865
36303.0,0.042354554
36304.0,0.46035594
36305.0,0.6544491
36306.0,0.80837613
36307.0,0.8517861
36308.0,0.69218075
36309.0,0.8379248
36310.0,0.8105587
36311.0,0.53504366
36312.0,0.71082133
36313.0,0.8681417
36314.0,1.1011254
36315.0,1.0809208
36316.0,1.1216215
36317.0,0.9659133
36318.0,0.5291136
36319.0,0.09662997
36320.0,0.25226852
36321.0,0.4981993
36322.0,0.7335829
36323.0,0.5661784
36324.0,0.71421266
36325.0,0.8265847
36326.0,0.5360161
36327.0,0.7000176
36328.0,0.6698055
36329.0,0.77034605
36330.0,0.79147553
36331.0,1.1759722
36332.0,1.130071
36333.0,1.1851035
36334.0,1.3647866
36335.0,1.4440916
36336.0,1.0651982
36337.0,1.3104559
36338.0,1.0007643
36339.0,0.98529845
36340.0,0.82399833
36341.0,0.7412988
36342.0,0.85711974
36343.0,0.606093
36344.0,0.5881552
36345.0,0.42615655
36346.0,0.35775623
36347.0,0.35573682
36348.0,0.17249782
36349.0,-0.11750638
36350.0,-0.31252196
36351.0,-0.38400817
36352.0,-0.2726687
36353.0,-0.66236097
36354.0,-0.7818913
36355.0,-0.6692272
36356.0,-0.6088113
36357.0,-0.50416297
36358.0,-0.8062805
36359.0,-0.5588245
36360.0,-0.69236356
36361.0,-0.45166382
36362.0,-0.904052
36363.0,-1.1817509
36364.0,-1.0895594
36365.0,-0.89987636
36366.0,-0.6807219
36367.0,-0.98685956
36368.0,-1.3105605
36369.0,-1.2079407
36370.0,-1.0683405
36371.0,-0.87218416
36372.0,-1.344011
36373.0,-0.9437871
36374.0,-0.9611838
36375.0,-0.9189609
36376.0,-1.0680835
36377.0,-0.9582682
36378.0,-0.9276892
36379.0,-1.1181549
36380.0,-0.71630096
36381.0,-0.8238879
36382.0,-1.036679
36383.0,-0.87542015
36384.0,-0.49312046
36385.0,-0.33875835
36386.0,-0.45118803
36387.0,-0.44948882
36388.0,-0.39174554
36389.0,-0.53357524
36390.0,-0.4859206
36391.0,-0.75602794
36392.0,-0.8314496
36393.0,-0.89370316
36394.0,-1.1236613
36395.0,-0.9158417
36396.0,-1.0330372
36397.0,-0.76995474
36398.0,-0.99143744
36399.0,-1.0643
36400.0,-1.3107568
36401.0,-1.284244
36402.0,-1.0470479
36403.0,-0.47217983
36404.0,-0.4767768
36405.0,-0.4380273
36406.0,0.047982723
36407.0,-0.21306758
36408.0,-0.43357587
36409.0,-0.5980152
36410.0,-0.52304053
36411.0,-0.6124018
36412.0,-0.51827365
36413.0,-0.19840425
36414.0,-0.47556716
36415.0,-0.74389863
36416.0,-0.629992
36417.0,-0.19427942
36418.0,0.019540882
36419.0,0.10649138
36420.0,0.036094684
36421.0,-0.029042749
36422.0,0.219613
36423.0,-0.20219384
36424.0,-0.53613234
36425.0,-0.9201949
36426.0,-0.56217515
36427.0,-0.38800326
36428.0,-0.40307894
36429.0,-0.29128793
36430.0,-0.28823084
36431.0,-0.59822094
36432.0,-0.19041713
36433.0,-0.25378883
36434.0,-0.20782462
36435.0,-0.21779366
36436.0,-0.2721657
36437.0,-0.3805067
36438.0,-0.4227899
36439.0,-0.47678402
36440.0,-0.4216217
36441.0,-0.50564116
36442.0,-0.84806025
36443.0,-0.8548028
36444.0,-1.0512786
36445.0,-1.0993428
36446.0,-0.9032825
36447.0,-1.1508884
36448.0,-0.78744775
36449.0,-0.8753837
36450.0,-0.8972205
36451.0,-0.48252913
36452.0,-0.25898272
36453.0,-0.05628422
36454.0,0.37460932
36455.0,0.8417162
36456.0,0.8889526
36457.0,0.79711765
36458.0,0.68751556
36459.0,0.43216485
36460.0,0.7403265
36461.0,0.7928211
36462.0,0.8452741
36463.0,0.7113732
36464.0,0.9962148
36465.0,1.1525877
36466.0,1.4230232
36467.0,1.4934691
36468.0,1.4237217
36469.0,1.3310437
36470.0,1.9722517
36471.0,1.9358258
36472.0,2.1942055
36473.0,2.5854778
36474.0,2.6691585
36475.0,2.7379227
36476.0,3.1811557
36477.0,3.1353042
36478.0,3.3907764
36479.0,3.141958
36480.0,2.964288
36481.0,3.2794085
36482.0,3.267912
36483.0,3.354295
36484.0,3.318254
36485.0,3.500366
36486.0,3.4885337
36487.0,3.3444223
36488.0,2.7644413
36489.0,1.7482449
36490.0,0.08756976
36491.0,-1.0988652
36492.0,-2.0130649
36493.0,-3.2883306
36494.0,-3.6061666
36495.0,-3.7260253
36496.0,-3.6013873
36497.0,-3.0743756
36498.0,-2.8322074
36499.0,-2.4032516
36500.0,-2.241198
36501.0,-2.4049966
36502.0,-2.1606455
36503.0,-1.8204775
36504.0,-1.5023746
36505.0,-1.2621585
36506.0,-1.2698647
36507.0,-1.2848141
36508.0,-1.1828282
36509.0,-1.3949769
36510.0,-1.3773277
36511.0,-1.2403263
36512.0,-1.1773896
36513.0,-1.4192063
36514.0,-1.4137259
36515.0,-1.8474506
36516.0,-1.7161598
36517.0,-1.4860107
36518.0,-1.2540822
36519.0,-1.2488202
36520.0,-1.1117703
36521.0,-0.84856176
36522.0,-0.91757286
36523.0,-1.1785941
36524.0,-0.8836906
36525.0,-1.0202446
36526.0,-0.9330866
36527.0,-0.83764255
36528.0,-0.722897
36529.0,-0.33636606
36530.0,-0.55881816
36531.0,-0.46383166
36532.0,-0.5557917
36533.0,-0.33338037
36534.0,-0.50653195
36535.0,-0.31257203
36536.0,-0.25333336
36537.0,-0.43502954
36538.0,-0.39318293
36539.0,-0.84619474
36540.0,-0.89241296
36541.0,-0.83370954
36542.0,-0.44264078
36543.0,-0.38910162
36544.0,-0.20579182
36545.0,-0.03647209
36546.0,0.06901238
36547.0,0.28294095
36548.0,0.53986096
36549.0,0.7198256
36550.0,0.91955584
36551.0,0.9806155
36552.0,0.9954917
36553.0,1.1312107
36554.0,1.0798322
36555.0,0.72060484
36556.0,0.35701418
36557.0,-0.028826796
36558.0,0.111299224
36559.0,0.101197034
36560.0,-0.07990334
36561.0,-0.3255213
36562.0,-0.1802467
36563.0,-0.104005836
36564.0,-0.13924535
36565.0,-0.26499847
36566.0,-0.5189318
36567.0,-0.4475439
36568.0,-0.3084423
36569.0,-0.25675318
36570.0,-0.4803229
36571.0,-0.08880856
36572.0,-0.38078833
36573.0,-0.32336333
36574.0,-0.48198336
36575.0,-0.46304774
36576.0,-0.073203616
36577.0,-0.056782685
36578.0,-0.08876042
36579.0,-0.057474416
36580.0,0.10997447
36581.0,-0.20323053
36582.0,-0.27136308
36583.0,-0.10138442
36584.0,-0.049705114
36585.0,0.010569957
36586.0,-0.1139248
36587.0,0.13643898
36588.0,0.5959476
36589.0,0.4264549
36590.0,0.09303086
36591.0,0.14849946
36592.0,-0.050487366
36593.0,-0.016293284
36594.0,0.5815921
36595.0,0.5647489
36596.0,0.56543344
36597.0,0.65596646
36598.0,0.66308516
36599.0,0.559945
36600.0,0.5558265
36601.0,0.6659935
36602.0,0.7929297
36603.0,0.94171774
36604.0,0.634866
36605.0,0.8734223
36606.0,0.8120115
36607.0,0.6222605
36608.0,0.63873696
36609.0,0.69031423
36610.0,0.5013228
36611.0,0.28780347
36612.0,0.50081915
36613.0,0.37772903
36614.0,0.23134735
36615.0,0.11335599
36616.0,0.3773198
36617.0,0.25961664
36618.0,-0.09950917
36619.0,0.021338016
36620.0,0.15037389
36621.0,0.12720293
36622.0,0.7365507
36623.0,0.50500107
36624.0,0.8024461
36625.0,0.73785555
36626.0,0.666504
36627.0,0.67669576
36628.0,0.46005583
36629.0,0.67658955
36630.0,0.522868
36631.0,0.76548463
36632.0,0.68697876
36633.0,0.7780419
36634.0,1.2940379
36635.0,1.3644179
36636.0,1.1934232
36637.0,1.0932308
36638.0,0.9127147
36639.0,0.9166754
36640.0,0.6360743
36641.0,0.5452809
36642.0,0.36155125
36643.0,0.3311068
36644.0,0.44727716
36645.0,0.5213035
36646.0,0.67130095
36647.0,0.40196964
36648.0,0.5934482
36649.0,0.47386894
36650.0,0.34145543
36651.0,0.42118168
36652.0,0.5959393
36653.0,0.14634205
36654.0,-0.15060015
36655.0,-0.5740665
36656.0,-0.41851765
36657.0,-0.41207576
36658.0,-0.35173914
36659.0,-0.38202792
36660.0,-0.14233877
36661.0,-0.20007665
36662.0,-0.18984169
36663.0,-0.24344444
36664.0,-0.124957845
36665.0,-0.070611574
36666.0,0.04975905
36667.0,0.1201308
36668.0,0.114216655
36669.0,0.07586449
36670.0,-0.14374863
36671.0,0.049227092
36672.0,-0.11013351
36673.0,0.26479205
36674.0,0.5241639
36675.0,0.5154838
36676.0,0.48937687
36677.0,0.39425874
36678.0,0.51820874
36679.0,0.82651436
36680.0,0.652474
36681.0,0.5829646
36682.0,0.65356076
36683.0,0.7837705
36684.0,0.85878456
36685.0,1.1843454
36686.0,1.4334004
36687.0,1.569382
36688.0,1.6282966
36689.0,1.5190412
36690.0,1.5296569
36691.0,1.0103675
36692.0,1.2610948
36693.0,1.141782
36694.0,1.1144141
36695.0,1.3482713
36696.0,1.2000674
36697.0,1.0078562
36698.0,1.1304022
36699.0,0.8067874
36700.0,0.75578374
36701.0,0.5288885
36702.0,0.7056421
36703.0,0.9866256
36704.0,1.0264907
36705.0,1.2124417
36706.0,1.085067
36707.0,0.8642618
36708.0,1.1415111
36709.0,1.2690936
36710.0,1.2463828
36711.0,0.8728283
36712.0,0.84056914
36713.0,0.52980757
36714.0,0.22386234
36715.0,-0.36511692
36716.0,-0.6094834
36717.0,-0.6044493
36718.0,-0.62109286
36719.0,-0.62012
36720.0,-0.58093005
36721.0,-0.34675297
36722.0,-0.23948796
36723.0,-0.35800353
36724.0,-0.32577
36725.0,-0.2719428
36726.0,-0.43991938
36727.0,-0.72443116
36728.0,-0.90822595
36729.0,-0.6434788
36730.0,-0.6727423
36731.0,-0.73893106
36732.0,-0.756101
36733.0,-0.9479898
36734.0,-1.0125892
36735.0,-0.95892847
36736.0,-0.72948974
36737.0,-0.88675344
36738.0,-0.9345135
36739.0,-0.78784937
36740.0,-0.85764855
36741.0,-0.6871307
36742.0,-0.63369745
36743.0,-0.5238439
36744.0,-0.784426
36745.0,-0.64857006
36746.0,-0.651449
36747.0,-0.38186863
36748.0,-0.5710879
36749.0,-0.7028904
36750.0,-1.0008667
36751.0,-0.5715019
36752.0,-0.7271833
36753.0,-0.5517048
36754.0,-0.8380001
36755.0,-0.57914215
36756.0,-0.27669278
36757.0,-0.3176441
36758.0,-0.3938322
36759.0,-0.12680714
36760.0,-0.27513865
36761.0,-0.065660655
36762.0,0.01826969
36763.0,-0.30710435
36764.0,-0.17333043
36765.0,-0.05483752
36766.0,0.0066306614
36767.0,-0.06341468
36768.0,-0.13538575
36769.0,-0.13153537
36770.0,0.06741468
36771.0,0.04348951
36772.0,0.16443825
36773.0,0.11336431
36774.0,0.34255487
36775.0,0.6459141
36776.0,0.07584162
36777.0,-0.11750049
36778.0,-0.02465857
36779.0,-0.46099365
36780.0,-0.665374
36781.0,-1.0355618
36782.0,-1.3112735
36783.0,-1.411917
36784.0,-1.1334219
36785.0,-0.654149
36786.0,-0.47827184
36787.0,-0.54568785
36788.0,-0.5425176
36789.0,-0.2874787
36790.0,-0.23497249
36791.0,-0.30853072
36792.0,-0.43992355
36793.0,-0.2377366
36794.0,0.0020515127
36795.0,-0.21957895
36796.0,-0.16350268
36797.0,-0.024502182
36798.0,0.098048836
36799.0,-0.10375776
36800.0,-0.17061694
36801.0,-0.38113955
36802.0,-0.46430093
36803.0,-0.6331915
36804.0,-0.57523507
36805.0,-0.49364024
36806.0,-0.85287386
36807.0,-0.69332564
36808.0,-1.0911738
36809.0,-1.288274
36810.0,-1.0002764
36811.0,-0.9261358
36812.0,-0.8025472
36813.0,-0.97991705
36814.0,-0.6154354
36815.0,-0.67088115
36816.0,-0.5023009
36817.0,-0.76720124
36818.0,-0.46974367
36819.0,-0.5611768
36820.0,-0.45758867
36821.0,-0.73116255
36822.0,-0.7115031
36823.0,-1.0179646
36824.0,-1.0273027
36825.0,-1.0106037
36826.0,-1.0836488
36827.0,-1.4985406
36828.0,-0.9799183
36829.0,-1.0283073
36830.0,-0.8083369
36831.0,-0.953374
36832.0,-0.94848317
36833.0,-0.7030113
36834.0,-0.44111428
36835.0,-0.7839226
36836.0,-0.37977418
36837.0,-0.83231944
36838.0,-0.61830705
36839.0,-0.6639672
36840.0,-0.63371795
36841.0,-0.43408233
36842.0,-0.47436014
36843.0,-0.44684586
36844.0,-0.3030557
