Frequency,PSD
24.88,0.03947556814826245
24.96,0.03884502547517022
25.04,0.038226051155666664
25.12,0.03761936150305531
25.2,0.03702564757985301
25.28,0.036445563702791256
25.36,0.03587971632074313
25.44,0.03532865346560601
25.52,0.03479285497320143
25.6,0.034272723661740896
25.68,0.03376857763948634
25.76,0.033280643891514604
25.84,0.032809053268770344
25.92,0.03235383697201116
26.0,0.03191492459001953
26.080000000000002,0.03149214371699213
26.16,0.031085221139600917
26.240000000000002,0.030693785551187073
26.32,0.030317371719948884
26.400000000000002,0.029955426010806818
26.48,0.02960731313745035
26.560000000000002,0.029272324002385053
26.64,0.02894968446864809
26.72,0.028638564897241064
26.8,0.028338090278828977
26.88,0.028047350786499847
26.96,0.027765412577725367
27.04,0.027491328677557745
27.12,0.027224149780917438
27.2,0.026962934819059845
27.28,0.02670676114354765
27.36,0.026454734190024476
27.44,0.026205996493634823
27.52,0.02595973593813502
27.6,0.025715193131667754
27.68,0.025471667814124934
27.76,0.0252285242142478
27.84,0.02498519528942601
27.92,0.024741185797786756
28.0,0.024496074170768857
28.080000000000002,0.024249513174951665
28.16,0.02400122937432013
28.240000000000002,0.023751021428013126
28.32,0.0234987572834272
28.400000000000002,0.023244370349582294
28.48,0.02298785476007953
28.560000000000002,0.02272925985777925
28.64,0.02246868405353651
28.72,0.0222062682278956
28.8,0.02194218885665697
28.88,0.0216766510478764
28.96,0.021409881678540087
29.04,0.021142122813522787
29.12,0.02087362557738366
29.2,0.020604644631330164
29.28,0.020335433383786593
29.36,0.020066240034268837
29.44,0.019797304517734864
29.52,0.019528856381566095
29.6,0.019261113591218224
29.68,0.01899428222490583
29.76,0.01872855698393935
29.84,0.018464122414959032
29.92,0.018201154714619958
30.0,0.01793982396733402
30.080000000000002,0.017680296653332938
30.16,0.017422738258070957
30.240000000000002,0.017167315815070004
30.32,0.01691420022256549
30.400000000000002,0.016663568189302473
30.48,0.016415603685786817
30.560000000000002,0.016170498803233894
30.64,0.015928453952108422
30.72,0.015689677364225444
30.8,0.015454383895353682
30.88,0.015222793157752145
30.96,0.014995127042623329
31.04,0.014771606719828833
31.12,0.014552449225256952
31.2,0.014337863764079478
31.28,0.014128047870116671
31.36,0.01392318356730874
31.44,0.013723433678736269
31.52,0.013528938421962225
31.6,0.01333981241709816
31.68,0.013156142216619834
31.76,0.012977984444435731
31.84,0.01280536460706582
31.92,0.012638276613143515
32.0,0.012476683009991288
32.08,0.012320515918913571
32.160000000000004,0.012169678625215029
32.24,0.01202404775583674
32.32,0.01188347595777604
32.4,0.011747794974853329
32.480000000000004,0.011616819009414721
32.56,0.011490348249540386
32.64,0.011368172441326463
32.72,0.011250074389716612
32.8,0.011135833279818342
32.88,0.011025227723129399
32.96,0.010918038448967243
33.04,0.010814050579784767
33.12,0.010713055449136488
33.2,0.010614851941875902
33.28,0.010519247356784204
33.36,0.010426057811402935
33.44,0.0103351082265298
33.52,0.010246231942984765
33.6,0.010159270035293044
33.68,0.010074070395513222
33.76,0.009990486665322283
33.84,0.009908377095662528
33.92,0.009827603410878448
34.0,0.009748029748628182
34.08,0.009669521738404973
34.160000000000004,0.0095919457707584
34.24,0.009515168496918932
34.32,0.009439056585159686
34.4,0.009363476746539753
34.480000000000004,0.009288296029331643
34.56,0.009213382369017031
34.64,0.00913860536975557
34.72,0.009063837284097962
34.800000000000004,0.00898895415069009
34.88,0.00891383704499463
34.96,0.00883837339564133
35.04,0.008762458318828744
35.12,0.00868599592507364
35.2,0.008608900556218728
35.28,0.008531097915668091
35.36,0.008452526060901964
35.44,0.008373136234048268
35.52,0.008292893513265271
35.6,0.008211777274534968
35.68,0.008129781459883282
35.76,0.00804691465376055
35.84,0.007963199974154182
35.92,0.00787867478883741
36.0,0.007793390269973017
36.08,0.0077074108020677955
36.160000000000004,0.007620813259158426
36.24,0.0075336861671785275
36.32,0.007446128766910401
36.4,0.007358249991937215
36.480000000000004,0.007270167374764693
36.56,0.007182005892954531
36.64,0.007093896765859686
36.72,0.007005976211505172
36.800000000000004,0.00691838417238677
36.88,0.006831263018545812
36.96,0.006744756236186129
37.04,0.006659007110357754
37.12,0.006574157410734681
37.2,0.006490346090221942
37.28,0.0064077080069264315
37.36,0.006326372680817781
37.44,0.006246463097112656
37.52,0.006168094568914625
37.6,0.00609137367189694
37.68,0.006016397263759167
37.76,0.0059432516007744424
37.84,0.005872011563004636
37.92,0.005802739998672471
38.0,0.005735487196799305
38.08,0.005670290495592187
38.160000000000004,0.005607174032243201
38.24,0.005546148637869462
38.32,0.005487211879325409
38.4,0.005430348247624107
38.480000000000004,0.005375529490775121
38.56,0.005322715087003927
38.64,0.0052718528526101635
38.72,0.005222879677157222
38.800000000000004,0.005175722377262729
38.88,0.005130298658985422
38.96,0.005086518177662371
39.04,0.005044283683003632
39.12,0.005003492236335832
39.2,0.004964036486010397
39.28,0.004925805986235909
39.36,0.004888688543876984
39.44,0.004852571577149387
39.52,0.004817343469625953
39.6,0.004782894902580994
39.68,0.004749120148477769
39.76,0.004715918308378883
39.84,0.004683194476283313
39.92,0.004650860813876733
40.0,0.004618837519987444
40.08,0.0045870536801610375
40.160000000000004,0.004555447983221467
40.24,0.004523969293480541
40.32,0.004492577069345831
40.4,0.004461241621444294
40.480000000000004,0.004429944205967262
40.56,0.0043986769516899185
40.64,0.004367442621945874
40.72,0.004336254215683887
40.800000000000004,0.004305134414505918
40.88,0.004274114885205564
40.96,0.004243235449735978
41.04,0.004212543136656315
41.12,0.0041820911299033335
41.2,0.004151937632163923
41.28,0.004122144661167495
41.36,0.0040927767978803185
41.44,0.004063899905857094
41.52,0.004035579840945803
41.6,0.004007881170145829
41.68,0.003980865917768677
41.76,0.003954592356160431
41.84,0.003929113857187288
41.92,0.003904477819503538
42.0,0.003880724685339388
42.08,0.0038578870592312223
42.160000000000004,0.0038359889397709913
42.24,0.0038150450740991222
42.32,0.0037950604435220935
42.4,0.003776029887290061
42.480000000000004,0.003757937870209234
42.56,0.0037407583983898934
42.64,0.003724455085992906
42.72,0.003708981374346094
42.800000000000004,0.0036942809032027447
42.88,0.0036802880322176455
42.96,0.003666928508887276
43.04,0.00365412027724772
43.12,0.0036417744195493904
43.2,0.003629796220947397
43.28,0.0036180863449962464
43.36,0.0036065421054475195
43.44,0.0035950588175891023
43.52,0.0035835312101803202
43.6,0.003571854877025644
43.68,0.003559927745432484
43.76,0.0035476515373492057
43.84,0.0035349331978952285
43.92,0.003521686265415217
44.0,0.003507832157125324
44.08,0.0034933013449701174
44.160000000000004,0.003478034397476591
44.24,0.0034619828652227014
44.32,0.0034451099900014576
44.4,0.0034273912208672083
44.480000000000004,0.003408814523899323
44.56,0.0033893804766762375
44.64,0.0033691021430053234
44.72,0.003348004728274739
44.800000000000004,0.0033261250207675987
44.88,0.003303510629256382
44.96,0.0032802190320108723
45.04,0.0032563164568933257
45.12,0.0032318766162844122
45.2,0.003206979324109358
45.28,0.0031817090250436247
45.36,0.003156153268025763
45.44,0.0031304011573860847
45.52,0.003104541815207359
45.6,0.0030786628879185714
45.68,0.003052849128654927
45.76,0.0030271810845830006
45.84,0.003001733915329926
45.92,0.0029765763649090664
46.0,0.002951769905268995
46.08,0.0029273680648969624
46.160000000000004,0.0029034159509740143
46.24,0.0028799499685034854
46.32,0.0028569977348160205
46.4,0.002834578182999911
46.480000000000004,0.0028127018432742845
46.56,0.0027913712872276557
46.64,0.0027705817162950765
46.72,0.0027503216729244176
46.800000000000004,0.002730573850675787
46.88,0.0027113159780118613
46.96,0.0026925217498355823
47.04,0.0026741617808768298
47.12,0.002656204555826422
47.2,0.002638617352570833
47.28,0.0026213671169965196
47.36,0.002604421270437241
47.44,0.002587748433910391
47.52,0.0025713190566494307
47.6,0.0025551059400276063
47.68,0.002539084651598158
47.76,0.002523233827586655
47.84,0.0025075353655853658
47.92,0.0024919745123536466
48.0,0.002476539854398569
48.08,0.002461223221325009
48.160000000000004,0.0024460195137531067
48.24,0.0024309264688507186
48.32,0.002415944377215703
48.4,0.0024010757649802796
48.480000000000004,0.0023863250546060817
48.56,0.0023716982169796723
48.64,0.0023572024261401224
48.72,0.002342845726376972
48.800000000000004,0.002328636719609034
48.88,0.0023145842790028848
48.96,0.0023006972927886588
49.04,0.0022869844403063805
49.120000000000005,0.0022734540005145062
49.2,0.002260113691629796
49.28,0.0022469705392574348
49.36,0.0022340307693956805
49.44,0.002221299722047279
49.52,0.002208781780882116
49.6,0.002196480314418641
49.68,0.002184397624554763
49.76,0.002172534898877282
49.84,0.0021608921640275947
49.92,0.002149468238394729
50.0,0.002138260683510647
50.08,0.0021272657546667247
50.160000000000004,0.0021164783523946844
50.24,0.0021058919774958468
50.32,0.0020954986932238823
50.4,0.002085289098965916
50.480000000000004,0.0020752523202985027
50.56,0.002065376020586856
50.64,0.0020556464393316383
50.72,0.0020460484622317372
50.800000000000004,0.002036565727430561
50.88,0.0020271807716422396
50.96,0.0020178752188465543
51.04,0.0020086300129982387
51.120000000000005,0.0019994256947689776
51.2,0.0019902427207561108
51.28,0.0019810618218977366
51.36,0.001971864396082502
51.44,0.0019626329282003852
51.52,0.0019533514291805894
51.6,0.0019440058840203105
51.68,0.001934584697434816
51.76,0.0019250791246570084
51.84,0.0019154836741458285
51.92,0.0019057964685599733
52.0,0.00189601955039022
52.08,0.0018861591191540999
52.160000000000004,0.0018762256880444465
52.24,0.0018662341494238462
52.32,0.0018562037405325284
52.4,0.0018461579032137514
52.480000000000004,0.0018361240342932694
52.56,0.0018261331264142217
52.64,0.0018162193025247388
52.72,0.0018064192507501013
52.800000000000004,0.001796771569913618
52.88,0.0017873160393903085
52.96,0.0017780928301367946
53.04,0.0017691416765171566
53.120000000000005,0.0017605010308105375
53.2,0.001752207223919772
53.28,0.0017442936567307497
53.36,0.0017367900466959798
53.44,0.0017297217535243827
53.52,0.0017231092063049345
53.6,0.0017169674520217107
53.68,0.0017113058422659486
53.76,0.0017061278711048714
53.84,0.0017014311726428052
53.92,0.0016972076819465583
54.0,0.0016934439578627667
54.08,0.00169012166101049
54.160000000000004,0.0016872181750706935
54.24,0.0016847073546089053
54.32,0.0016825603782329168
54.4,0.0016807466820872245
54.480000000000004,0.001679234945652703
54.56,0.001677994099694237
54.64,0.0016769943250664096
54.72,0.0016762080110012331
54.800000000000004,0.001675610642484164
54.88,0.0016751815883609919
54.96,0.0016749047648294594
55.04,0.0016747691528756423
