Frequency,PSD
6.0,0.47747035231193646
6.08,0.47761091025975166
6.16,0.47788712666548944
6.24,0.47828936319151255
6.32,0.4788035566530032
6.4,0.479411672283492
6.48,0.4800922762695018
6.5600000000000005,0.4808212029193336
6.640000000000001,0.48157228870471813
6.72,0.4823181439251073
6.8,0.48303093288590115
6.88,0.4836831351218502
6.96,0.48424826309605257
7.04,0.48470151564490005
7.12,0.48502035085663925
7.2,0.48518496669503836
7.28,0.48517868216780585
7.36,0.4849882159096982
7.44,0.4846038625035038
7.5200000000000005,0.4840195695946996
7.6000000000000005,0.4832329208606885
7.68,0.48224503125281176
7.76,0.4810603617853229
7.84,0.4796864616869645
7.92,0.4781336461543789
8.0,0.47641461842915533
8.08,0.47454404559265173
8.16,0.4725380984006484
8.24,0.47041396665412283
8.32,0.4681893629389647
8.4,0.4658820289174134
8.48,0.4635092595223439
8.56,0.4610874611755669
8.64,0.45863176031238817
8.72,0.45615567786966077
8.8,0.45367088386375626
8.88,0.45118704370407003
8.96,0.44871176449798095
9.040000000000001,0.44625064543216775
9.120000000000001,0.4438074315689551
9.200000000000001,0.44138426534384545
9.28,0.43898202500141453
9.36,0.4366007344863183
9.44,0.43424002522735733
9.52,0.43189962709085233
9.6,0.4295798637505639
9.68,0.42728212696412793
9.76,0.42500930481304383
9.84,0.42276614081828123
9.92,0.42055950386616014
10.0,0.41839855287657146
10.08,0.4162947848699394
10.16,0.4142619602586872
10.24,0.412315904510382
10.32,0.41047419052205225
10.4,0.40875571085951695
10.48,0.40718015325194373
10.56,0.4057673962498151
10.64,0.4045368446777863
10.72,0.4035067264279546
10.8,0.4026933732823922
10.88,0.40211050890415767
10.96,0.40176856699319446
11.040000000000001,0.40167406197063427
11.120000000000001,0.4018290335210988
11.200000000000001,0.4022305849483215
11.28,0.4028705336084224
11.36,0.4037351896617191
11.44,0.4048052769780253
11.52,0.40605600716938667
11.6,0.4074573143304172
11.68,0.40897425407763144
11.76,0.41056756587046095
11.84,0.4121943923995511
11.92,0.4138091441451616
12.0,0.41536449122090324
12.08,0.4168124585829257
12.16,0.41810559492422417
12.24,0.4191981804546131
12.32,0.4200474346720522
12.4,0.4206146825266054
12.48,0.4208664363789524
12.56,0.42077535209103156
12.64,0.42032102057471993
12.72,0.41949056115166883
12.8,0.4182789899897207
12.88,0.4166893453886727
12.96,0.4147325613797269
13.040000000000001,0.41242709147397627
13.120000000000001,0.40979829488201214
13.200000000000001,0.40687760754752433
13.280000000000001,0.4037015293353796
13.36,0.40031046619703026
13.44,0.39674747171111296
13.52,0.3930569357989095
13.6,0.3892832695186308
13.68,0.38546963367011905
13.76,0.38165675565011026
13.84,0.37788187386327254
13.92,0.37417784238223883
14.0,0.37057242088552866
14.08,0.36708776663399617
14.16,0.3637401368129766
14.24,0.36053980136851466
14.32,0.35749115884059623
14.4,0.3545930409071157
14.48,0.351839185581248
14.56,0.34921885435521355
14.64,0.3467175650895238
14.72,0.3443179100888247
14.8,0.34200042752640186
14.88,0.3397444941022827
14.96,0.3375292074625309
15.040000000000001,0.3353342283932297
15.120000000000001,0.33314055506623486
15.200000000000001,0.3309312046003611
15.280000000000001,0.32869178086217266
15.36,0.3264109117123464
15.44,0.32408054373927586
15.52,0.3216960878177967
15.6,0.3192564144590748
15.68,0.3167637037090161
15.76,0.31422316009806206
15.84,0.3116426086022015
15.92,0.3090319924790382
16.0,0.30640279792514635
16.080000000000002,0.3037674335096997
16.16,0.3011385940615759
16.240000000000002,0.29852863897065196
16.32,0.29594901363581844
16.4,0.29340974007157933
16.48,0.2909189985893359
16.56,0.2884828172120068
16.64,0.2861048793603513
16.72,0.2837864537321271
16.8,0.28152644358900203
16.88,0.2793215462913875
16.96,0.2771665082795417
17.04,0.27505445614180934
17.12,0.27297728121167886
17.2,0.2709260534693989
17.28,0.268891440453459
17.36,0.26686410835774776
17.44,0.26483508533556777
17.52,0.2627960709893074
17.6,0.2607396807581709
