x,y
-0.2296018768824878,9.412955846443971e-6
-0.22684574355224243,9.537373393903037e-6
-0.22408961022199708,9.680413008028577e-6
-0.22133347689175173,9.842331329945608e-6
-0.21857734356150638,1.0023413098775302e-5
-0.21582121023126102,1.0223971520811892e-5
-0.21306507690101567,1.0444348664540026e-5
-0.21030894357077032,1.0684915885128543e-5
-0.20755281024052497,1.0946074275014483e-5
-0.2047966769102796,1.1228255144185573e-5
-0.20204054358003426,1.1531920527968476e-5
-0.1992844102497889,1.1857563724432252e-5
-0.19652827691954355,1.2205709860491076e-5
-0.1937721435892982,1.2576916487455625e-5
-0.19101601025905285,1.2971774206810283e-5
-0.18825987692880752,1.3390907326021884e-5
-0.18550374359856217,1.3834974544796319e-5
-0.18274761026831682,1.4304669672171588e-5
-0.17999147693807147,1.4800722375113429e-5
-0.1772353436078261,1.532389895869679e-5
-0.17447921027758076,1.587500317817847e-5
-0.1717230769473354,1.645487708348825e-5
-0.16896694361709005,1.7064401896749182e-5
-0.1662108102868447,1.770449892260495e-5
-0.16345467695659935,1.8376130492492315e-5
-0.160698543626354,1.9080300942803108e-5
-0.15794241029610864,1.9818057627268848e-5
-0.1551862769658633,2.0590491964428415e-5
-0.15243014363561794,2.1398740520484072e-5
-0.14967401030537258,2.224398612696299e-5
-0.14691787697512723,2.312745903587654e-5
-0.14416174364488188,2.405043811012919e-5
-0.14140561031463653,2.501425205169057e-5
-0.13864947698439117,2.6020280666630424e-5
-0.13589334365414582,2.7069956168752907e-5
-0.13313721032390047,2.8164764520416385e-5
-0.13038107699365512,2.9306246813218945e-5
-0.12762494366340976,3.0496000687042085e-5
-0.12486881033316442,3.173568178899133e-5
-0.12211267700291907,3.302700527273508e-5
-0.11935654367267372,3.43717473372928e-5
-0.11660041034242836,3.577174680829964e-5
-0.11384427701218301,3.7228906759364036e-5
-0.11108814368193766,3.8745196175549515e-5
-0.1083320103516923,4.032265165950302e-5
-0.10557587702144695,4.1963379179927804e-5
-0.1028197436912016,4.3669555863299486e-5
-0.10006361036095625,4.544343182879933e-5
-0.0973074770307109,4.728733206774138e-5
-0.09455134370046554,4.920365836668175e-5
-0.0917952103702202,5.119489127599665e-5
-0.08903907703997485,5.3263592122942266e-5
-0.0862829437097295,5.541240507078368e-5
-0.08352681037948415,5.764405922336138e-5
-0.08077067704923879,5.9961370776536946e-5
-0.07801454371899344,6.236724521584656e-5
-0.07525841038874809,6.486467956113434e-5
-0.07250227705850273,6.745676465887487e-5
-0.06974614372825738,7.014668752172368e-5
-0.06699001039801203,7.293773371650283e-5
-0.06423387706776668,7.583328980024541e-5
-0.06147774373752133,7.883684580433509e-5
-0.05872161040727598,8.195199776879492e-5
-0.055965477077030625,8.518245032386809e-5
-0.05320934374678527,8.853201932249033e-5
-0.05045321041653992,9.200463452137958e-5
-0.047697077086294566,9.560434231216039e-5
-0.04494094375604922,9.933530850228522e-5
-0.04218481042580387,0.00010320182114637727
-0.039428677095558515,0.00010720829342716898
-0.03667254376531316,0.00011135926658712575
-0.03391641043506781,0.00011565941291082418
-0.03116027710482246,0.00012011353875676992
-0.028404143774577107,0.00012472658764085473
-0.025648010444331754,0.00012950364336964185
-0.0228918771140864,0.00013444993322436066
-0.020135743783841052,0.00013957083119534378
-0.0173796104535957,0.0001448718612670867
-0.014623477123350348,0.00015035870075343766
-0.011867343793104996,0.00015603718368237263
-0.009111210462859645,0.00016191330423227443
-0.006355077132614292,0.00016799322021628094
-0.0035989438023689402,0.00017428325661748498
-0.0008428104721235885,0.0001807899091730951
0.0019133228581217634,0.00018751984800730037
0.004669456188367115,0.0001944799213132696
0.007425589518612467,0.00020167715908309472
0.010181722848857818,0.0002091187768864071
0.01293785617910317,0.0002168121796952971
0.015693989509348524,0.00022476496575740343
0.018450122839593873,0.0002329849305145286
0.021206256169839226,0.00024148007056795998
0.02396238950008458,0.0002502585876882797
0.026718522830329928,0.0002593288928705896
0.02947465616057528,0.00026869961043316654
0.03223078949082063,0.00027837958215935765
0.03498692282106598,0.00028837787148226074
0.037743056151311336,0.0002987037677103406
0.04049918948155669,0.0003093667902947725
0.04325532281180204,0.00032037669313524086
0.046011456142047394,0.0003317434689256646
0.04876758947229275,0.00034347735353740597
0.05152372280253809,0.00035558883043877373
0.054279856132783445,0.0003680886351505458
0.0570359894630288,0.0003809877597361483
0.05979212279327415,0.00039429745732416643
0.0625482561235195,0.0004080292466639157
0.06530438945376485,0.0004221949167106283
0.0680605227840102,0.00043680653124046967
0.07081665611425556,0.0004518764334931723
0.07357278944450091,0.00046741725084111646
0.07632892277474626,0.0004834418994830274
0.07908505610499161,0.0004999635891607887
0.08184118943523697,0.0005169958278981243
0.08459732276548232,0.0005345524267588407
0.08735345609572767,0.000552647504623624
0.09010958942597302,0.0005712954929824356
0.09286572275621838,0.0005905111407420414
0.09562185608646373,0.0006103095190453309
0.09837798941670908,0.0006307060261025281
0.10113412274695442,0.0006517163920288609
0.10389025607719977,0.0006733566836909649
0.10664638940744513,0.0006956433095558455
0.10940252273769048,0.0007185930245430169
0.11215865606793583,0.0007422229348763368
0.11491478939818119,0.0007665505029328529
0.11767092272842654,0.000791593552088219
0.12042705605867189,0.0008173702715531354
0.12318318938891724,0.0008438992212026555
0.12593932271916258,0.0008711993363910223
0.12869545604940794,0.000899289932753497
0.1314515893796533,0.0009281907109903176
0.13420772270989864,0.0009579217616309255
0.136963856040144,0.0009885035697760336
0.13971998937038935,0.0010199570198135
0.1424761227006347,0.0010523034001072573
0.14523225603088005,0.0010855644076544699
0.1479883893611254,0.0011197621527092722
0.15074452269137076,0.0011549191633698636
0.1535006560216161,0.0011910583901258015
0.15625678935186146,0.0012282032103626064
0.15901292268210682,0.0012663774328206465
0.16176905601235217,0.0013056053020053873
0.16452518934259752,0.0013459115025456422
0.16728132267284287,0.0013873211634965257
0.17003745600308823,0.0014298598625845926
0.17279358933333358,0.0014735536303909086
0.17554972266357893,0.0015184289544698942
0.17830585599382429,0.0015645127834001127
0.18106198932406964,0.001611832530763399
0.183818122654315,0.0016604160790492303
0.18657425598456034,0.0017102917834820805
0.1893303893148057,0.0017614884757657448
0.19208652264505105,0.0018140354677445708
0.1948426559752964,0.001867962554975039
0.19759878930554173,0.0019233000202066863
0.20035492263578708,0.0019800786367674683
0.20311105596603243,0.0020383296718503655
0.20586718929627779,0.002098084889698787
0.20862332262652314,0.002159376554685309
0.2113794559567685,0.0022222374342825285
0.21413558928701384,0.0022867008019207616
0.2168917226172592,0.0023528004397300253
0.21964785594750455,0.0024205706411625783
0.2224039892777499,0.0024900462134926915
0.22516012260799526,0.0025612624801897646
0.2279162559382406,0.002634255283161753
0.23067238926848596,0.002709060984865619
0.23342852259873131,0.0027857164702806067
0.23618465592897667,0.0028642591487418045
0.23894078925922202,0.00294472695562973
0.24169692258946737,0.0030271583539137475
0.24445305591971273,0.0031115923355448383
0.24720918924995808,0.0031980684226945305
0.24996532258020343,0.0032866266688379303
0.25272145591044876,0.0033773076596757684
0.25547758924069414,0.003470152513894008
0.25823372257093946,0.003565202883756162
0.26098985590118484,0.003662500955526761
0.26374598923143017,0.00376208944972177
0.26650212256167555,0.0038640116211836745
0.2692582558919209,0.003968311258977411
0.27201438922216625,0.004075032686104901
0.2747705225524116,0.004184220759035469
0.27752665588265696,0.004295920867048164
0.2802827892129023,0.004410178931384873
0.28303892254314766,0.004527041404209661
0.285795055873393,0.004646555267373884
0.28855118920363837,0.0047687680309825495
0.2913073225338837,0.00489372773176007
0.2940634558641291,0.005021482931213829
0.2968195891943744,0.005152082713592174
0.2995757225246198,0.005285576683634684
0.3023318558548651,0.005422014964113271
0.3050879891851105,0.005561448193161379
0.3078441225153558,0.005703927521388645
0.3106002558456012,0.005849504608781683
0.3133563891758465,0.005998231621385033
0.31611252250609184,0.006150161227764912
0.3188686558363372,0.006305346595250456
0.32162478916658255,0.006463841385953559
0.32438092249682793,0.006625699752564482
0.32713705582707325,0.006790976333921762
0.32989318915731863,0.006959726250355819
0.33264932248756396,0.0071320050988056966
0.33540545581780934,0.00730786894770534
0.33816158914805466,0.007487374331642205
0.34091772247830004,0.007670578245783308
0.34367385580854537,0.007857538140072153
0.34642998913879075,0.00804831191319176
0.3491861224690361,0.00824295790629715
0.35194225579928146,0.008441534896513711
0.3546983891295268,0.008644102090203387
0.35745452245977216,0.008850719115997427
0.3602106557900175,0.009061446017595669
0.36296678912026287,0.009276343246333328
0.3657229224505082,0.009495471653513714
0.3684790557807536,0.00971889248250972
0.3712351891109989,0.009946667360631371
0.3739913224412443,0.01017885829076319
0.3767474557714896,0.01041552764276981
0.379503589101735,0.010656738144670504
0.3822597224319803,0.01090255287358588
0.3850158557622257,0.01115303524645482
0.387771989092471,0.011408249010524556
0.39052812242271634,0.011668258233614712
0.3932842557529617,0.011933127294156673
0.39604038908320705,0.01220292087100898
0.3987965224134524,0.012477703933051892
0.40155265574369775,0.012757541728561486
0.40430878907394313,0.013042499774364849
0.40706492240418846,0.013332643844780646
0.40982105573443384,0.013628039960343327
0.41257718906467916,0.013928754376316313
0.41533332239492454,0.014234853570994944
0.41808945572516987,0.014546404233801553
0.42084558905541525,0.014863473253175677
0.4236017223856606,0.015186127704260942
0.42635785571590595,0.015514434836392435
0.4291139890461513,0.015848462060386433
0.43187012237639666,0.016188276935635765
0.434626255706642,0.0165339471570132
0.43738238903688736,0.016885540541586634
0.4401385223671327,0.017243125015148346
0.44289465569737807,0.017606768598562493
0.4456507890276234,0.01797653939393261
0.4484069223578688,0.018352505570593973
0.4511630556881141,0.018734735350933715
0.4539191890183595,0.019123296996041476
0.4566753223486048,0.019518258791195377
0.4594314556788502,0.01991968903118571
0.4621875890090955,0.020327656005481393
0.4649437223393409,0.02074222798324138
0.4676998556695862,0.021163473198176172
0.47045598899983154,0.0215914598332628
0.4732121223300769,0.022026256005316935
0.47596825566032225,0.02246792974942634
0.47872438899056763,0.022916549003250106
0.48148052232081295,0.023372181591187022
0.48423665565105833,0.02383489520841745
0.48699278898130366,0.0243047574048227
0.48974892231154904,0.024781835568787488
0.49250505564179436,0.02526619691088614
0.49526118897203975,0.02575790844746191
0.49801732230228507,0.02625703698409853
0.5007734556325304,0.02676364909899168
0.5035295889627758,0.027277811126223683
0.5062857222930212,0.027799589138944928
0.5090418556232665,0.028329048932468
0.5117979889535118,0.028866256007276866
0.5145541222837572,0.02941127555195721
0.5173102556140026,0.02996417242605106
0.520066388944248,0.030525011142840938
0.5228225222744932,0.031093855852066615
0.5255786556047386,0.031670770322580456
0.528334788934984,0.03225581792494392
0.5310909222652294,0.03284906161397098
0.5338470555954746,0.03345056391122175
0.53660318892572,0.03406038688745067
0.5393593222559654,0.03467859214501447
0.5421154555862108,0.03530524080024229
0.544871588916456,0.03594039346577425
0.5476277222467014,0.03658411023287074
0.5503838555769468,0.03723645065369778
0.5531399889071921,0.03789747372359211
0.5558961222374375,0.03856723786330965
0.5586522555676828,0.03924580090126223
