x,y
1,2.307342
2,2.6875403
3,2.6989985
4,2.886787
5,2.8992426
6,3.042833
7,3.063867
8,-3.0909684
9,-3.0754774
10,-2.9639587
11,-2.93824
12,-2.828492
13,-2.8265269
14,-2.7580755
15,-2.7260425
16,-2.6460054
17,-2.6550887
18,-2.5794897
19,-2.5868351
20,-2.5460806
21,-2.5602124
22,-2.5286043
23,-2.5777123
24,-2.537198
25,-2.5540853
26,-2.478219
27,-2.4403412
28,-2.3922944
29,-2.4126546
30,-2.3651705
31,-2.3498583
32,-2.3179018
33,-2.3311121
34,-2.2951546
35,-2.2844377
36,-2.1912706
37,-2.0887346
38,-2.053063
39,-2.0465841
40,-2.0308976
41,-1.9890249
42,-1.9370623
43,-1.9294322
44,-1.928482
45,-1.9402734
46,-1.9089574
47,-1.8707511
48,-1.7794402
49,-1.7634696
50,-1.6716465
51,-1.6507348
52,-1.6498377
53,-1.5959288
54,-1.6192411
55,-1.5901484
56,-1.5620803
57,-1.5659081
58,-1.4629331
59,-1.4214647
60,-1.4539989
61,-1.3511025
62,-1.4634477
63,-1.579343
64,-1.569858
65,-1.5830485
66,-1.6462218
67,-1.6864587
68,-1.721592
69,-1.7584661
70,-1.7527223
71,-1.847737
72,-1.8458966
73,-1.7887264
74,-1.9347587
75,-2.0017614
76,-1.8695663
77,-1.7437323
78,-1.9707927
79,-2.0173264
80,-1.9923242
81,-1.8392674
82,-1.78537
83,-1.6346563
84,-1.5006196
85,-1.5027121
86,-1.3693964
87,-1.3618281
88,-1.3363149
89,-1.3773122
90,-1.336196
91,-1.3489317
92,-1.1713897
93,-1.170706
94,-1.002985
95,-0.75406325
96,-0.63876086
97,-0.3305126
98,-0.17283842
99,0.03982891
100,0.2282909
101,0.487571
102,0.7817993
103,1.0879443
104,1.3972938
105,1.6200067
106,1.8035247
107,2.0338902
108,2.2407026
109,2.4129136
110,2.5233274
111,2.649827
112,2.7681234
113,2.8739467
114,2.934662
115,3.0367994
116,-3.0967512
117,-3.0466354
118,-2.9106455
119,-2.8412097
120,-2.7531402
121,-2.7089283
122,-2.6133287
123,-2.5959196
124,-2.5282512
125,-2.470654
126,-2.3818479
127,-2.349751
128,-2.2676644
129,-2.1899402
130,-2.1893795
131,-2.1838398
132,-2.1576796
133,-2.1188502
134,-2.0541253
135,-2.0020418
136,-1.936409
137,-1.8727115
138,-1.7740546
139,-1.758749
140,-1.6485466
141,-1.6308341
142,-1.5598096
143,-1.4879242
144,-1.4662379
145,-1.3977528
146,-1.3566767
147,-1.3377001
148,-1.3580554
149,-1.2431116
150,-1.148452
151,-0.9860825
152,-0.86992633
153,-0.77399486
154,-0.6121247
155,-0.3891575
156,-0.24707673
157,-0.10020491
158,0.09756489
159,0.44443402
160,0.49469268
161,0.8711732
162,1.2122924
163,1.547814
164,1.8628786
165,2.2585425
166,2.7081122
167,2.8414116
168,3.082905
169,-3.0241504
170,-2.8258712
171,-2.777527
172,-2.6134734
173,-2.5098197
174,-2.4216182
175,-2.349741
176,-2.2418294
177,-2.2128024
178,-2.3030868
179,-2.226073
180,-2.1609607
181,-2.1175592
182,-1.987825
183,-1.9577476
184,-1.9828364
185,-1.8246287
186,-1.7090906
187,-1.6657853
188,-1.5800529
189,-1.6127471
190,-1.5997634
191,-1.5751567
192,-1.5537488
193,-1.5747012
194,-1.4636009
195,-1.3635505
196,-1.3103487
197,-1.0705286
198,-1.1122992
199,-0.950154
200,-1.0893592
201,-0.99001384
202,-1.1739869
203,-1.2404664
204,-1.4870136
205,-1.3544531
206,-1.2123883
207,-1.2518574
208,-1.1162401
209,-1.0132
210,-0.94372034
211,-0.7768235
212,-0.67435753
213,-0.5599726
214,-0.6225092
215,-0.44671464
216,-0.2802083
217,0.048122447
218,0.16509436
219,0.30548197
220,0.6207543
221,0.7899634
222,0.95991653
223,1.2662739
224,1.5517747
225,1.6437603
226,2.11046
227,2.3457956
228,2.4825304
229,2.6636028
230,2.8226268
231,2.8327105
232,2.8931506
233,2.8919046
234,2.8570051
235,2.8797398
236,3.0346036
237,-3.1192722
238,-3.124874
239,-2.9637005
240,-2.812843
241,-2.7015817
242,-2.6668737
243,-2.4960752
244,-2.4080439
245,-2.5285537
246,-2.5673509
247,-2.4309063
248,-2.426363
249,-2.3529797
250,-2.343468
251,-2.4226296
252,-2.3391795
253,-2.227536
254,-2.0943167
255,-2.023313
256,-1.9912095
257,-1.8671256
258,-1.853781
259,-1.826831
260,-1.7544979
261,-1.7546866
262,-1.606111
263,-1.6141487
264,-1.6669165
265,-1.7195618
266,-1.7142642
267,-1.6019007
268,-1.6151383
269,-1.5570251
270,-1.5489228
271,-1.435665
272,-1.4192972
273,-1.3427371
274,-1.2340641
275,-1.152038
276,-1.0922372
277,-1.0468968
278,-0.99239254
279,-0.8876181
280,-0.7740476
281,-0.70561254
282,-0.6740472
283,-0.64743495
284,-0.6073011
285,-0.5447256
286,-0.42875937
287,-0.36147696
288,-0.2922215
289,-0.19364873
290,-0.19461589
291,-0.17878594
292,0.041087665
293,-0.5690624
294,-0.41344166
295,-0.1264013
296,-1.5999572
297,-1.5187602
298,-1.3758665
299,-1.12953
300,-1.1548142
301,-1.1575642
302,-1.0194801
303,-1.0362842
304,-1.0148281
305,-0.8508566
306,-0.7184868
