x,y
1,2.1953218
2,2.5480723
3,2.545971
4,2.7367196
5,2.7274275
6,2.89727
7,2.897344
8,3.021116
9,3.03568
10,-3.1247404
11,-3.1069505
12,-2.989798
13,-2.953348
14,-2.8512197
15,-2.8345506
16,-2.7585716
17,-2.7394617
18,-2.6603167
19,-2.6400504
20,-2.5638509
21,-2.552762
22,-2.465766
23,-2.4325557
24,-2.3486023
25,-2.3338182
26,-2.2975094
27,-2.3167112
28,-2.255279
29,-2.2600152
30,-2.188805
31,-2.1719546
32,-2.1142263
33,-2.0936694
34,-2.0424838
35,-2.020896
36,-1.9640648
37,-1.937418
38,-1.9224926
39,-1.8423147
40,-1.7812864
41,-1.7817658
42,-1.7316439
43,-1.7243646
44,-1.7149018
45,-1.6787485
46,-1.5976983
47,-1.5809933
48,-1.5694791
49,-1.5071664
50,-1.4810389
51,-1.4776853
52,-1.4420048
53,-1.4571888
54,-1.4670734
55,-1.4169339
56,-1.5234722
57,-1.5015978
58,-1.5195909
59,-1.4840115
60,-1.491237
61,-1.4932915
62,-1.5026721
63,-1.4570197
64,-1.459963
65,-1.4396278
66,-1.4625607
67,-1.403317
68,-1.4578239
69,-1.3940039
70,-1.3681486
71,-1.3721073
72,-1.3904587
73,-1.3503133
74,-1.3580574
75,-1.349557
76,-1.2983742
77,-1.2167166
78,-1.2215767
79,-1.2471192
80,-1.2604194
81,-1.2290199
82,-1.1492624
83,-1.0528154
84,-1.0900396
85,-1.0698076
86,-1.0909348
87,-1.0064951
88,-1.0870047
89,-0.98458403
90,-0.92485213
91,-0.85420567
92,-0.80245465
93,-0.7079426
94,-0.7937864
95,-0.9495363
96,-1.1176594
97,-1.0678449
98,-1.1748121
99,-1.1674529
100,-1.1751724
101,-1.2118423
102,-1.1468208
103,-1.077571
104,-1.058247
105,-1.0003837
106,-1.0269152
107,-0.97391856
108,-1.0003093
109,-0.95380163
110,-1.0316776
111,-0.8499968
112,-0.90764177
113,-0.89088225
114,-0.9672055
115,-0.8311931
116,-0.8669883
117,-0.8234662
118,-0.63943154
119,-0.6698948
120,-0.7814548
121,-0.8040588
122,-0.93495876
123,-0.90608466
124,-0.94090015
125,-0.848733
126,-0.88048553
127,-0.80753016
128,-1.2164738
129,-0.97378266
130,-0.97701746
131,-0.8165321
132,-0.90859175
133,-0.75629056
134,-0.70656013
135,-0.6070934
136,-0.8057217
137,-0.58155453
138,-0.36414215
139,-0.49011052
140,-0.40943342
141,-0.11941035
142,-0.16677642
143,0.17391057
144,-0.38231742
145,-0.49433476
146,-1.314372
147,-1.1894681
148,-1.2264525
149,-0.82636815
150,-0.7354786
151,-0.78713304
152,-0.6444758
153,-0.44167203
154,-0.26258618
155,-0.14827861
156,-0.49984396
157,-0.28369814
158,-0.014195008
159,0.026151203
160,0.16970958
161,0.53161544
162,0.69473124
163,0.99130565
164,1.2963126
165,1.630611
166,1.9127817
167,2.2907734
168,2.864469
169,2.972387
170,2.9189208
171,2.9802842
172,-2.9925416
173,-2.828301
174,-2.647104
175,-2.4762073
176,-2.161669
177,-2.2045045
178,-2.228874
179,-2.0992799
180,-1.9400313
181,-1.8590163
182,-1.840284
183,-1.7485476
184,-1.6273948
185,-1.4344134
186,-1.3112332
187,-1.2795849
188,-1.3125656
189,-1.2235279
190,-1.004624
191,-1.0448034
192,-0.9740376
193,-0.80862457
194,-0.7784111
195,-0.5970471
196,-0.556517
197,-0.3735973
198,-0.56114924
199,-0.4106011
200,-0.39780086
201,-0.32196683
202,-0.5472825
203,-0.3776323
204,-0.5570817
205,-0.27864042
206,-0.09018925
207,-1.6897249
208,-1.4932369
209,-1.4055108
210,-1.4738523
211,-1.1022276
212,-1.0514482
213,-1.4523522
214,-1.2052094
215,-1.336052
216,-1.4394367
217,-1.2566748
218,-1.2462305
219,-1.0411993
220,-1.0308533
221,-0.82486033
222,-0.6934093
223,-0.5679799
224,-0.54162484
225,-0.4425763
226,-0.42374605
227,-0.37349272
228,-0.37932834
229,-0.16549586
230,-0.20601843
231,-0.09272802
232,-0.3382129
233,-0.3238465
234,-0.54505605
235,-0.39313626
236,-0.59703374
237,-0.44556832
238,-0.165767
239,-0.08088668
240,-0.17777607
241,-0.0046784547
242,0.23211351
243,0.45240635
244,0.025656633
245,0.117664576
246,0.027301118
247,-0.14071776
248,-0.3684149
249,-0.02950657
250,0.3108043
251,0.40555105
252,0.36968854
253,0.69821244
254,0.63286656
255,0.44468582
256,0.03486009
257,-0.12792195
258,0.07337582
259,-0.39953426
260,-0.16610521
261,0.48264447
262,0.28882605
263,-0.24139751
264,-0.45092595
265,-0.01283806
266,-0.23041148
267,-0.22165573
268,-0.75498843
269,-0.7311712
270,-0.6520942
271,-0.50491786
272,-0.7070191
273,-0.34737226
274,-0.32734028
275,-0.30482754
276,-0.32614654
277,-0.2098245
278,-0.21455202
279,0.03989574
280,0.14980038
281,0.21606402
282,0.12977318
283,0.20858191
284,0.21311992
285,0.48533037
286,0.41727978
287,0.64540404
288,-0.21058433
289,0.010212081
290,0.3722951
291,0.2719261
292,0.37522158
293,0.5137768
294,0.39593518
295,0.33408967
296,0.3673791
297,0.27602342
298,0.12943082
299,0.24402013
300,0.12970799
301,0.4125051
302,0.4393936
303,0.6401869
304,0.56260294
305,0.6683907
306,0.7862258
307,0.9231597
308,0.9152001
309,0.7438022
310,0.9612172
311,1.1160963
312,1.1691586
313,1.1729276
314,1.3297505
315,1.5682902
316,1.6003591
317,1.7510139
318,1.9350928
319,2.0170336
320,1.9918947
321,1.9802194
322,2.1008925
323,2.2129803
324,2.2524185
325,2.2596548
326,2.3166661
327,2.4676046
328,2.6883316
329,2.685396
330,2.7830598
331,2.81959
332,2.9059615
333,3.0329504
334,-3.111388
335,-3.0634065
336,-2.8071258
337,-2.718429
338,-2.6655366
339,-2.584949
340,-2.3884356
341,-2.3041258
342,-2.238623
343,-2.249662
344,-2.0336847
345,-2.0157208
346,-1.985794
347,-1.9370773
348,-1.7733264
349,-1.6252061
350,-1.6415442
351,-1.578351
352,-1.5754153
353,-1.4832015
354,-1.4460384
355,-1.325907
356,-1.2332411
357,-1.0392298
358,-1.0315832
359,-0.74888694
360,-0.5117621
361,-0.29836255
362,-0.13847636
363,0.029747687
364,0.06940943
365,0.34865564
366,0.3825533
367,0.7063744
368,0.015969766
369,0.26981527
370,0.65565073
371,0.8772012
372,1.1123252
373,1.3326964
374,1.4015548
375,1.4932452
376,1.4511601
377,1.3953059
378,1.6915349
379,1.9657083
380,2.2749255
381,2.3974624
382,2.6449592
383,2.6340327
384,3.057915
385,2.9018083
386,-2.9925563
387,3.1406443
388,-2.7929606
389,-2.6379335
390,2.0087569
391,2.3779197
392,2.8961606
393,3.0605292
394,2.9200554
395,2.8655555
396,2.8726952
397,2.8340373
398,2.722236
399,2.949952
400,3.0496118
401,3.0958364
402,-3.0989695
403,-3.0948641
404,-2.8810666
405,-2.80279
406,-2.6697726
407,-2.5639772
408,-2.34755
409,-2.3462222
410,-2.2234802
411,-2.0959172
412,-2.0891805
413,-2.0855484
414,-2.0030413
415,-1.8786783
416,-1.8573937
417,-1.8932611
418,-1.7194105
419,-1.7008379
420,-1.6181707
421,-1.5777928
422,-1.4656758
423,-1.446919
424,-1.5436313
425,-1.5192516
426,-1.4942487
427,-1.4839865
428,-1.4284106
429,-1.1014326
430,-0.9569863
431,-0.89030904
432,-0.8980152
433,-0.8457055
434,-0.762134
435,-0.58637947
436,-0.53170526
437,-0.25233117
438,-0.09772199
439,0.14783576
440,0.39378834
441,0.884028
442,1.258123
443,1.4547572
444,1.8386354
445,2.233448
446,2.7932925
447,2.874427
448,-2.9579477
449,-2.6369023
450,-2.611125
451,-2.5671191
452,-2.4325461
453,-2.2517915
454,-2.1458228
455,-1.9371663
456,-1.8798151
457,-1.7416402
458,-1.3940494
459,-1.2506379
460,-1.3775394
461,-1.1665257
462,-1.1553706
463,-0.9350704
464,-0.903175
465,-0.7224934
466,-0.78616536
467,-0.9407548
468,-1.0687599
469,-0.6519486
470,-0.4623715
471,-0.58041596
472,-0.7573167
473,-0.8218114
474,-0.82597387
475,-0.8820054
476,-1.4110494
477,-1.0735999
478,-0.93721896
479,-0.78402025
480,-0.97938764
481,-1.1226875
482,-1.034902
483,-1.1433542
484,-1.0493401
485,-0.8807619
486,-0.80633026
487,-0.8369601
488,-0.9207999
489,-0.60190827
490,-0.45418623
491,-0.49629778
492,-0.46674874
493,-0.3589326
494,-0.113111846
495,0.04753506
496,0.121102646
497,0.34144792
498,0.37130487
499,0.5693891
500,0.06578195
501,0.23358223
502,-0.71574354
503,-0.23398165
504,-0.5194109
505,-0.35186103
506,-0.4570448
507,-0.2589625
508,-0.90531564
509,-0.7154161
510,-0.49279496
511,-0.3253502
512,-0.2614009
513,-0.28438076
514,-0.6402773
515,-0.9766832
516,-1.0326384
517,-0.7998134
518,-0.56916213
519,-0.58440757
520,-0.3404684
521,-0.27844888
522,-0.51275617
523,-0.33288115
524,-0.4001678
525,-0.35955685
526,-0.44168687
527,-0.49620098
528,-0.2815501
529,-0.25659832
530,-0.22245753
531,0.018351628
532,-0.0023945626
533,0.05374008
534,0.1283131
535,0.24379763
536,-0.6065713
537,-0.42574495
538,-0.2857376
539,-0.13744417
540,0.059428465
541,0.21481878
542,0.31159276
543,0.57845986
544,0.82391644
545,1.0823677
546,1.2002332
547,1.2112883
548,1.4193848
549,1.1298599
550,1.1517503
551,1.3536832
552,1.6919016
553,2.003026
554,2.3391097
555,2.7493484
556,2.9629154
557,-2.479953
558,-1.2953112
559,-0.47869128
560,-0.7157295
561,-0.74862295
562,-0.7473173
563,-0.43230563
564,-0.2583815
565,0.08777559
566,0.06247473
567,0.26172924
568,0.06188765
569,0.92438525
570,-0.28298676
571,0.46517622
572,2.2885249
573,-0.57899886
574,-2.2099614
575,-2.111805
576,-1.8435967
577,-1.2811866
578,-1.0483025
579,-1.1790833
580,-1.2378206
581,-0.99968255
582,-1.1109164
583,-1.2227256
584,-1.068025
585,-1.1705096
586,-1.0915942
587,-0.9442858
588,-0.9160494
589,-0.81663954
590,-0.6074421
591,-0.43148777
592,-0.49583724
593,-0.16481587
594,0.17436172
595,0.3871133
596,0.5991774
597,0.9460387
598,1.1529856
599,1.1922746
600,1.4433408
601,1.5287802
602,-0.46160495
603,-0.47776324
604,0.011769398
605,-0.07382821
606,-0.35249418
607,-0.2106883
608,-0.28174466
609,-0.52313346
610,-0.18459982
611,0.22087336
612,0.2875666
613,0.67399037
614,0.24977334
615,0.68168133
616,0.3107089
617,-0.34574175
618,-0.16716808
619,-0.06896036
620,-0.45852518
621,-0.17135717
622,-0.020800304
623,0.34354478
624,-0.09950151
625,0.35400537
626,-0.08840214
627,-0.04850782
628,-0.22238807
629,0.0071332874
630,-1.1659172
631,-0.66147673
632,-0.82804966
633,-1.0437593
634,-0.9307149
635,-0.6257557
636,-0.7305249
637,-0.49093437
638,-0.27490765
639,-0.07303418
640,-0.03448907
641,0.17908977
642,0.36863205
643,0.5839756
644,0.85636234
645,1.1754938
646,1.0854679
647,1.1979272
648,1.147825
649,1.3913845
650,2.0915685
651,-1.9969009
652,-0.5749305
653,0.54816926
654,-1.2685869
655,-1.1803806
656,-1.2568936
657,-0.6238693
658,-0.5875891
659,-0.52880937
660,-0.77359957
661,-0.44267097
662,-0.72952807
663,-0.4144292
664,-0.112964064
665,-0.0076173176
666,0.03804858
667,0.05580648
668,-0.1861896
669,-0.05976249
670,0.19256458
671,0.38788006
672,0.42831895
673,0.5465965
674,0.46525717
675,0.561104
676,0.46118465
677,0.4724741
678,0.7595192
679,0.9061204
680,0.9475755
681,0.8849403
682,1.1538388
683,1.2446458
684,1.2881292
685,1.078716
686,0.42097157
687,0.1442511
688,0.3416821
689,0.14086023
690,0.049849644
691,0.15538228
692,0.0298974
693,0.2089795
694,0.31464157
695,0.5945387
696,0.25086287
697,0.37037307
698,0.20660187
699,0.38128504
700,0.34720722
701,0.66468465
702,0.7634043
703,0.93019366
704,1.1198131
705,1.2549762
706,1.5340726
707,1.6308101
708,1.8458353
709,1.2891815
710,1.4521171
711,1.556569
712,1.6734189
713,1.3161843
714,1.5160275
715,1.6682498
716,1.7350082
717,1.7106509
718,1.822805
719,1.3144791
720,1.3806183
721,1.5200003
722,1.6795639
723,1.7101463
724,1.6913463
725,1.4392836
726,1.3380125
727,1.3817707
728,-0.0003231123
729,0.24685091
730,0.5269792
731,0.77615935
732,0.60768443
733,0.69514453
734,0.7262863
735,0.87516725
736,0.7570431
737,0.40757963
738,0.6239551
739,0.8966824
740,0.7816268
741,0.4431734
742,0.6577029
743,0.6982454
744,0.78540075
745,0.879186
746,0.99099404
747,1.1051781
748,1.2675488
749,1.3282458
750,1.3857622
751,1.4375044
752,1.4917506
753,1.6371206
754,1.7756479
755,1.9198544
756,2.0834913
757,2.1426456
758,2.1882079
759,2.250577
760,2.4087622
761,2.4556057
762,2.4967947
763,2.6081128
764,2.7352057
765,2.851868
766,2.9035752
767,2.9881973
768,3.0836182
769,-3.122076
770,-3.0466526
771,-3.0509708
772,-2.9160318
773,-2.896323
774,-2.7807462
775,-2.7204614
776,-2.5594277
777,-2.386764
778,-2.4188292
779,-2.409564
780,-2.4214246
781,-2.304141
782,-2.312127
783,-2.1776237
784,-2.141518
785,-2.056097
786,-1.9332124
787,-1.8393233
788,-1.8227022
789,-1.7449472
790,-1.5283066
791,-1.526284
792,-1.4411179
793,-1.5388272
794,-1.4109029
795,-1.3172637
796,-1.2880236
797,-1.2549474
798,-1.1179729
799,-0.99037385
800,-0.9061572
801,-0.8025055
802,-0.81184125
803,-0.6109493
804,-0.6364433
805,-0.5848762
806,-0.5244802
807,-0.4263793
808,-0.33651513
809,-0.35655567
810,-0.45233187
811,-0.055653986
812,0.010654511
813,0.07712316
814,0.3992126
815,0.56639236
816,0.5973413
817,0.9143984
818,0.51070297
819,0.7554362
820,0.37129286
821,0.8458378
822,1.1824206
823,0.06379147
824,-0.38576117
825,0.28582138
826,0.64202374
827,0.016826874
828,0.15401313
829,-0.046631817
830,-0.33065832
831,-0.34933162
832,-0.4993267
833,0.10886879
834,0.3775435
835,1.697981
836,-1.2549584
837,-0.2977988
838,0.16819416
839,0.61956215
840,0.48845685
841,0.89239097
842,1.5743258
843,1.8084329
844,2.2023306
845,2.488789
846,2.895942
847,2.8362987
848,3.0405054
849,-2.8438206
850,-2.3393588
851,-2.005509
852,-1.7953469
853,-2.0867703
854,-1.9543488
855,-1.8204584
856,-1.6899284
857,-1.2186759
858,-1.1618242
859,-1.1523397
860,-1.1175487
861,-0.7519268
862,-0.40487012
863,-0.5847821
864,-0.5011568
865,-0.4302818
866,-0.53464925
867,-0.34877726
868,-0.283061
869,-0.124801934
870,-0.124453574
871,-0.06994063
872,-0.055250026
873,0.07381369
874,-0.12171885
875,0.15081452
876,0.12743908
877,0.033593982
878,0.08967279
879,0.22801864
880,0.2579025
881,0.34156692
882,0.22356611
883,0.44425812
884,0.44425222
885,0.5973017
886,0.31526023
887,0.6048157
888,0.052824717
889,0.25252703
890,0.5207598
891,0.5253531
892,0.6447466
893,0.5754627
894,0.8268045
895,0.96689206
896,1.04632
897,0.98557025
898,1.2670637
899,1.5009098
900,1.7021114
901,1.8701029
902,1.843402
903,2.0193515
904,2.183545
905,2.1691222
906,2.4399452
907,2.7969017
908,2.9439433
909,3.0748034
910,-2.6415522
911,-2.630761
912,-1.9692129
913,-0.48760954
914,1.0722611
915,1.6138208
916,2.473715
917,-2.2017071
918,-0.34994307
919,-2.3132844
920,-1.5324107
921,-0.94695336
922,-0.26054356
923,0.0055432217
924,-0.028829718
925,0.5113601
926,0.8003031
927,0.9200341
928,0.96716464
929,1.4208472
930,1.3782632
931,0.7711816
932,0.834825
933,1.3329363
934,1.4349433
935,1.62431
936,2.0504584
937,1.3684986
938,1.7987301
939,2.1702943
940,2.4056904
941,2.3765192
942,2.6051428
943,2.7511492
944,3.1157854
945,3.0173821
946,-2.9298134
947,-2.8760269
948,-2.9112797
949,-2.5759308
950,-2.371326
951,-2.0407083
952,-1.964763
953,-1.7654164
954,-1.5118225
955,-1.6402537
956,-1.5178362
957,-0.97310257
958,-0.8758295
959,-1.1186637
960,-0.7500902
961,-0.7224358
962,-0.77620107
963,-0.62020445
964,-0.6578685
965,-0.4045543
966,-0.54553074
967,-0.43339515
968,-0.502074
969,-0.46783987
970,-0.37446135
971,-0.2786334
972,0.05718905
973,0.22229621
974,0.19458212
975,0.32314968
976,0.47305998
977,0.57924956
978,0.42364264
979,0.8507006
980,1.0721403
981,0.96855086
982,-0.4060339
983,0.06395764
984,-0.49026278
985,0.016754555
986,-0.4153977
987,-0.22748473
988,-0.25806788
989,-0.09328124
990,0.1890616
991,0.14606129
992,0.16851978
993,0.15486914
994,0.48090574
995,0.49915877
996,0.6482825
997,0.69811416
998,0.2667819
999,0.6459329
1000,0.8850948
1001,0.71719164
1002,0.51656216
1003,0.59540707
1004,0.5395414
1005,0.7079041
1006,0.44095317
1007,0.40136918
1008,0.16633494
1009,0.093877114
1010,0.46195307
1011,0.6904323
1012,0.7155821
1013,0.86915755
1014,0.753559
1015,0.9305662
1016,0.7282513
1017,0.59135944
1018,0.86059684
1019,1.0131527
1020,1.0089078
1021,1.0499828
1022,1.2151386
1023,1.2987938
1024,1.2992201
1025,1.4317036
1026,1.5887371
1027,1.7612619
1028,1.9880961
1029,0.5380902
1030,1.050088
1031,1.359276
1032,1.3294183
1033,1.4606415
1034,1.3315189
1035,1.4002477
1036,1.1853011
1037,1.1533315
1038,1.2076845
1039,1.5648062
1040,1.966114
1041,0.50438195
1042,0.62662125
1043,0.7990018
1044,0.7926592
1045,0.93916523
1046,1.0765758
1047,1.1494331
1048,1.2579157
1049,1.4554195
1050,1.3652763
1051,1.4789859
1052,1.3293022
1053,1.2634182
1054,1.1824589
1055,1.3101763
1056,1.2722871
1057,0.9693034
1058,1.0387363
1059,1.1605098
1060,0.8452934
1061,1.1557033
1062,1.3310726
1063,1.634416
1064,1.4993966
1065,1.5556825
1066,1.5556924
1067,1.6860496
1068,1.7887427
1069,1.761131
1070,1.8601683
1071,1.8274021
1072,2.0714216
1073,1.9954339
1074,2.171234
1075,2.1365857
1076,2.58465
1077,2.4351227
1078,2.926615
1079,2.8653297
1080,2.3912835
1081,2.7597437
1082,1.4761844
1083,1.5597922
1084,1.9275964
1085,2.3361597
1086,0.11873151
1087,1.1641634
1088,-1.409886
1089,-0.09871826
1090,0.47283545
1091,0.7093445
1092,0.8594501
1093,0.52631426
1094,0.5305639
1095,0.70678335
1096,0.88022465
1097,0.93712705
1098,0.8979844
1099,0.950472
1100,0.8876089
1101,1.0718178
1102,1.1492287
1103,1.2233849
1104,1.4028922
1105,1.3657485
1106,1.4165943
1107,1.5206543
1108,1.5776901
1109,1.6002845
1110,1.538671
1111,1.7358302
1112,1.9810468
1113,1.793307
1114,1.7067933
1115,1.450149
1116,1.5101073
1117,1.3518333
1118,1.149833
1119,1.0191646
1120,0.8698109
1121,0.9995853
1122,1.0163469
1123,0.9934766
1124,0.8628644
1125,0.8017414
1126,0.8222827
1127,0.912037
1128,0.82467985
1129,0.576728
1130,0.819496
1131,0.9595855
1132,0.95568454
1133,1.008424
1134,1.0519102
1135,1.0673136
1136,1.1015683
1137,1.0467641
1138,1.127585
1139,1.1845931
1140,1.1811038
1141,1.0833975
1142,1.1448276
1143,1.2941276
1144,1.2980072
1145,1.3314421
1146,1.3611035
1147,1.4521254
1148,1.5311229
1149,1.6457974
1150,1.7434378
1151,1.8405147
1152,1.9623185
1153,2.0154343
1154,2.0902534
1155,2.131569
1156,2.2282891
1157,2.3340511
1158,2.465928
1159,2.496075
1160,2.5527558
1161,2.6278996
1162,2.6890233
1163,2.7121
1164,2.7292314
1165,2.7731307
1166,2.878677
1167,2.9464612
1168,3.0781457
1169,3.120807
1170,3.1129367
1171,-3.099709
1172,-3.0488114
1173,-3.030264
1174,-2.9910073
1175,-2.9902222
1176,-2.8400242
1177,-2.758102
1178,-2.9240336
1179,-2.8825214
1180,-2.8805573
1181,-2.866384
1182,-2.8245566
1183,-2.8320868
1184,-2.7083828
1185,-2.6497078
1186,-2.6332624
1187,-2.5212474
1188,-2.417505
1189,-2.5277808
1190,-2.5050812
1191,-2.5134728
1192,-2.4316342
1193,-2.3661473
1194,-2.314805
1195,-2.2673943
1196,-2.174199
1197,-1.9789938
1198,-2.0143929
1199,-2.0213566
1200,-1.9048101
1201,-1.7945102
1202,-1.713252
1203,-1.758673
1204,-1.7425412
1205,-1.6941887
1206,-1.6546458
1207,-1.6084114
1208,-1.5030353
1209,-1.3373313
1210,-1.3261728
1211,-1.3833832
1212,-1.4699707
1213,-1.4324908
1214,-1.4392151
1215,-1.3886594
1216,-1.365537
1217,-1.1971068
1218,-1.0087847
1219,-1.0277424
1220,-1.0439833
1221,-1.0539901
1222,-0.95891565
1223,-0.8546387
1224,-0.9286977
1225,-0.82714415
1226,-0.8892825
1227,-0.7529624
1228,-0.62413794
1229,-0.41646466
1230,-0.26035854
1231,-0.11819933
1232,-0.047959965
1233,0.1986353
1234,0.4243068
1235,0.67948925
1236,0.573505
1237,0.48203337
1238,0.78985643
1239,0.8826643
1240,1.2223339
1241,1.0848782
1242,1.095133
1243,1.2506628
1244,1.2144152
1245,1.5025934
1246,1.840998
1247,2.2733142
1248,2.5996368
1249,2.6720548
1250,2.7840168
1251,2.5898542
1252,2.985208
1253,3.1069808
1254,-3.1248825
1255,-3.0948968
1256,-2.8124492
1257,-2.6045632
1258,-2.1599913
1259,-1.5171353
1260,-1.3664901
1261,2.95579
1262,2.8141527
1263,2.9943726
1264,-3.036831
1265,-2.7355735
1266,-2.400216
1267,-2.3484063
1268,-2.126185
1269,-1.804611
1270,-1.7497324
1271,-1.7379085
1272,-1.4989855
1273,-1.3777848
1274,-1.3740904
1275,-1.4165239
1276,-1.3539692
1277,-0.9829551
1278,-0.70603
1279,-0.87299
1280,-0.85767245
1281,-0.7823022
1282,-0.63438594
1283,-0.42264852
1284,-0.30045742
1285,-0.06625301
1286,-0.102324545
1287,-0.11708826
1288,-0.3101253
