x,y
1,2.194929
2,2.4323127
3,2.426704
4,2.5420754
5,2.5486252
6,2.6308913
7,2.634654
8,2.70515
9,2.699329
10,2.757101
11,2.7471273
12,2.797951
13,2.797378
14,2.83695
15,2.860032
16,2.8895657
17,2.8846674
18,2.9100552
19,2.9167597
20,2.9318564
21,2.9365711
22,2.9721484
23,2.9817848
24,3.0270267
25,3.0206385
26,3.07225
27,3.0759854
28,3.0852282
29,3.0873652
30,3.1062965
31,3.102872
32,-3.1242537
33,-3.111879
34,-3.1185591
35,-3.124388
36,-3.1064992
37,-3.1224988
38,-3.095594
39,-3.085884
40,-3.0537248
41,-3.078288
42,-3.0665152
43,-3.0582676
44,-3.036035
45,-3.0435119
46,-3.009749
47,-3.0029156
48,-3.0047228
49,-2.986351
50,-2.9580014
51,-2.9521816
52,-2.9407773
53,-2.9289293
54,-2.9075112
55,-2.9111009
56,-2.8730829
57,-2.8606029
58,-2.8336036
59,-2.8251522
60,-2.8128726
61,-2.8065348
62,-2.7853317
63,-2.7874196
64,-2.768238
65,-2.783427
66,-2.7750819
67,-2.7757835
68,-2.7872832
69,-2.7825031
70,-2.7627275
71,-2.7649431
72,-2.7381325
73,-2.7335587
74,-2.7018201
75,-2.6991084
76,-2.6704187
77,-2.6774445
78,-2.6557834
79,-2.6390724
80,-2.6165454
81,-2.6178634
82,-2.5824442
83,-2.5611813
84,-2.5419538
85,-2.539037
86,-2.5127
87,-2.5089457
88,-2.50961
89,-2.5054204
90,-2.465857
91,-2.4428022
92,-2.4138799
93,-2.3945873
94,-2.375051
95,-2.3418007
96,-2.3389716
97,-2.3364909
98,-2.3380044
99,-2.346719
100,-2.3318198
101,-2.345104
102,-2.3285384
103,-2.322062
104,-2.3265707
105,-2.3309927
106,-2.336531
107,-2.3375325
108,-2.353156
109,-2.3327737
110,-2.3119774
111,-2.310313
112,-2.3002305
113,-2.300425
114,-2.2872505
115,-2.299115
116,-2.2842875
117,-2.2696295
118,-2.253118
119,-2.2388132
120,-2.234653
121,-2.2425668
122,-2.2329502
123,-2.2042665
124,-2.2164197
125,-2.2054362
126,-2.1766386
127,-2.1653547
128,-2.1535692
129,-2.1379042
130,-2.1112986
131,-2.0939102
132,-2.0893111
133,-2.07518
134,-2.0557394
135,-2.0328844
136,-1.9968207
137,-1.9991916
138,-1.9795699
139,-1.9560951
140,-1.9460388
141,-1.9244722
142,-1.9212095
143,-1.8940631
144,-1.8509791
145,-1.8224784
146,-1.7729635
147,-1.7702346
148,-1.7792488
149,-1.7755632
150,-1.7620841
151,-1.7254547
152,-1.6921453
153,-1.691896
154,-1.669747
155,-1.6535856
156,-1.637163
157,-1.6344707
158,-1.6417222
159,-1.6342103
160,-1.619651
161,-1.59628
162,-1.593204
163,-1.5710617
164,-1.5498376
165,-1.5105392
166,-1.5117717
167,-1.4725381
168,-1.4492481
169,-1.398465
170,-1.373534
171,-1.3652332
172,-1.3220309
173,-1.3053825
174,-1.2857842
175,-1.2975905
176,-1.2951654
177,-1.2627057
178,-1.2313126
179,-1.2378883
180,-1.1962571
181,-1.1676252
182,-1.1203569
183,-1.0882838
184,-1.045294
185,-1.0207788
186,-1.0674118
187,-1.0246174
188,-0.99534154
189,-0.99009466
190,-1.0461739
191,-0.9951354
192,-1.0101664
193,-0.9570452
194,-0.9068118
195,-0.90767956
196,-0.9007394
197,-1.0031163
198,-1.0215077
199,-1.0755986
200,-1.2709144
201,-1.3304487
202,-1.3771703
203,-1.365449
204,-1.5364767
205,-1.6662618
206,-1.6835103
207,-1.7465845
208,-1.7956252
209,-1.8051639
210,-1.8114591
211,-1.8980268
212,-1.9205586
213,-1.9723461
214,-1.9749349
215,-1.9356977
216,-1.8593525
217,-1.8175052
218,-1.8021219
219,-1.7778846
220,-1.6979086
221,-1.6713274
222,-1.6728848
223,-1.6035974
224,-1.5940374
225,-1.5861759
226,-1.5622007
227,-1.5886443
228,-1.5087705
229,-1.4462005
230,-1.4271386
231,-1.4183484
232,-1.4001764
233,-1.4049225
234,-1.3303522
235,-1.3038497
236,-1.2644432
237,-1.2548424
238,-1.203032
239,-1.1543375
240,-1.1865745
241,-1.1554873
242,-1.1602849
243,-1.1847492
244,-1.2222574
245,-1.2582936
246,-1.2754483
247,-1.2789558
248,-1.2206721
249,-1.193259
250,-1.1524621
251,-1.1247488
252,-1.0653613
253,-1.0396335
254,-0.9873464
255,-0.91437453
256,-0.87528765
257,-0.8540973
258,-0.73771495
259,-0.64726335
260,-0.57278454
261,-0.5028175
262,-0.5501243
263,-0.48372668
264,-0.3991493
265,-0.24802789
266,-0.40789574
267,-0.46553677
268,-0.49065387
269,-0.55363876
270,-0.48748833
271,-0.43467784
272,-0.5544139
273,-0.51546997
274,-0.6089932
275,-0.4784046
276,-0.5618937
277,-0.1423598
278,-0.05834623
279,0.31962436
280,-0.038170815
281,0.8389802
282,-3.0842354
283,2.098733
284,3.0524702
285,-2.8003793
286,2.9784179
287,-3.0115495
288,-2.7605095
289,-2.5680988
290,-2.6780493
291,-2.755705
292,-2.654787
293,-2.6003618
294,-2.5226989
295,-2.4842734
296,-2.383798
297,-2.3153443
298,-2.2450085
299,-2.2439365
300,-2.2051303
301,-2.1107569
302,-2.0374877
303,-1.913256
304,-1.8621532
305,-1.8347094
306,-1.7619867
307,-1.7352614
308,-1.6878664
309,-1.66327
310,-1.6343417
311,-1.5192046
312,-1.4204624
313,-1.2834859
314,-1.3177344
315,-1.2975233
316,-1.2374365
317,-1.1971761
318,-1.1882513
319,-1.143141
320,-1.1679943
321,-1.1149099
322,-1.0813776
323,-1.0699006
324,-0.9705099
325,-0.82937455
326,-0.74654233
327,-0.65381527
328,-0.43559295
329,-0.42208266
330,-0.3221508
331,-0.072056755
332,-0.029736415
333,0.05808283
334,0.19484301
335,0.35987315
336,0.51988244
337,0.770067
338,1.0523665
339,1.2733382
340,1.5431874
341,1.7748532
342,1.9443151
343,2.196629
344,2.3446374
345,2.5743463
346,2.743607
347,2.8263338
348,2.9670396
349,3.0841463
350,-3.0843046
351,2.947297
352,3.1177735
353,3.1212008
354,3.1006606
355,3.058678
356,3.0608306
357,-3.132946
358,-3.032303
359,-3.0873544
360,-3.0669808
361,-3.0213258
362,-2.9643028
363,-2.916456
364,-2.9665997
365,-2.902583
366,-2.9236276
367,-2.8816319
368,-2.749685
369,-2.7417214
370,-2.6762795
371,-2.594619
372,-2.5788846
373,-2.578162
374,-2.503487
375,-2.414389
376,-2.3346348
377,-2.3289473
378,-2.264847
379,-2.233947
380,-2.1533442
381,-2.0694485
382,-1.9990164
383,-1.972395
384,-1.9610597
385,-1.9234941
386,-1.8362485
387,-1.792219
388,-1.8062925
389,-1.7196763
390,-1.720674
391,-1.652938
392,-1.6264095
393,-1.6302385
394,-1.61059
395,-1.5341238
396,-1.4909636
397,-1.4185455
398,-1.2980937
399,-1.2251456
400,-1.1028595
401,-1.0217202
402,-0.9221651
403,-0.83822906
404,-0.77206194
405,-0.700099
406,-0.6100192
407,-0.53082794
408,-0.45013005
409,-0.27828893
410,-0.20893584
411,-0.09818647
412,-0.027240317
413,0.0690856
414,0.20117539
415,0.29072082
416,0.3814828
417,0.5837663
418,0.75228286
419,0.81525576
420,0.85270643
421,0.9179992
422,1.0598872
423,1.1302191
424,1.124708
425,1.2862848
426,1.4971803
427,1.7364825
428,1.7589449
429,1.8068123
430,1.9044861
431,1.9688926
432,2.0944042
433,2.2057683
434,2.2883992
435,2.27992
436,2.4492023
437,2.555504
438,2.6243083
439,2.6749337
440,2.7073474
441,2.692182
442,2.7731225
443,2.8819401
444,3.014467
445,3.0356603
446,3.0745385
447,-3.12509
448,-3.0658042
449,-3.046102
450,-3.005868
451,-2.9487853
452,-2.944346
453,-2.9229777
454,-2.8854854
455,-2.8565414
456,-2.842808
457,-2.8077905
458,-2.743659
459,-2.7317526
460,-2.6738687
