Frequency,PSD
6.0,0.44957055840986904
6.08,0.44907933592775146
6.16,0.4475577701545852
6.24,0.4445567802474496
6.32,0.4403089109684958
6.4,0.43568890061088994
6.48,0.4315339241353741
6.5600000000000005,0.4278072150894319
6.640000000000001,0.4233197938811228
6.72,0.41657351707898405
6.8,0.4074452980645389
6.88,0.3983108356166307
6.96,0.3931675605790857
7.04,0.3949834086798725
7.12,0.403428379567179
7.2,0.4151927261431526
7.28,0.42694725648876386
7.36,0.43862831219141113
7.44,0.4542853929338017
7.5200000000000005,0.47955351711262073
7.6000000000000005,0.5174301993789283
7.68,0.5654246346571831
7.76,0.6161158558263479
7.84,0.6604422865429491
7.92,0.6910800966071398
8.0,0.7039140114910221
8.08,0.6979468768631357
8.16,0.6752516541389331
8.24,0.6414203522830758
8.32,0.6051540391776673
8.4,0.5757437713633615
8.48,0.5593444050526135
8.56,0.556645423332698
8.64,0.56372358351297
8.72,0.575257160064469
8.8,0.5874777770087206
8.88,0.5988980602105768
8.96,0.6091446767228937
9.040000000000001,0.617741014999649
9.120000000000001,0.6240186446263385
9.200000000000001,0.6276692722283339
9.28,0.6289598344704611
9.36,0.6286100400367051
9.44,0.6280416903137909
9.52,0.6300609225996376
9.6,0.6389609535578611
9.68,0.6590340491674512
9.76,0.6918154297190731
9.84,0.7338963170093261
9.92,0.7773625671717326
10.0,0.813322408940217
10.08,0.8366385597253778
10.16,0.8488240067523476
10.24,0.8572103663909559
10.32,0.8710224109206656
10.4,0.8967727464163272
10.48,0.9352828760808557
10.56,0.9813173206269639
10.64,1.0255109923550538
10.72,1.0574944359671596
10.8,1.0689009504632938
10.88,1.0553356149399897
10.96,1.0172333817192645
11.040000000000001,0.9601316211392388
11.120000000000001,0.89455267847831
11.200000000000001,0.8347097952779508
11.28,0.7949758504179301
11.36,0.7846114256945171
11.44,0.8036592390898536
11.52,0.8432736460890702
11.6,0.8905798992056848
11.68,0.9341864886582751
11.76,0.9662264299925127
11.84,0.9809233211920542
11.92,0.9735210630511494
12.0,0.9424096866830047
12.08,0.8925892828860691
12.16,0.8359159274476398
12.24,0.7862120568267998
12.32,0.7523289621180939
12.4,0.7342095725052656
12.48,0.7244198843239685
12.56,0.7135801189441937
12.64,0.6959142753761791
12.72,0.6716172278103769
12.8,0.6452004659278054
12.88,0.6218711092779572
12.96,0.6050847118653014
13.040000000000001,0.5965394717379467
13.120000000000001,0.59694545954859
13.200000000000001,0.6053232091676595
13.280000000000001,0.6171620091932384
13.36,0.6242805137381863
13.44,0.6182021715924789
13.52,0.5950795191620022
13.6,0.5580897828239421
13.68,0.5154202299297563
13.76,0.47597418603412767
13.84,0.4462368598315103
13.92,0.42940694130472346
14.0,0.4254011901424197
14.08,0.4306852366893277
14.16,0.4387861672801324
14.24,0.4425356384088028
14.32,0.4371454512267825
14.4,0.4219099190653698
14.48,0.39949813239150633
14.56,0.3739435093403626
14.64,0.3490823202845116
14.72,0.32805594261826837
14.8,0.3132633558070979
14.88,0.30605047313770684
14.96,0.30611507312917735
15.040000000000001,0.3111828807745246
15.120000000000001,0.31752808165275537
15.200000000000001,0.32138953615792754
15.280000000000001,0.32056813992460126
15.36,0.31513166844556234
15.44,0.3067532632592251
15.52,0.2973459708839633
15.6,0.2881510743423994
15.68,0.27979515240640296
15.76,0.27284232398560415
15.84,0.2680315713522323
15.92,0.2658435807635563
16.0,0.2657741796892827
16.080000000000002,0.2661153527966414
16.16,0.2647224906230287
16.240000000000002,0.260285469383656
16.32,0.25297518461011337
16.4,0.2438992208422882
16.48,0.2340521109476399
16.56,0.2238773059264479
16.64,0.21366405948426226
16.72,0.20399393771273033
16.8,0.1955753638156514
16.88,0.18871406519370762
16.96,0.18309462209674338
17.04,0.17808478471688904
17.12,0.17319619293850502
17.2,0.16832678986134741
17.28,0.163749219370587
17.36,0.1599720539324312
17.44,0.15753873113855874
17.52,0.15680001125878415
17.6,0.1577357306683981
17.68,0.15987393942719869
17.76,0.16230418693196466
17.84,0.16383716169912566
17.92,0.16339352366275414
18.0,0.1604899265983339
18.080000000000002,0.15543185154383568
18.16,0.1489838238277859
18.240000000000002,0.1418130131614365
18.32,0.13424035347140897
18.400000000000002,0.126452754799781
18.48,0.11881796408550563
18.56,0.11190901178299756
18.64,0.10623710136834077
18.72,0.10200228989566015
18.8,0.09910670607637148
18.88,0.09737353760161505
18.96,0.09670099432868368
19.04,0.09696731923925522
19.12,0.09780688766058573
19.2,0.09856736480825766
19.28,0.09859882633446701
19.36,0.09766843424604446
19.44,0.09612412464680431
19.52,0.09463860074892444
19.6,0.09374237391913937
19.68,0.0935284967017736
19.76,0.09373241528699677
19.84,0.0940529475486353
19.92,0.09440169870136014
20.0,0.09489325687940256
20.080000000000002,0.09566773448338277
20.16,0.09676323582914918
20.240000000000002,0.09810196052440126
20.32,0.09946187344883281
20.400000000000002,0.10037631475380154
20.48,0.1001341652828361
20.56,0.09805591640623357
20.64,0.09391730499580994
20.72,0.08816599966667246
20.8,0.08173340405237567
20.88,0.07560006662186258
20.96,0.07044183813173037
21.04,0.06655113497393313
21.12,0.06398930405064177
21.2,0.06278740497956889
21.28,0.0630207226873742
21.36,0.0646965931040038
21.44,0.06755215346984711
21.52,0.07094552622899673
21.6,0.07394971070583146
21.68,0.07560559492717413
21.76,0.07523190267435237
21.84,0.07271570363008863
21.92,0.06865997880174504
22.0,0.06419247614054793
22.080000000000002,0.060397698313274
22.16,0.057707425582856874
22.240000000000002,0.05574613638694402
22.32,0.05378393821203731
22.400000000000002,0.05140351182398608
22.48,0.04881107362805205
22.56,0.046589401863107976
22.64,0.045205283200949804
22.72,0.04473189304015312
22.8,0.0449423601222514
22.88,0.04555908971312696
22.96,0.04638915649957673
23.04,0.047301270049063156
23.12,0.04817131982002926
23.2,0.04887391193518764
23.28,0.04928435079309707
23.36,0.04926593518719772
23.44,0.04869868845588061
23.52,0.04758730670359194
23.6,0.04616086603461613
23.68,0.044824502149979316
23.76,0.04395303689999828
23.84,0.043692134872409284
23.92,0.04393305228316215
24.0,0.04444035447371593
24.080000000000002,0.04496598632829301
24.16,0.04525514930018474
24.240000000000002,0.04503195258971907
24.32,0.04409642144519916
24.400000000000002,0.042509820204619096
24.48,0.0406900641770654
24.560000000000002,0.039273502214463185
24.64,0.03879176649034792
24.72,0.03937758046674404
24.8,0.04070413890197776
24.88,0.04218493158243942
24.96,0.04326867090450201
25.04,0.04362763993935946
25.12,0.0431704928789184
25.2,0.041958417420357164
25.28,0.04013239054524212
25.36,0.03788981450230031
25.44,0.03548373806060606
25.52,0.0332084315425869
25.6,0.03135892717545419
25.68,0.030171423341008776
25.76,0.0297564921112
25.84,0.03004516219146275
25.92,0.030785256410010477
26.0,0.03161941106300048
26.080000000000002,0.032220806350350975
26.16,0.032403258420889675
26.240000000000002,0.032137710518070677
26.32,0.0314942186695112
26.400000000000002,0.030587603540372058
26.48,0.029568332199668486
26.560000000000002,0.028623421276276467
26.64,0.027936687315174465
26.72,0.027617172734775344
26.8,0.027655487198762832
26.88,0.027944314130831566
26.96,0.028335565825090024
27.04,0.028684558841820196
27.12,0.028868211213816615
27.2,0.028794765016112427
27.28,0.02840656238043417
27.36,0.02766374556415945
27.44,0.026530171247317352
27.52,0.025007458537081927
27.6,0.023209543629507046
27.68,0.0213928855782581
27.76,0.019872868145968704
27.84,0.018865735445839988
27.92,0.018374840727102243
28.0,0.01820734272931095
28.080000000000002,0.018105363919281484
28.16,0.017897643023393257
28.240000000000002,0.017575475121153813
28.32,0.017258439344708887
28.400000000000002,0.01708937273061342
28.48,0.01713340185955591
28.560000000000002,0.01733922376293924
28.64,0.017574809349693885
28.72,0.017704576084777126
28.8,0.017655557017595382
28.88,0.0174389902397879
28.96,0.01713320204953537
29.04,0.016852461673054445
29.12,0.01671094816235943
29.2,0.01677579606272684
29.28,0.017018663797510245
29.36,0.017300351669314703
29.44,0.017416908057295264
29.52,0.01719482741471024
29.6,0.016583576554801516
29.68,0.015690156697184494
29.76,0.014734854955210763
29.84,0.013953403559649349
29.92,0.013498461491854595
30.0,0.013389601581460233
30.080000000000002,0.013531279633105624
30.16,0.013779144185771093
30.240000000000002,0.01400941932574753
30.32,0.014153044923834034
30.400000000000002,0.014191717017070192
30.48,0.014143572896084849
30.560000000000002,0.014059201193261647
30.64,0.014015313931852666
30.72,0.014083901223853616
30.8,0.014289117097655568
30.88,0.014593522249975267
30.96,0.01492832246216047
31.04,0.015229519099508844
31.12,0.015439334451607455
31.2,0.01548713455896208
31.28,0.015298263194081223
31.36,0.01484155764843361
31.44,0.014167968505492717
31.52,0.013394239659112798
31.6,0.012644826143305385
31.68,0.012005533125035422
31.76,0.011518585899393174
31.84,0.0111985829706683
31.92,0.011034679895539443
32.0,0.010977073051300704
32.08,0.010938500385952272
32.160000000000004,0.010830850581397697
32.24,0.010616212558394764
32.32,0.01033099340877076
32.4,0.010063852777476606
32.480000000000004,0.009905924523928734
32.56,0.009908797283643871
32.64,0.010073623202500203
32.72,0.010367930511194173
32.8,0.01074619233152321
