x,y
1,2.1987267
2,2.444347
3,2.432471
4,2.5448682
5,2.5387733
6,2.6162577
7,2.6107056
8,2.6803842
9,2.6850693
10,2.7569044
11,2.7474
12,2.788415
13,2.8003821
14,2.8489442
15,2.849293
16,2.8908222
17,2.9053411
18,2.9514074
19,2.947727
20,2.9737616
21,2.974669
22,3.0080926
23,3.0075257
24,3.0199056
25,3.0252485
26,3.0497494
27,3.053108
28,3.0829532
29,3.0700023
30,3.1107845
31,3.1069317
32,3.1389136
33,3.126399
34,3.1190734
35,3.137676
36,-3.1099582
37,-3.0925636
38,-3.0631962
39,-3.0678463
40,-3.0594006
41,-3.0735078
42,-3.0535717
43,-3.0746784
44,-3.0692053
45,-3.0537431
46,-3.0172305
47,-3.0028908
48,-2.9983516
49,-2.9913769
50,-2.9718056
51,-2.9778514
52,-2.9649227
53,-2.9512165
54,-2.9216073
55,-2.9400654
56,-2.9461355
57,-2.9590538
58,-2.9287739
59,-2.9246025
60,-2.916104
61,-2.9071345
62,-2.90685
63,-2.9323087
64,-2.9092655
65,-2.9115455
66,-2.904108
67,-2.917946
68,-2.88498
69,-2.8876283
70,-2.896284
71,-2.8915262
72,-2.8776941
73,-2.8661895
74,-2.8505185
75,-2.847736
76,-2.8227093
77,-2.8238783
78,-2.8222415
79,-2.8037684
80,-2.7765558
81,-2.777949
82,-2.7662096
83,-2.7537386
84,-2.732136
85,-2.7271347
86,-2.7060747
87,-2.6867666
88,-2.6935396
89,-2.703705
90,-2.6824803
91,-2.683724
92,-2.664144
93,-2.6574364
94,-2.6535852
95,-2.6571913
96,-2.6472886
97,-2.6505368
98,-2.6230078
99,-2.608858
100,-2.5851989
101,-2.5912018
102,-2.5728114
103,-2.5560389
104,-2.5211995
105,-2.4897854
106,-2.465705
107,-2.4639394
108,-2.427318
109,-2.3968992
110,-2.3780553
111,-2.3569245
112,-2.3474689
113,-2.3439438
114,-2.3284574
115,-2.3032575
116,-2.3007808
117,-2.2917962
118,-2.2771533
119,-2.2778602
120,-2.2578297
121,-2.23079
122,-2.2087216
123,-2.1907375
124,-2.1504245
125,-2.1253948
126,-2.1042771
127,-2.0781438
128,-2.0559855
129,-2.0373144
130,-2.0080476
131,-1.9947767
132,-1.9831089
133,-1.9568542
134,-1.9146153
135,-1.887968
136,-1.8655863
137,-1.8591388
138,-1.8526933
139,-1.8312758
140,-1.8311476
141,-1.8014838
142,-1.8065987
143,-1.7783387
144,-1.7828728
145,-1.7760727
146,-1.7675853
147,-1.7716229
148,-1.7694508
149,-1.7619778
150,-1.7616537
151,-1.7274297
152,-1.7242955
153,-1.6826115
154,-1.6553007
155,-1.6163241
156,-1.6091427
157,-1.5903606
158,-1.597301
159,-1.6015872
160,-1.5880996
161,-1.5769496
162,-1.561445
163,-1.5411776
164,-1.5214335
165,-1.488521
166,-1.4874117
167,-1.4823751
168,-1.4668157
169,-1.4437318
170,-1.420851
171,-1.42888
172,-1.4418304
173,-1.4657649
174,-1.504398
175,-1.5191967
176,-1.527677
177,-1.5025823
178,-1.5104876
179,-1.5253541
180,-1.4928575
181,-1.5240089
182,-1.5221009
183,-1.5414542
184,-1.5011203
185,-1.4868928
186,-1.5432143
187,-1.5136224
188,-1.5137337
189,-1.5250353
190,-1.5431602
191,-1.5362797
192,-1.5087692
193,-1.4881132
194,-1.4599248
195,-1.4198546
196,-1.4384807
197,-1.4097325
198,-1.3519423
199,-1.291192
200,-1.2133603
201,-1.1988714
202,-1.1612198
203,-1.1212183
204,-1.0571173
205,-1.0271182
206,-0.9430799
207,-0.9256779
208,-0.9149766
209,-0.9240865
210,-0.90218246
211,-0.9016297
212,-0.8431849
213,-0.7597255
214,-0.8885938
215,-0.86107886
216,-0.8389332
217,-0.8240851
218,-0.90897423
219,-0.88272864
220,-0.81442344
221,-0.7892955
222,-0.81842536
223,-0.8572261
224,-0.93572116
225,-0.8976653
226,-0.9021493
227,-0.7205347
228,-0.97426283
229,-1.3450999
230,-1.6872392
231,-1.91309
232,-2.0876455
233,-2.1245103
234,-2.1570892
235,-2.1450858
236,-2.2777898
237,-2.2670147
238,-2.203287
239,-2.1442666
240,-2.0479116
241,-1.9724361
242,-1.9639832
243,-1.8934258
244,-1.8531374
245,-1.8418312
246,-1.7764076
247,-1.7518486
248,-1.6705252
249,-1.6046789
250,-1.5925765
251,-1.5901992
252,-1.5942744
253,-1.5537496
254,-1.4584479
255,-1.4406552
256,-1.3792086
257,-1.3343899
258,-1.2876025
259,-1.3280785
260,-1.3241411
261,-1.280498
262,-1.2261121
263,-1.2325537
264,-1.2390833
265,-1.1250821
266,-1.0954367
267,-1.0940546
268,-1.0292466
269,-1.0399221
270,-1.0075454
271,-0.98872656
272,-1.0226922
273,-0.9577812
274,-0.8956772
275,-0.86628497
276,-0.8248504
277,-0.8072296
278,-0.78045905
279,-0.69729674
280,-0.6190274
281,-0.5604482
282,-0.53586227
283,-0.45083842
284,-0.42974985
285,-0.41013855
286,-0.4254343
287,-0.4306112
288,-0.5331751
289,-0.546502
290,-0.6499528
291,-0.6561736
292,-0.6989346
293,-0.6609117
294,-0.51387364
295,-0.46026108
296,-0.5230432
297,-0.47641313
298,-0.35455748
299,-0.47827232
300,-0.333391
301,-0.31044725
302,-0.28493568
303,-0.29955384
304,-0.17542402
305,-0.17059219
306,-0.1286955
307,0.019049969
308,-0.054995667
309,-0.09815574
310,-0.05749897
311,0.0036732908
312,-0.03554685
313,0.014109143
314,0.11699967
315,0.30472213
316,0.32319325
317,0.44807336
318,0.5047441
319,0.6445787
320,0.7668679
321,0.7993262
322,0.9263672
323,1.004071
324,1.1138326
325,1.2171338
326,1.3443505
327,1.4902489
328,1.5756649
329,1.6648301
330,1.7064239
331,1.7665054
332,1.8153772
333,1.8372694
334,1.9795274
335,1.9648179
336,2.0256567
337,2.191997
338,2.3175695
339,2.3921492
340,2.4864445
341,2.5409584
342,2.5832672
343,2.64523
344,2.671578
345,2.738061
346,2.7893965
347,2.9022143
348,2.9776106
349,3.0030348
350,3.0532904
351,-3.120123
352,-3.0986893
353,-3.104248
354,3.1355991
355,-3.126177
356,-3.0472069
357,-2.9578302
358,-2.8907003
359,-2.9665089
360,-2.9068918
361,-2.9343786
362,-2.9611084
363,-2.935032
364,-2.9061637
365,-2.873263
366,-2.8496404
367,-2.7768579
368,-2.714007
369,-2.632587
370,-2.5941856
371,-2.5918941
372,-2.5682094
373,-2.5204463
374,-2.511132
375,-2.4926908
376,-2.4104016
377,-2.3483741
378,-2.3543372
379,-2.292543
380,-2.2439723
381,-2.2093992
382,-2.1802163
383,-2.1001186
384,-2.0426059
385,-2.00673
386,-1.9127373
387,-1.8887056
388,-1.8325033
389,-1.7589362
390,-1.6976112
391,-1.6529483
392,-1.5835078
393,-1.5469202
394,-1.458388
395,-1.4264121
396,-1.3554442
397,-1.2610052
398,-1.1871891
399,-1.1172554
400,-1.0402479
401,-0.9890385
402,-0.87856793
403,-0.7700095
404,-0.6664962
405,-0.57989013
406,-0.5082585
407,-0.36657757
408,-0.29105264
409,-0.19879183
410,-0.09268081
411,-0.018472048
412,0.11702254
413,0.26916665
414,0.40095684
415,0.5417872
416,0.6138485
417,0.75233537
418,0.84288096
419,0.96977353
420,1.1602299
421,1.2524714
422,1.3245531
423,1.4235382
424,1.5498924
425,1.7324382
426,1.8078327
427,1.9323977
428,2.0552402
429,2.2444985
430,2.300615
431,2.3773365
432,2.4679446
433,2.491723
434,2.6747441
435,2.757925
436,2.8868587
437,2.9687061
438,3.0231178
439,3.0266397
440,3.0214195
441,3.0974772
442,-3.0805502
443,-2.9734066
444,-2.8542204
445,-2.7909486
446,-2.7414975
447,-2.680768
448,-2.60836
449,-2.650147
450,-2.5954666
451,-2.5541904
452,-2.5367038
453,-2.524793
454,-2.5622492
455,-2.5572941
456,-2.531081
457,-2.4909406
458,-2.4663892
459,-2.3963199
460,-2.374475
461,-2.3315432
462,-2.3214824
463,-2.3240619
464,-2.2688751
465,-2.2600963
466,-2.1977446
467,-2.1657052
468,-2.1665287
469,-2.1246047
470,-2.0901515
471,-2.0727968
472,-2.0788622
473,-1.9936407
474,-1.9547168
475,-1.8753648
476,-1.8862292
477,-1.8922625
478,-1.8454572
479,-1.8591073
480,-1.7536151
481,-1.7040477
482,-1.7172471
483,-1.636613
484,-1.6387488
485,-1.58217
486,-1.5578802
487,-1.5019983
488,-1.4249561
489,-1.3838949
490,-1.3852566
491,-1.3740909
492,-1.3604879
493,-1.3055202
494,-1.2600727
495,-1.2860482
496,-1.2312676
497,-1.2376988
498,-1.1298468
499,-1.1581036
500,-1.1653006
501,-1.1015544
502,-1.0288143
503,-1.0137613
504,-0.96176094
505,-0.9451749
506,-0.8567377
507,-0.8156654
508,-0.71138245
509,-0.7030351
510,-0.6872597
511,-0.5819734
512,-0.574022
513,-0.5754695
514,-0.501705
515,-0.45808297
516,-0.33988646
517,-0.29253992
518,-0.29213193
519,-0.3367394
520,-0.25168955
521,-0.019343466
522,0.062495526
523,0.1574625
524,0.23443308
525,0.24294958
526,0.2970988
527,0.5432529
528,0.7122824
529,0.69318354
530,0.6474633
531,0.93470293
532,0.9987924
533,1.0863007
534,0.9719357
535,1.3672844
