x,y
-0.4056176491071519,1.0881288429881453e-5
-0.40264297094237606,1.1043986065301103e-5
-0.3996682927776002,1.1227474247893499e-5
-0.3966936146128243,1.143211100557151e-5
-0.39371893644804845,1.1658285176879835e-5
-0.3907442582832726,1.1906416985646429e-5
-0.3877695801184967,1.2176958645998548e-5
-0.38479490195372085,1.2470394999242185e-5
-0.381820223788945,1.278724418157795e-5
-0.37884554562416917,1.3128058325401204e-5
-0.3758708674593933,1.3493424293131717e-5
-0.37289618929461743,1.3883964444794117e-5
-0.36992151112984156,1.4300337439765443e-5
-0.3669468329650657,1.4743239073911063e-5
-0.3639721548002898,1.5213403152247729e-5
-0.36099747663551396,1.5711602397661117e-5
-0.3580227984707381,1.6238649396926874e-5
-0.3550481203059622,1.6795397584284943e-5
-0.35207344214118635,1.738274226373293e-5
-0.3490987639764105,1.8001621669760937e-5
-0.3461240858116346,1.865301806897035e-5
-0.34314940764685875,1.9337958901244345e-5
-0.3401747294820829,2.0057517963315008e-5
-0.337200051317307,2.0812816633686282e-5
-0.33422537315253115,2.160502514102214e-5
-0.3312506949877553,2.243536387599998e-5
-0.32827601682297947,2.3305104747836647e-5
-0.3253013386582036,2.4215572586222534e-5
-0.32232666049342773,2.5168146589441e-5
-0.31935198232865186,2.6164261819380807e-5
-0.316377304163876,2.720541074460736e-5
-0.3134026259991001,2.829314483256129e-5
-0.31042794783432426,2.9429076190669312e-5
-0.3074532696695484,3.061487925867107e-5
-0.3044785915047725,3.1852292552038766e-5
-0.30150391333999665,3.3143120457995376e-5
-0.2985292351752208,3.448923508458414e-5
-0.2955545570104449,3.58925781641338e-5
-0.29257987884566905,3.735516301201468e-5
-0.2896052006808932,3.8879076541105395e-5
-0.2866305225161173,4.046648133358699e-5
-0.28365584435134145,4.21196177709908e-5
-0.2806811661865656,4.384080622286783e-5
-0.27770648802178977,4.5632449295295724e-5
-0.2747318098570139,4.749703414134651e-5
-0.27175713169223803,4.943713483201127e-5
