Frequency,PSD
6.057142857142857,0.10431786671984779
6.171428571428571,0.1058154048613941
6.285714285714286,0.10832954455737881
6.3999999999999995,0.11131230782924922
6.514285714285714,0.11460872684038487
6.628571428571428,0.11855497834004372
6.742857142857143,0.12363009568046518
6.857142857142857,0.1299675206101059
6.9714285714285715,0.13712875724486032
7.085714285714285,0.14426975946356607
7.2,0.1504863153745808
7.314285714285714,0.15505342142491924
7.428571428571428,0.15749460336477658
7.542857142857143,0.15762986938613305
7.657142857142857,0.15571279297791235
7.771428571428571,0.15256228620422624
7.885714285714285,0.14948751651348757
8.0,0.1479214026877228
8.114285714285714,0.14890719015177378
8.228571428571428,0.15272058506085198
8.342857142857143,0.1588353587438265
8.457142857142857,0.16620372303437392
8.571428571428571,0.17363093532349275
8.685714285714285,0.18005759928968415
8.799999999999999,0.18475306052892448
8.914285714285715,0.1875121295302529
9.028571428571428,0.18883970591342236
9.142857142857142,0.18999851339325674
9.257142857142856,0.19285382066558737
9.371428571428572,0.19956257677062889
9.485714285714286,0.21214504749014498
9.6,0.23192154806240256
9.714285714285714,0.258907393038428
9.828571428571427,0.29150183592586304
9.942857142857143,0.32685352163553905
10.057142857142857,0.3619175756898077
10.17142857142857,0.3946752766803463
10.285714285714285,0.42478283909446346
10.4,0.4533012625210454
10.514285714285714,0.48181666878911517
10.628571428571428,0.51162183300841
10.742857142857142,0.543467343693203
10.857142857142858,0.5779820649577788
10.971428571428572,0.6165451070417807
11.085714285714285,0.6621431557368027
11.2,0.7194274827163083
11.314285714285713,0.7931168824701973
11.428571428571429,0.8847358540344012
11.542857142857143,0.9893444720557458
11.657142857142857,1.0949426974842584
11.77142857142857,1.1860423798801674
11.885714285714286,1.2499290595961376
12.0,1.2819209003326808
12.114285714285714,1.2865149705302616
12.228571428571428,1.2740537662049036
12.342857142857142,1.2551111603348386
12.457142857142857,1.2356829186684197
12.571428571428571,1.2155351151145897
12.685714285714285,1.190266114596354
12.799999999999999,1.1554281765703998
12.914285714285715,1.1097307608369087
13.028571428571428,1.0552246403850711
13.142857142857142,0.9950092584822479
13.257142857142856,0.931056932344263
13.371428571428572,0.8642638674998595
13.485714285714286,0.7964076405862308
13.6,0.7317520585112292
13.714285714285714,0.6763529440147378
13.828571428571427,0.6352201864584581
13.942857142857143,0.6094041055526954
14.057142857142857,0.5951825693940174
14.17142857142857,0.585878860808656
14.285714285714285,0.5749383349545494
14.4,0.5582670787784394
14.514285714285714,0.5347492602505616
14.628571428571428,0.505302869511852
14.742857142857142,0.471629599328699
14.857142857142856,0.435561754904092
14.971428571428572,0.39905776250285047
15.085714285714285,0.3642569622959502
15.2,0.33310115231996096
15.314285714285713,0.3066632230532417
15.428571428571429,0.28476728329016815
15.542857142857143,0.2662825620860506
15.657142857142857,0.2499057819080586
15.77142857142857,0.234915394642354
15.885714285714284,0.2215116482716834
16.0,0.21067520258354883
16.114285714285714,0.2036576387047716
16.228571428571428,0.20125558442249364
16.34285714285714,0.2031165635583717
16.457142857142856,0.20748844720753923
16.57142857142857,0.21176719836907865
16.685714285714287,0.21372525393050038
16.8,0.21270975864763803
16.914285714285715,0.2099666023170308
17.02857142857143,0.20779713132871575
17.142857142857142,0.20805940713855622
17.257142857142856,0.21093351996737503
17.37142857142857,0.21464238758046636
17.485714285714284,0.21623794794902965
17.599999999999998,0.21302474880511907
17.714285714285715,0.2039023335779574
17.82857142857143,0.18994075526804907
17.942857142857143,0.17389737982547085
18.057142857142857,0.15898763980524003
18.17142857142857,0.14763385435835064
18.285714285714285,0.140809098931131
18.4,0.13809838670939822
18.514285714285712,0.1381787370462863
18.628571428571426,0.1393632626423951
18.742857142857144,0.14004308893405443
18.857142857142858,0.13901699202190973
