Frequency,PSD
6.057142857142857,0.16553943146859346
6.171428571428571,0.1648203573178076
6.285714285714286,0.16340310918777834
6.3999999999999995,0.16119276531560287
6.514285714285714,0.15793332104014163
6.628571428571428,0.15340432744923171
6.742857142857143,0.14771551502857588
6.857142857142857,0.14141323194436695
6.9714285714285715,0.13529853305920692
7.085714285714285,0.13014331204104124
7.2,0.12654874064199853
7.314285714285714,0.12498116445923858
7.428571428571428,0.12580123873469695
7.542857142857143,0.12911152229259515
7.657142857142857,0.13447525333381807
7.771428571428571,0.1407810591553969
7.885714285714285,0.1465146179205004
8.0,0.15041644449785269
8.114285714285714,0.1521730672043346
8.228571428571428,0.15270075785778378
8.342857142857143,0.15383278830328767
8.457142857142857,0.1576094206995191
8.571428571428571,0.16558006157550853
8.685714285714285,0.17842598223195738
8.799999999999999,0.19594586566552125
8.914285714285715,0.21725812688371218
9.028571428571428,0.24106222232177676
9.142857142857142,0.2658882108843879
9.257142857142856,0.2903450742979132
9.371428571428572,0.31340965066182497
9.485714285714286,0.33475588549917634
9.6,0.3550062849736402
9.714285714285714,0.3756869440050556
9.828571428571427,0.3987358696597163
9.942857142857143,0.42568204328890114
10.057142857142857,0.456898399860982
10.17142857142857,0.4913863652813245
10.285714285714285,0.5272802925369482
10.4,0.5628063960163243
10.514285714285714,0.5970608720366688
10.628571428571428,0.6299431937853441
10.742857142857142,0.6610316730319095
10.857142857142858,0.6879957072313249
10.971428571428572,0.7057936889490188
11.085714285714285,0.7077264540720696
11.2,0.6882154147386028
11.314285714285713,0.6457518968593896
11.428571428571429,0.584094471108039
11.542857142857143,0.5109451916566795
11.657142857142857,0.4350632949535455
11.77142857142857,0.36361148609557087
11.885714285714286,0.3009442684703852
12.0,0.24880708828415807
12.114285714285714,0.2071380829678962
12.228571428571428,0.1747697336787829
12.342857142857142,0.1498856616679021
12.457142857142857,0.1304428807966226
12.571428571428571,0.11467501260073076
12.685714285714285,0.10150871154553517
12.799999999999999,0.09063771765687485
12.914285714285715,0.08220627361861238
13.028571428571428,0.07633364792138383
13.142857142857142,0.07279964670554158
13.257142857142856,0.07105185303533498
13.371428571428572,0.07044499009923248
13.485714285714286,0.07047973797206497
13.6,0.07085997230967472
13.714285714285714,0.07136878050468244
13.828571428571427,0.07172176173394484
13.942857142857143,0.07156669172178004
14.057142857142857,0.07065793929986475
14.17142857142857,0.06906141578043432
14.285714285714285,0.06719193025851658
14.4,0.0656075864382631
14.514285714285714,0.06468964062207952
14.628571428571428,0.06444153739527998
14.742857142857142,0.06454671518542969
14.857142857142856,0.06461336263024704
14.971428571428572,0.06439734962889326
15.085714285714285,0.06384731518956935
15.2,0.06299261909613585
15.314285714285713,0.06182610063706775
15.428571428571429,0.060309226280736386
15.542857142857143,0.05848482258543396
15.657142857142857,0.05656162847870358
15.77142857142857,0.05485244360580104
15.885714285714284,0.05359256107412065
16.0,0.05279793999195899
16.114285714285714,0.05230284227171007
16.228571428571428,0.05195273736114208
16.34285714285714,0.05178146452510106
16.457142857142856,0.052018063335549224
16.57142857142857,0.052923522110697514
16.685714285714287,0.05459403536880231
16.8,0.05687171002569741
16.914285714285715,0.05940304510425731
17.02857142857143,0.0617829406270173
17.142857142857142,0.06369004146752948
17.257142857142856,0.06496222689330221
17.37142857142857,0.06562778784425102
17.485714285714284,0.06592556564611489
17.599999999999998,0.06629186086368508
17.714285714285715,0.06723891055819647
17.82857142857143,0.06910339656553191
17.942857142857143,0.07178985981727251
18.057142857142857,0.07471785561383765
18.17142857142857,0.07707520365264783
18.285714285714285,0.07824713758710633
18.4,0.07814051028777083
18.514285714285712,0.07719248828762615
18.628571428571426,0.07607962120587491
18.742857142857144,0.07533553998197334
18.857142857142858,0.07511130350019264
18.97142857142857,0.07519054515058483
19.085714285714285,0.07521344001100101
19.2,0.07495998106508951
19.314285714285713,0.07452035938690815
19.428571428571427,0.07423663694299648
19.54285714285714,0.07443054282946068
19.657142857142855,0.07508896471769493
19.771428571428572,0.07574632656832136
19.885714285714286,0.07568823376646092
20.0,0.07436170730999671
20.114285714285714,0.0717119187075303
20.228571428571428,0.06822409284655806
20.34285714285714,0.06467354136326543
